14,-56,-66,-73,-70,-70
14,-61,-77,-73,-76,-69
14,-56,-66,-73,-65,-69
14,-56,-72,-73,-73,-69
14,-54,-76,-68,-76,-69
14,-56,-72,-72,-64,-68
14,-56,-67,-73,-65,-69
14,-59,-72,-68,-65,-68
14,-59,-72,-69,-72,-69
14,-54,-66,-69,-78,-69
14,-64,-71,-73,-76,-67
14,-63,-67,-73,-81,-69
14,-55,-69,-69,-70,-68
14,-64,-67,-68,-76,-70
14,-59,-66,-69,-64,-69
14,-64,-66,-69,-61,-68
14,-64,-66,-73,-65,-68
14,-64,-72,-68,-78,-70
14,-62,-69,-73,-72,-69
14,-56,-66,-74,-70,-69
14,-61,-72,-69,-78,-68
14,-56,-72,-73,-79,-67
14,-59,-77,-67,-65,-70
14,-56,-72,-73,-65,-69
14,-61,-66,-73,-65,-69
14,-54,-67,-68,-80,-68
14,-56,-78,-68,-65,-68
14,-59,-72,-68,-73,-69
14,-59,-67,-73,-64,-70
14,-59,-72,-72,-73,-69
14,-59,-72,-73,-72,-68
14,-64,-72,-73,-80,-68
14,-59,-78,-69,-75,-67
14,-64,-68,-73,-65,-69
14,-56,-78,-73,-65,-68
14,-56,-72,-73,-65,-69
14,-59,-72,-73,-65,-68
14,-59,-77,-68,-80,-70
14,-54,-67,-73,-64,-69
14,-59,-77,-68,-65,-70
14,-64,-72,-73,-76,-69
14,-54,-67,-68,-65,-69
14,-64,-77,-73,-65,-68
14,-54,-67,-68,-75,-70
14,-56,-72,-73,-70,-68
14,-54,-72,-73,-76,-69
14,-63,-66,-69,-80,-68
14,-64,-72,-68,-77,-69
14,-54,-67,-73,-69,-69
14,-59,-77,-73,-80,-70
14,-54,-67,-73,-75,-69
14,-56,-72,-68,-73,-69
14,-59,-66,-68,-65,-69
14,-61,-71,-68,-65,-69
14,-56,-66,-73,-76,-68
14,-59,-71,-70,-64,-68
14,-59,-72,-68,-81,-69
14,-54,-66,-67,-77,-69
14,-64,-77,-68,-76,-68
14,-54,-67,-73,-80,-69
14,-59,-67,-68,-77,-69
14,-54,-78,-68,-65,-71
14,-56,-72,-69,-72,-68
14,-59,-67,-73,-65,-69
14,-59,-71,-73,-72,-68
14,-56,-72,-73,-72,-69
14,-59,-72,-67,-80,-68
14,-64,-77,-73,-80,-68
14,-56,-71,-70,-79,-69
14,-59,-72,-68,-65,-67
14,-54,-72,-73,-77,-69
14,-64,-66,-68,-81,-68
14,-56,-66,-73,-78,-69
14,-64,-67,-73,-77,-68
14,-59,-72,-73,-78,-69
14,-54,-70,-73,-78,-69
14,-61,-72,-73,-77,-70
14,-59,-72,-73,-70,-70
14,-56,-72,-73,-77,-68
14,-54,-67,-68,-80,-70
14,-57,-74,-74,-74,-68
14,-59,-66,-68,-76,-69
14,-56,-70,-76,-74,-67
14,-56,-73,-83,-70,-70
14,-58,-65,-75,-70,-69
14,-55,-74,-85,-68,-72
14,-65,-68,-73,-69,-72
14,-55,-73,-79,-70,-67
14,-59,-68,-77,-71,-69
14,-54,-68,-76,-68,-67
14,-58,-69,-74,-74,-70
14,-61,-68,-78,-69,-76
14,-57,-67,-69,-74,-73
14,-54,-66,-77,-72,-70
14,-61,-68,-68,-71,-70
14,-58,-79,-69,-72,-72
14,-54,-68,-81,-68,-67
14,-61,-66,-75,-76,-70
14,-59,-72,-75,-67,-69
14,-57,-67,-75,-71,-69
14,-55,-67,-73,-66,-67
14,-59,-78,-72,-68,-67
14,-56,-71,-76,-66,-74
14,-59,-67,-69,-68,-75
14,-56,-80,-75,-72,-70
14,-54,-65,-74,-86,-71
14,-59,-68,-70,-71,-68
14,-60,-72,-78,-66,-68
14,-54,-76,-69,-66,-70
14,-59,-70,-73,-76,-72
14,-57,-69,-81,-65,-68
14,-57,-68,-73,-81,-71
14,-56,-68,-76,-65,-71
14,-58,-74,-73,-74,-73
14,-58,-69,-71,-77,-71
14,-58,-76,-74,-80,-69
14,-56,-73,-77,-74,-69
14,-61,-69,-71,-67,-68
14,-56,-69,-77,-74,-69
14,-55,-78,-79,-68,-66
14,-60,-66,-68,-69,-74
14,-54,-71,-80,-76,-67
14,-52,-69,-81,-78,-63
14,-56,-79,-68,-75,-71
14,-59,-68,-69,-78,-65
14,-53,-75,-81,-69,-71
14,-65,-69,-71,-77,-65
14,-54,-72,-77,-69,-74
14,-56,-70,-77,-72,-66
14,-55,-69,-77,-71,-65
14,-62,-68,-75,-68,-75
14,-57,-78,-77,-75,-72
14,-54,-67,-70,-75,-71
14,-62,-73,-74,-74,-64
14,-57,-66,-75,-72,-69
14,-55,-66,-73,-69,-72
14,-58,-66,-71,-74,-70
14,-55,-67,-75,-75,-75
14,-63,-67,-71,-83,-66
14,-56,-69,-75,-76,-73
14,-56,-81,-73,-65,-65
14,-55,-69,-75,-84,-71
14,-57,-80,-71,-65,-71
14,-66,-69,-74,-66,-71
14,-57,-79,-74,-75,-70
14,-67,-67,-72,-66,-72
14,-58,-68,-72,-66,-68
14,-69,-68,-75,-75,-70
14,-60,-68,-73,-74,-70
14,-55,-68,-72,-74,-70
14,-64,-71,-75,-70,-69
14,-54,-69,-71,-66,-66
14,-57,-77,-75,-74,-70
14,-55,-69,-71,-66,-66
14,-58,-78,-74,-66,-67
14,-55,-72,-73,-66,-66
14,-57,-68,-71,-74,-70
14,-56,-73,-72,-74,-67
14,-61,-72,-72,-74,-70
14,-55,-68,-74,-66,-70
14,-55,-74,-74,-74,-69
14,-56,-73,-73,-74,-67
14,-56,-78,-73,-67,-70
14,-56,-73,-73,-67,-68
14,-61,-73,-71,-66,-70
14,-56,-68,-73,-74,-70
14,-60,-68,-74,-74,-70
14,-59,-73,-72,-74,-68
14,-56,-69,-72,-74,-68
14,-59,-78,-73,-74,-70
14,-56,-68,-72,-66,-68
14,-56,-68,-71,-74,-68
14,-56,-77,-72,-74,-66
14,-56,-68,-74,-74,-66
14,-55,-73,-73,-67,-66
14,-60,-71,-72,-67,-66
14,-55,-73,-74,-74,-71
14,-61,-72,-74,-74,-66
14,-55,-69,-74,-66,-66
14,-56,-78,-71,-74,-66
14,-56,-71,-70,-74,-69
14,-61,-68,-73,-74,-68
14,-56,-68,-73,-74,-68
14,-61,-68,-72,-66,-68
14,-65,-78,-73,-74,-65
14,-56,-73,-73,-74,-67
14,-56,-68,-73,-66,-68
14,-61,-68,-74,-74,-68
14,-56,-73,-72,-66,-68
14,-60,-68,-72,-74,-70
14,-60,-67,-72,-74,-70
14,-58,-71,-73,-74,-68
14,-56,-72,-74,-74,-67
14,-61,-69,-71,-66,-70
14,-57,-68,-73,-74,-70
14,-65,-67,-74,-70,-70
14,-65,-78,-73,-74,-65
14,-55,-69,-72,-74,-70
14,-55,-72,-72,-74,-69
14,-61,-74,-74,-67,-66
14,-59,-73,-72,-74,-65
14,-65,-72,-73,-74,-66
14,-65,-68,-73,-74,-66
14,-61,-72,-74,-74,-70
14,-60,-67,-72,-74,-70
14,-66,-71,-74,-66,-70
14,-57,-68,-75,-74,-65
14,-60,-72,-72,-74,-70
14,-57,-78,-73,-66,-68
14,-56,-67,-71,-74,-70
14,-56,-67,-72,-74,-66
14,-55,-77,-71,-67,-70
14,-65,-69,-74,-74,-66
14,-61,-73,-72,-66,-68
14,-60,-68,-72,-66,-68
14,-55,-78,-74,-74,-69
14,-57,-69,-70,-66,-66
14,-59,-73,-73,-66,-68
14,-61,-73,-75,-74,-64
14,-60,-78,-73,-74,-70
14,-55,-67,-71,-74,-71
14,-55,-67,-73,-70,-68
14,-59,-67,-72,-74,-68
14,-55,-72,-70,-74,-70
14,-59,-68,-73,-83,-70
14,-61,-68,-78,-74,-73
14,-53,-67,-68,-74,-71
14,-54,-68,-76,-75,-70
14,-53,-69,-70,-78,-71
14,-57,-68,-69,-76,-70
14,-54,-68,-75,-71,-68
14,-57,-67,-76,-84,-68
14,-54,-72,-79,-67,-73
14,-57,-72,-68,-67,-74
14,-53,-73,-69,-81,-73
14,-52,-68,-79,-77,-71
14,-56,-68,-74,-74,-73
14,-61,-68,-68,-69,-75
14,-52,-73,-82,-80,-66
14,-62,-69,-68,-78,-70
14,-59,-67,-73,-67,-68
14,-57,-69,-69,-68,-69
14,-61,-72,-79,-75,-66
14,-63,-69,-75,-71,-68
14,-56,-76,-73,-73,-62
14,-55,-73,-75,-66,-72
14,-65,-69,-78,-77,-74
14,-62,-68,-84,-67,-72
14,-58,-74,-76,-71,-67
14,-62,-70,-83,-78,-70
14,-54,-75,-72,-72,-71
14,-63,-71,-69,-75,-71
14,-54,-68,-73,-70,-70
14,-54,-67,-71,-77,-66
14,-54,-72,-81,-70,-72
14,-58,-68,-76,-77,-63
14,-64,-71,-76,-73,-65
14,-54,-66,-79,-70,-70
14,-59,-81,-76,-77,-76
14,-54,-67,-79,-68,-76
14,-57,-66,-77,-68,-67
14,-55,-71,-76,-74,-71
14,-60,-68,-76,-77,-65
14,-59,-79,-81,-77,-76
14,-61,-78,-74,-75,-65
14,-65,-68,-82,-74,-76
