0,1,2,3,4,position
-57.0,-67.0,-76.0,-65.0,-65.0,8
-57.0,-67.0,-76.0,-66.0,-65.0,8
-57.0,-67.0,-60.0,-66.0,-65.0,8
-57.0,-67.0,-60.0,-66.0,-68.0,8
-57.0,-71.0,-60.0,-66.0,-68.0,8
-57.0,-71.0,-60.0,-65.0,-68.0,8
-57.0,-71.0,-76.0,-65.0,-68.0,8
-57.0,-71.0,-76.0,-65.0,-65.0,8
-56.0,-71.0,-76.0,-65.0,-65.0,8
-56.0,-66.0,-76.0,-65.0,-65.0,8
-56.0,-66.0,-62.0,-65.0,-65.0,8
-56.0,-66.0,-62.0,-65.0,-69.0,8
-57.0,-66.0,-62.0,-65.0,-69.0,8
-57.0,-70.0,-62.0,-65.0,-69.0,8
-57.0,-70.0,-62.0,-69.0,-69.0,8
-57.0,-70.0,-76.0,-69.0,-69.0,8
-57.0,-70.0,-76.0,-69.0,-60.0,8
-56.0,-70.0,-76.0,-66.0,-60.0,8
-56.0,-70.0,-62.0,-66.0,-60.0,8
-56.0,-70.0,-62.0,-66.0,-65.0,8
-57.0,-70.0,-62.0,-66.0,-65.0,8
-57.0,-70.0,-62.0,-66.0,-68.0,8
-57.0,-70.0,-76.0,-66.0,-68.0,8
-56.0,-70.0,-76.0,-66.0,-68.0,8
-56.0,-70.0,-76.0,-65.0,-68.0,8
-56.0,-70.0,-76.0,-65.0,-65.0,8
-56.0,-70.0,-64.0,-65.0,-65.0,8
-57.0,-70.0,-64.0,-65.0,-65.0,8
-57.0,-65.0,-64.0,-65.0,-65.0,8
-57.0,-65.0,-64.0,-69.0,-65.0,8
-57.0,-65.0,-62.0,-65.0,-60.0,8
-57.0,-65.0,-64.0,-65.0,-60.0,8
-57.0,-64.0,-64.0,-65.0,-69.0,8
-55.0,-64.0,-64.0,-65.0,-69.0,8
-55.0,-64.0,-64.0,-69.0,-69.0,8
-55.0,-64.0,-76.0,-69.0,-69.0,8
-57.0,-64.0,-76.0,-69.0,-69.0,8
-57.0,-64.0,-76.0,-67.0,-69.0,8
-57.0,-64.0,-63.0,-67.0,-69.0,8
-57.0,-64.0,-60.0,-67.0,-69.0,8
-57.0,-69.0,-60.0,-67.0,-69.0,8
-57.0,-69.0,-60.0,-66.0,-69.0,8
-57.0,-67.0,-60.0,-66.0,-69.0,8
-55.0,-67.0,-60.0,-66.0,-69.0,8
-58.0,-67.0,-60.0,-66.0,-69.0,8
-58.0,-71.0,-60.0,-66.0,-69.0,8
-58.0,-66.0,-60.0,-66.0,-69.0,8
-58.0,-66.0,-60.0,-65.0,-69.0,8
-58.0,-66.0,-62.0,-65.0,-69.0,8
-58.0,-66.0,-62.0,-65.0,-65.0,8
-58.0,-69.0,-62.0,-65.0,-65.0,8
-58.0,-69.0,-62.0,-67.0,-65.0,8
-58.0,-69.0,-62.0,-67.0,-60.0,8
-55.0,-69.0,-62.0,-67.0,-60.0,8
-55.0,-69.0,-62.0,-69.0,-69.0,8
-56.0,-67.0,-62.0,-69.0,-69.0,8
-56.0,-67.0,-62.0,-64.0,-69.0,8
-56.0,-67.0,-61.0,-64.0,-69.0,8
-56.0,-67.0,-61.0,-64.0,-65.0,8
-58.0,-67.0,-61.0,-64.0,-65.0,8
-58.0,-69.0,-61.0,-64.0,-65.0,8
-58.0,-69.0,-62.0,-64.0,-65.0,8
-58.0,-67.0,-62.0,-64.0,-65.0,8
-58.0,-67.0,-61.0,-64.0,-63.0,8
-58.0,-68.0,-61.0,-64.0,-63.0,8
-58.0,-68.0,-61.0,-69.0,-63.0,8
-58.0,-68.0,-61.0,-69.0,-69.0,8
-55.0,-68.0,-61.0,-69.0,-69.0,8
-55.0,-71.0,-61.0,-69.0,-69.0,8
-55.0,-71.0,-61.0,-67.0,-69.0,8
-55.0,-71.0,-62.0,-67.0,-69.0,8
-55.0,-68.0,-62.0,-69.0,-65.0,8
-55.0,-68.0,-64.0,-69.0,-65.0,8
-55.0,-68.0,-64.0,-69.0,-70.0,8
-54.0,-68.0,-64.0,-69.0,-70.0,8
-54.0,-68.0,-64.0,-66.0,-70.0,8
-54.0,-68.0,-63.0,-66.0,-70.0,8
-55.0,-68.0,-63.0,-66.0,-70.0,8
-55.0,-70.0,-63.0,-66.0,-65.0,8
-55.0,-70.0,-63.0,-68.0,-65.0,8
-55.0,-70.0,-72.0,-68.0,-65.0,8
-57.0,-70.0,-72.0,-68.0,-65.0,8
-57.0,-70.0,-72.0,-68.0,-60.0,8
-57.0,-70.0,-72.0,-65.0,-60.0,8
-57.0,-70.0,-65.0,-65.0,-60.0,8
-57.0,-70.0,-64.0,-65.0,-60.0,8
-54.0,-70.0,-64.0,-65.0,-60.0,8
-54.0,-70.0,-64.0,-65.0,-70.0,8
-54.0,-70.0,-64.0,-68.0,-70.0,8
-54.0,-70.0,-77.0,-68.0,-70.0,8
-54.0,-70.0,-77.0,-68.0,-61.0,8
-54.0,-75.0,-77.0,-68.0,-61.0,8
-54.0,-75.0,-77.0,-70.0,-61.0,8
-54.0,-75.0,-64.0,-70.0,-61.0,8
-54.0,-75.0,-64.0,-70.0,-66.0,8
-54.0,-68.0,-64.0,-70.0,-66.0,8
-54.0,-68.0,-75.0,-70.0,-66.0,8
-54.0,-68.0,-75.0,-70.0,-67.0,8
-54.0,-68.0,-75.0,-70.0,-61.0,8
-54.0,-72.0,-75.0,-70.0,-61.0,8
-54.0,-72.0,-63.0,-70.0,-61.0,8
-54.0,-72.0,-63.0,-70.0,-69.0,8
-54.0,-74.0,-63.0,-70.0,-69.0,8
-54.0,-74.0,-63.0,-67.0,-69.0,8
-54.0,-74.0,-76.0,-67.0,-69.0,8
-54.0,-74.0,-76.0,-67.0,-62.0,8
-54.0,-69.0,-76.0,-67.0,-62.0,8
-54.0,-69.0,-76.0,-69.0,-62.0,8
-54.0,-69.0,-63.0,-69.0,-62.0,8
-54.0,-69.0,-63.0,-69.0,-66.0,8
-59.0,-69.0,-63.0,-69.0,-66.0,8
-59.0,-69.0,-63.0,-70.0,-66.0,8
-59.0,-69.0,-67.0,-70.0,-66.0,8
-59.0,-69.0,-67.0,-70.0,-69.0,8
-59.0,-69.0,-70.0,-70.0,-69.0,8
-63.0,-69.0,-65.0,-69.0,-70.0,8
-63.0,-69.0,-65.0,-71.0,-70.0,8
-63.0,-69.0,-80.0,-71.0,-70.0,8
-73.0,-69.0,-80.0,-71.0,-70.0,8
-73.0,-69.0,-80.0,-71.0,-65.0,8
-62.0,-69.0,-80.0,-71.0,-65.0,8
-62.0,-65.0,-80.0,-71.0,-65.0,8
-62.0,-65.0,-80.0,-78.0,-65.0,8
-65.0,-69.0,-65.0,-69.0,-60.0,8
-65.0,-68.0,-65.0,-69.0,-60.0,8
-65.0,-68.0,-83.0,-69.0,-60.0,8
-65.0,-68.0,-83.0,-69.0,-62.0,8
-65.0,-69.0,-83.0,-69.0,-62.0,8
-65.0,-69.0,-83.0,-73.0,-62.0,8
-65.0,-69.0,-64.0,-73.0,-62.0,8
-65.0,-66.0,-64.0,-73.0,-61.0,8
-65.0,-66.0,-64.0,-73.0,-70.0,8
-72.0,-66.0,-64.0,-73.0,-70.0,8
-72.0,-66.0,-64.0,-73.0,-61.0,8
-72.0,-68.0,-64.0,-73.0,-61.0,8
-72.0,-68.0,-64.0,-69.0,-61.0,8
-72.0,-68.0,-65.0,-69.0,-61.0,8
-63.0,-68.0,-65.0,-69.0,-61.0,8
-63.0,-68.0,-65.0,-69.0,-71.0,8
-63.0,-73.0,-65.0,-69.0,-71.0,8
-63.0,-73.0,-65.0,-68.0,-71.0,8
-63.0,-73.0,-64.0,-68.0,-71.0,8
-73.0,-73.0,-64.0,-68.0,-71.0,8
-73.0,-73.0,-64.0,-68.0,-65.0,8
-73.0,-73.0,-64.0,-68.0,-61.0,8
-73.0,-73.0,-64.0,-67.0,-61.0,8
-73.0,-66.0,-64.0,-67.0,-61.0,8
-73.0,-66.0,-76.0,-67.0,-61.0,8
-73.0,-72.0,-76.0,-67.0,-61.0,8
-73.0,-72.0,-63.0,-67.0,-61.0,8
-73.0,-72.0,-63.0,-67.0,-63.0,8
-59.0,-72.0,-63.0,-67.0,-63.0,8
-59.0,-72.0,-63.0,-69.0,-63.0,8
-59.0,-63.0,-63.0,-69.0,-63.0,8
-59.0,-72.0,-72.0,-69.0,-63.0,8
-59.0,-72.0,-72.0,-69.0,-69.0,8
-64.0,-72.0,-72.0,-69.0,-69.0,8
-64.0,-72.0,-63.0,-69.0,-69.0,8
-64.0,-72.0,-63.0,-68.0,-69.0,8
-64.0,-66.0,-63.0,-68.0,-69.0,8
-64.0,-66.0,-74.0,-68.0,-69.0,8
-64.0,-66.0,-74.0,-68.0,-66.0,8
-61.0,-66.0,-74.0,-68.0,-66.0,8
-61.0,-66.0,-74.0,-66.0,-66.0,8
-61.0,-74.0,-74.0,-66.0,-66.0,8
-61.0,-74.0,-63.0,-66.0,-66.0,8
-57.0,-74.0,-63.0,-66.0,-66.0,8
-57.0,-65.0,-63.0,-66.0,-66.0,8
-57.0,-65.0,-76.0,-66.0,-66.0,8
-60.0,-65.0,-76.0,-66.0,-66.0,8
-57.0,-68.0,-76.0,-67.0,-66.0,8
-57.0,-68.0,-76.0,-67.0,-63.0,8
-64.0,-68.0,-76.0,-67.0,-63.0,8
-57.0,-68.0,-65.0,-68.0,-68.0,8
-57.0,-68.0,-65.0,-68.0,-69.0,8
-62.0,-68.0,-65.0,-68.0,-69.0,8
-62.0,-68.0,-65.0,-69.0,-69.0,8
-62.0,-68.0,-62.0,-69.0,-69.0,8
-62.0,-68.0,-79.0,-69.0,-69.0,8
-62.0,-68.0,-79.0,-68.0,-69.0,8
-62.0,-67.0,-79.0,-68.0,-69.0,8
-62.0,-67.0,-79.0,-68.0,-65.0,8
-62.0,-67.0,-65.0,-68.0,-65.0,8
-70.0,-67.0,-65.0,-68.0,-65.0,8
-70.0,-72.0,-65.0,-68.0,-65.0,8
-70.0,-72.0,-65.0,-68.0,-69.0,8
-70.0,-72.0,-77.0,-68.0,-69.0,8
-59.0,-65.0,-77.0,-68.0,-69.0,8
-59.0,-65.0,-77.0,-69.0,-69.0,8
-59.0,-65.0,-77.0,-69.0,-63.0,8
-59.0,-65.0,-64.0,-69.0,-63.0,8
-69.0,-65.0,-64.0,-69.0,-63.0,8
-69.0,-69.0,-64.0,-69.0,-63.0,8
-69.0,-69.0,-64.0,-69.0,-71.0,8
-69.0,-69.0,-64.0,-67.0,-71.0,8
-69.0,-69.0,-64.0,-67.0,-68.0,8
-69.0,-69.0,-67.0,-67.0,-68.0,8
-71.0,-69.0,-67.0,-67.0,-68.0,8
-61.0,-69.0,-67.0,-67.0,-68.0,8
-61.0,-69.0,-67.0,-67.0,-75.0,8
-61.0,-69.0,-63.0,-67.0,-75.0,8
-62.0,-69.0,-63.0,-67.0,-75.0,8
-62.0,-67.0,-63.0,-67.0,-75.0,8
-62.0,-67.0,-63.0,-74.0,-75.0,8
-62.0,-67.0,-63.0,-74.0,-60.0,8
-62.0,-67.0,-80.0,-74.0,-60.0,8
-65.0,-67.0,-80.0,-74.0,-60.0,8
-65.0,-71.0,-80.0,-74.0,-60.0,8
-65.0,-71.0,-80.0,-75.0,-60.0,8
-65.0,-71.0,-80.0,-75.0,-71.0,8
-65.0,-71.0,-62.0,-75.0,-71.0,8
-62.0,-71.0,-62.0,-75.0,-71.0,8
-62.0,-71.0,-62.0,-77.0,-71.0,8
-67.0,-71.0,-62.0,-77.0,-71.0,8
-67.0,-70.0,-62.0,-77.0,-71.0,8
-67.0,-70.0,-62.0,-72.0,-71.0,8
-67.0,-70.0,-62.0,-72.0,-61.0,8
-61.0,-70.0,-62.0,-72.0,-61.0,8
-61.0,-70.0,-63.0,-72.0,-61.0,8
-61.0,-70.0,-63.0,-74.0,-61.0,8
-61.0,-70.0,-63.0,-74.0,-74.0,8
-61.0,-70.0,-79.0,-74.0,-74.0,8
-61.0,-69.0,-79.0,-74.0,-74.0,8
-61.0,-69.0,-79.0,-71.0,-74.0,8
-61.0,-69.0,-79.0,-71.0,-61.0,8
-60.0,-69.0,-79.0,-71.0,-61.0,8
-60.0,-69.0,-61.0,-71.0,-61.0,8
-60.0,-67.0,-61.0,-71.0,-61.0,8
-60.0,-67.0,-77.0,-72.0,-72.0,8
-60.0,-67.0,-77.0,-72.0,-60.0,8
-60.0,-66.0,-77.0,-72.0,-60.0,8
-60.0,-66.0,-63.0,-72.0,-60.0,8
-60.0,-68.0,-77.0,-68.0,-73.0,8
-60.0,-68.0,-77.0,-68.0,-60.0,8
-60.0,-68.0,-63.0,-68.0,-60.0,8
-60.0,-72.0,-63.0,-68.0,-60.0,8
-70.0,-72.0,-63.0,-68.0,-60.0,8
-70.0,-72.0,-63.0,-68.0,-72.0,8
-68.0,-72.0,-63.0,-68.0,-72.0,8
-68.0,-72.0,-78.0,-68.0,-72.0,8
-68.0,-72.0,-78.0,-68.0,-61.0,8
-68.0,-72.0,-63.0,-68.0,-61.0,8
-68.0,-74.0,-63.0,-68.0,-61.0,8
-70.0,-74.0,-63.0,-68.0,-61.0,8
-70.0,-74.0,-79.0,-68.0,-61.0,8
-70.0,-67.0,-79.0,-68.0,-61.0,8
-70.0,-67.0,-79.0,-69.0,-61.0,8
-70.0,-67.0,-79.0,-69.0,-68.0,8
-70.0,-67.0,-79.0,-68.0,-68.0,8
-70.0,-67.0,-79.0,-68.0,-69.0,8
-70.0,-67.0,-63.0,-68.0,-69.0,8
-70.0,-67.0,-63.0,-69.0,-69.0,8
-70.0,-67.0,-80.0,-69.0,-69.0,8
-68.0,-67.0,-80.0,-69.0,-69.0,8
-68.0,-71.0,-80.0,-69.0,-69.0,8
-68.0,-71.0,-80.0,-70.0,-69.0,8
-68.0,-71.0,-80.0,-70.0,-72.0,8
-68.0,-71.0,-67.0,-70.0,-72.0,8
-68.0,-68.0,-67.0,-70.0,-72.0,8
-68.0,-68.0,-67.0,-69.0,-72.0,8
-68.0,-68.0,-67.0,-69.0,-68.0,8
-68.0,-68.0,-67.0,-69.0,-60.0,8
-69.0,-68.0,-67.0,-69.0,-60.0,8
-69.0,-68.0,-67.0,-70.0,-60.0,8
-68.0,-68.0,-67.0,-70.0,-60.0,8
-69.0,-72.0,-67.0,-69.0,-60.0,8
-69.0,-72.0,-67.0,-70.0,-60.0,8
-69.0,-72.0,-67.0,-70.0,-59.0,8
-69.0,-72.0,-66.0,-70.0,-59.0,8
-69.0,-68.0,-66.0,-70.0,-59.0,8
-69.0,-68.0,-66.0,-75.0,-59.0,8
-69.0,-68.0,-66.0,-75.0,-68.0,8
-69.0,-68.0,-63.0,-75.0,-68.0,8
-69.0,-68.0,-63.0,-70.0,-68.0,8
-69.0,-68.0,-63.0,-70.0,-60.0,8
-69.0,-68.0,-67.0,-75.0,-60.0,8
-69.0,-68.0,-67.0,-75.0,-72.0,8
-69.0,-71.0,-67.0,-75.0,-72.0,8
-69.0,-71.0,-67.0,-70.0,-72.0,8
-69.0,-71.0,-67.0,-70.0,-60.0,8
-69.0,-71.0,-65.0,-70.0,-60.0,8
-69.0,-67.0,-65.0,-70.0,-60.0,8
-63.0,-67.0,-65.0,-70.0,-60.0,8
-63.0,-67.0,-65.0,-69.0,-60.0,8
-63.0,-67.0,-65.0,-69.0,-72.0,8
-63.0,-67.0,-63.0,-69.0,-72.0,8
-63.0,-71.0,-63.0,-69.0,-72.0,8
-63.0,-71.0,-63.0,-75.0,-72.0,8
-69.0,-71.0,-63.0,-69.0,-72.0,8
-69.0,-71.0,-63.0,-69.0,-60.0,8
-69.0,-71.0,-79.0,-69.0,-60.0,8
-69.0,-68.0,-79.0,-69.0,-60.0,8
-62.0,-68.0,-79.0,-69.0,-60.0,8
-62.0,-68.0,-79.0,-69.0,-71.0,8
-62.0,-68.0,-63.0,-69.0,-71.0,8
-62.0,-67.0,-63.0,-69.0,-71.0,8
-62.0,-67.0,-63.0,-76.0,-71.0,8
-69.0,-67.0,-63.0,-76.0,-71.0,8
-69.0,-67.0,-63.0,-76.0,-60.0,8
-69.0,-67.0,-80.0,-76.0,-60.0,8
-69.0,-68.0,-80.0,-76.0,-60.0,8
-62.0,-68.0,-80.0,-76.0,-60.0,8
-62.0,-68.0,-80.0,-69.0,-60.0,8
-62.0,-68.0,-80.0,-69.0,-72.0,8
-62.0,-68.0,-63.0,-69.0,-72.0,8
-62.0,-72.0,-63.0,-69.0,-72.0,8
-66.0,-72.0,-63.0,-69.0,-72.0,8
-66.0,-72.0,-80.0,-69.0,-72.0,8
-66.0,-68.0,-80.0,-69.0,-72.0,8
-61.0,-68.0,-80.0,-69.0,-72.0,8
-61.0,-67.0,-80.0,-69.0,-72.0,8
-61.0,-67.0,-80.0,-76.0,-72.0,8
-61.0,-67.0,-67.0,-76.0,-72.0,8
-70.0,-67.0,-67.0,-76.0,-72.0,8
-70.0,-67.0,-67.0,-76.0,-68.0,8
-70.0,-67.0,-67.0,-69.0,-68.0,8
-70.0,-71.0,-67.0,-69.0,-68.0,8
-67.0,-71.0,-67.0,-69.0,-68.0,8
-67.0,-71.0,-66.0,-69.0,-68.0,8
-67.0,-67.0,-66.0,-69.0,-68.0,8
-67.0,-67.0,-62.0,-69.0,-68.0,8
-67.0,-67.0,-62.0,-69.0,-60.0,8
-67.0,-65.0,-62.0,-69.0,-60.0,8
-67.0,-65.0,-66.0,-69.0,-60.0,8
-65.0,-65.0,-66.0,-69.0,-60.0,8
-65.0,-65.0,-66.0,-69.0,-69.0,8
-65.0,-68.0,-66.0,-69.0,-69.0,8
-61.0,-68.0,-66.0,-69.0,-69.0,8
-61.0,-68.0,-66.0,-69.0,-60.0,8
-61.0,-68.0,-65.0,-69.0,-60.0,8
-68.0,-68.0,-65.0,-69.0,-60.0,8
-68.0,-68.0,-65.0,-69.0,-72.0,8
-68.0,-68.0,-79.0,-69.0,-72.0,8
-68.0,-68.0,-79.0,-70.0,-72.0,8
-60.0,-68.0,-79.0,-70.0,-72.0,8
-60.0,-67.0,-79.0,-70.0,-72.0,8
-60.0,-67.0,-79.0,-76.0,-72.0,8
-69.0,-67.0,-79.0,-76.0,-72.0,8
-69.0,-67.0,-79.0,-76.0,-70.0,8
-69.0,-68.0,-79.0,-76.0,-70.0,8
-69.0,-68.0,-79.0,-70.0,-70.0,8
-68.0,-68.0,-79.0,-70.0,-70.0,8
-68.0,-68.0,-79.0,-70.0,-60.0,8
-68.0,-67.0,-79.0,-70.0,-60.0,8
-68.0,-67.0,-63.0,-70.0,-60.0,8
-68.0,-67.0,-63.0,-77.0,-60.0,8
-70.0,-67.0,-63.0,-77.0,-60.0,8
-70.0,-67.0,-63.0,-77.0,-71.0,8
-70.0,-71.0,-63.0,-77.0,-71.0,8
-70.0,-71.0,-79.0,-77.0,-71.0,8
-70.0,-71.0,-79.0,-70.0,-71.0,8
-68.0,-71.0,-79.0,-70.0,-71.0,8
-68.0,-71.0,-79.0,-70.0,-60.0,8
-68.0,-71.0,-63.0,-70.0,-60.0,8
-69.0,-71.0,-63.0,-70.0,-60.0,8
-69.0,-71.0,-63.0,-70.0,-72.0,8
-69.0,-68.0,-63.0,-70.0,-72.0,8
-69.0,-68.0,-80.0,-70.0,-72.0,8
-68.0,-68.0,-80.0,-70.0,-72.0,8
-68.0,-68.0,-80.0,-70.0,-61.0,8
-68.0,-68.0,-63.0,-70.0,-61.0,8
-68.0,-68.0,-63.0,-77.0,-61.0,8
-69.0,-68.0,-63.0,-77.0,-61.0,8
-69.0,-68.0,-63.0,-77.0,-72.0,8
-69.0,-68.0,-65.0,-77.0,-72.0,8
-69.0,-69.0,-65.0,-77.0,-72.0,8
-68.0,-69.0,-65.0,-77.0,-72.0,8
-68.0,-69.0,-65.0,-77.0,-61.0,8
-68.0,-69.0,-63.0,-77.0,-61.0,8
-68.0,-68.0,-63.0,-76.0,-61.0,8
-68.0,-68.0,-63.0,-76.0,-68.0,8
-68.0,-68.0,-80.0,-76.0,-68.0,8
-68.0,-69.0,-80.0,-76.0,-68.0,8
-68.0,-69.0,-80.0,-70.0,-68.0,8
-68.0,-69.0,-80.0,-70.0,-72.0,8
-68.0,-69.0,-63.0,-70.0,-72.0,8
-68.0,-66.0,-63.0,-70.0,-72.0,8
-68.0,-66.0,-63.0,-77.0,-72.0,8
-70.0,-66.0,-63.0,-77.0,-72.0,8
-70.0,-66.0,-63.0,-77.0,-61.0,8
-70.0,-66.0,-66.0,-77.0,-61.0,8
-70.0,-69.0,-66.0,-77.0,-61.0,8
-66.0,-69.0,-66.0,-77.0,-61.0,8
-66.0,-69.0,-61.0,-77.0,-61.0,8
-66.0,-68.0,-61.0,-77.0,-61.0,8
-66.0,-68.0,-61.0,-76.0,-61.0,8
-61.0,-68.0,-61.0,-76.0,-61.0,8
-61.0,-68.0,-80.0,-76.0,-61.0,8
-61.0,-69.0,-80.0,-76.0,-61.0,8
-61.0,-69.0,-80.0,-69.0,-61.0,8
-70.0,-69.0,-80.0,-69.0,-61.0,8
-70.0,-69.0,-80.0,-69.0,-72.0,8
-70.0,-69.0,-63.0,-69.0,-72.0,8
-70.0,-71.0,-63.0,-69.0,-72.0,8
-70.0,-71.0,-63.0,-76.0,-72.0,8
-62.0,-71.0,-63.0,-76.0,-72.0,8
-62.0,-71.0,-63.0,-76.0,-61.0,8
-62.0,-71.0,-80.0,-76.0,-61.0,8
-68.0,-71.0,-80.0,-76.0,-61.0,8
-68.0,-71.0,-80.0,-76.0,-67.0,8
-68.0,-71.0,-80.0,-69.0,-67.0,8
-68.0,-71.0,-66.0,-69.0,-67.0,8
-69.0,-71.0,-66.0,-69.0,-67.0,8
-69.0,-71.0,-66.0,-69.0,-71.0,8
-69.0,-68.0,-66.0,-69.0,-71.0,8
-68.0,-68.0,-66.0,-69.0,-71.0,8
-68.0,-68.0,-66.0,-69.0,-61.0,8
-68.0,-69.0,-66.0,-69.0,-61.0,8
-62.0,-69.0,-66.0,-69.0,-61.0,8
-62.0,-69.0,-66.0,-69.0,-67.0,8
-62.0,-69.0,-80.0,-69.0,-67.0,8
-62.0,-69.0,-80.0,-70.0,-67.0,8
-70.0,-69.0,-80.0,-70.0,-67.0,8
-70.0,-69.0,-80.0,-70.0,-60.0,8
-70.0,-69.0,-61.0,-70.0,-60.0,8
-62.0,-69.0,-61.0,-70.0,-60.0,8
-62.0,-69.0,-61.0,-70.0,-69.0,8
-62.0,-69.0,-79.0,-70.0,-69.0,8
-68.0,-69.0,-79.0,-70.0,-69.0,8
-68.0,-69.0,-79.0,-70.0,-66.0,8
-68.0,-69.0,-79.0,-69.0,-66.0,8
-68.0,-69.0,-67.0,-69.0,-66.0,8
-68.0,-68.0,-67.0,-69.0,-66.0,8
-62.0,-68.0,-67.0,-69.0,-66.0,8
-62.0,-68.0,-67.0,-69.0,-70.0,8
-62.0,-68.0,-67.0,-70.0,-70.0,8
-62.0,-68.0,-80.0,-70.0,-70.0,8
-62.0,-69.0,-80.0,-70.0,-70.0,8
-66.0,-69.0,-80.0,-70.0,-70.0,8
-69.0,-69.0,-80.0,-70.0,-70.0,8
-69.0,-69.0,-80.0,-70.0,-67.0,8
-69.0,-69.0,-80.0,-69.0,-67.0,8
-69.0,-69.0,-65.0,-69.0,-67.0,8
-69.0,-67.0,-65.0,-69.0,-67.0,8
-69.0,-67.0,-65.0,-76.0,-67.0,8
-69.0,-67.0,-80.0,-76.0,-67.0,8
-68.0,-67.0,-80.0,-76.0,-67.0,8
-68.0,-68.0,-80.0,-76.0,-67.0,8
-68.0,-68.0,-80.0,-70.0,-67.0,8
-68.0,-68.0,-67.0,-70.0,-67.0,8
-68.0,-68.0,-67.0,-75.0,-60.0,8
-68.0,-68.0,-80.0,-75.0,-60.0,8
-68.0,-69.0,-80.0,-75.0,-60.0,8
-68.0,-69.0,-80.0,-75.0,-70.0,8
-68.0,-69.0,-66.0,-75.0,-70.0,8
-68.0,-67.0,-66.0,-75.0,-70.0,8
-69.0,-67.0,-66.0,-75.0,-70.0,8
-69.0,-67.0,-66.0,-75.0,-61.0,8
-68.0,-67.0,-66.0,-75.0,-61.0,8
-68.0,-71.0,-66.0,-75.0,-61.0,8
-68.0,-71.0,-66.0,-75.0,-71.0,8
-68.0,-71.0,-66.0,-70.0,-71.0,8
-68.0,-67.0,-66.0,-70.0,-71.0,8
-68.0,-67.0,-66.0,-70.0,-61.0,8
-68.0,-67.0,-66.0,-76.0,-61.0,8
-68.0,-67.0,-61.0,-76.0,-61.0,8
-68.0,-67.0,-61.0,-76.0,-69.0,8
-68.0,-67.0,-61.0,-76.0,-67.0,8
-68.0,-67.0,-66.0,-76.0,-67.0,8
-68.0,-69.0,-66.0,-76.0,-67.0,8
-69.0,-69.0,-66.0,-76.0,-67.0,8
-69.0,-69.0,-66.0,-76.0,-60.0,8
-69.0,-69.0,-63.0,-76.0,-60.0,8
-62.0,-69.0,-63.0,-76.0,-60.0,8
-62.0,-71.0,-63.0,-76.0,-60.0,8
-62.0,-71.0,-63.0,-76.0,-71.0,8
-62.0,-71.0,-63.0,-70.0,-71.0,8
-62.0,-71.0,-66.0,-70.0,-71.0,8
-69.0,-71.0,-66.0,-70.0,-71.0,8
-69.0,-68.0,-66.0,-70.0,-71.0,8
-69.0,-68.0,-66.0,-70.0,-68.0,8
-69.0,-68.0,-66.0,-76.0,-68.0,8
-69.0,-68.0,-78.0,-76.0,-68.0,8
-62.0,-68.0,-78.0,-76.0,-68.0,8
-62.0,-71.0,-78.0,-76.0,-68.0,8
-62.0,-71.0,-78.0,-76.0,-61.0,8
-62.0,-71.0,-78.0,-70.0,-61.0,8
-62.0,-71.0,-63.0,-70.0,-61.0,8
-69.0,-71.0,-63.0,-70.0,-61.0,8
-69.0,-71.0,-63.0,-70.0,-68.0,8
-69.0,-71.0,-78.0,-70.0,-68.0,8
-61.0,-71.0,-78.0,-70.0,-68.0,8
-61.0,-71.0,-78.0,-70.0,-61.0,8
-61.0,-71.0,-66.0,-70.0,-61.0,8
-66.0,-71.0,-66.0,-70.0,-61.0,8
-66.0,-69.0,-66.0,-70.0,-61.0,8
-66.0,-69.0,-66.0,-70.0,-69.0,8
-66.0,-69.0,-66.0,-67.0,-69.0,8
-66.0,-69.0,-79.0,-67.0,-69.0,8
-61.0,-69.0,-79.0,-67.0,-69.0,8
-61.0,-67.0,-79.0,-67.0,-69.0,8
-61.0,-67.0,-65.0,-67.0,-69.0,8
-68.0,-67.0,-65.0,-67.0,-69.0,8
-68.0,-69.0,-65.0,-67.0,-69.0,8
-68.0,-69.0,-65.0,-67.0,-68.0,8
-68.0,-69.0,-65.0,-77.0,-68.0,8
-70.0,-69.0,-65.0,-77.0,-68.0,8
-70.0,-67.0,-65.0,-77.0,-68.0,8
-70.0,-67.0,-65.0,-77.0,-72.0,8
-70.0,-67.0,-65.0,-69.0,-72.0,8
-67.0,-67.0,-65.0,-69.0,-72.0,8
-67.0,-67.0,-66.0,-69.0,-72.0,8
-67.0,-67.0,-66.0,-69.0,-60.0,8
-67.0,-67.0,-63.0,-69.0,-60.0,8
-67.0,-67.0,-63.0,-69.0,-65.0,8
-67.0,-67.0,-63.0,-70.0,-65.0,8
-67.0,-67.0,-66.0,-70.0,-65.0,8
-67.0,-68.0,-66.0,-70.0,-65.0,8
-67.0,-68.0,-66.0,-70.0,-71.0,8
-71.0,-68.0,-66.0,-70.0,-71.0,8
-71.0,-66.0,-66.0,-70.0,-71.0,8
-71.0,-66.0,-66.0,-70.0,-67.0,8
-62.0,-66.0,-66.0,-70.0,-67.0,8
-62.0,-69.0,-66.0,-70.0,-67.0,8
-62.0,-69.0,-66.0,-70.0,-60.0,8
-62.0,-69.0,-66.0,-69.0,-60.0,8
-62.0,-69.0,-66.0,-78.0,-60.0,8
-62.0,-69.0,-78.0,-78.0,-60.0,8
