8,-55,-64,-66,-71,-64
8,-55,-60,-68,-69,-62
8,-57,-69,-68,-69,-64
8,-59,-60,-66,-68,-76
8,-57,-69,-68,-69,-61
8,-59,-60,-65,-67,-76
8,-55,-66,-65,-69,-63
8,-59,-69,-65,-70,-62
8,-58,-64,-65,-71,-69
8,-56,-63,-68,-67,-76
8,-57,-60,-65,-68,-63
8,-55,-67,-66,-65,-76
8,-55,-60,-65,-70,-60
8,-56,-65,-66,-69,-68
8,-58,-69,-67,-68,-62
8,-56,-60,-65,-70,-62
8,-55,-60,-64,-71,-61
8,-57,-66,-66,-69,-64
8,-56,-60,-63,-67,-70
8,-58,-66,-68,-69,-76
8,-57,-69,-66,-67,-69
8,-59,-60,-68,-71,-76
8,-55,-63,-65,-68,-70
8,-57,-66,-66,-70,-64
8,-56,-60,-65,-68,-62
8,-55,-65,-66,-72,-75
8,-57,-62,-65,-70,-61
8,-57,-67,-63,-71,-68
8,-58,-64,-66,-68,-62
8,-55,-60,-66,-69,-62
8,-57,-66,-68,-70,-64
8,-56,-64,-65,-65,-68
8,-55,-60,-65,-68,-62
8,-57,-68,-65,-69,-61
8,-55,-60,-68,-67,-64
8,-56,-60,-65,-69,-61
8,-58,-68,-69,-68,-62
8,-55,-60,-65,-69,-76
8,-57,-66,-65,-69,-63
8,-55,-60,-68,-68,-77
8,-58,-60,-65,-68,-64
8,-55,-60,-67,-67,-70
8,-58,-69,-68,-65,-62
8,-56,-63,-66,-68,-67
8,-56,-60,-65,-69,-62
8,-56,-62,-65,-70,-63
8,-57,-67,-66,-68,-70
8,-56,-66,-68,-67,-75
8,-57,-68,-65,-71,-62
8,-56,-65,-66,-67,-67
8,-55,-63,-65,-66,-61
8,-55,-63,-68,-71,-65
8,-55,-69,-65,-65,-68
8,-56,-69,-66,-68,-70
8,-55,-66,-66,-72,-64
8,-56,-64,-64,-68,-62
8,-56,-63,-65,-72,-64
8,-55,-64,-67,-67,-62
8,-56,-65,-63,-72,-64
8,-55,-60,-67,-67,-62
8,-58,-65,-66,-68,-75
8,-57,-67,-66,-69,-67
8,-58,-65,-66,-67,-65
8,-56,-67,-68,-68,-65
8,-56,-65,-65,-67,-61
8,-59,-68,-67,-71,-62
8,-56,-63,-64,-69,-61
8,-56,-66,-65,-68,-64
8,-57,-60,-67,-69,-62
8,-58,-63,-66,-70,-71
8,-58,-65,-65,-70,-69
8,-59,-69,-68,-65,-64
8,-58,-69,-66,-69,-69
8,-56,-69,-66,-69,-69
8,-57,-60,-67,-69,-76
8,-55,-65,-65,-72,-60
8,-57,-60,-68,-68,-61
8,-56,-63,-66,-69,-64
8,-57,-63,-67,-71,-77
8,-58,-70,-66,-69,-63
8,-56,-66,-68,-69,-59
8,-55,-60,-66,-70,-64
8,-56,-64,-68,-69,-59
8,-55,-60,-66,-68,-64
8,-57,-66,-65,-69,-62
8,-57,-62,-69,-66,-70
8,-57,-60,-66,-69,-62
8,-58,-63,-68,-66,-68
8,-57,-60,-66,-69,-64
8,-56,-69,-65,-67,-76
8,-55,-60,-68,-68,-64
8,-56,-65,-67,-71,-76
8,-55,-62,-65,-69,-62
8,-58,-60,-65,-67,-63
8,-56,-60,-67,-70,-62
8,-58,-69,-65,-70,-76
8,-58,-64,-67,-69,-62
8,-57,-68,-69,-71,-76
8,-58,-65,-66,-68,-62
8,-55,-64,-66,-69,-62
8,-57,-69,-69,-67,-76
8,-55,-60,-66,-69,-64
8,-57,-69,-69,-67,-77
8,-57,-60,-69,-69,-64
8,-58,-69,-66,-67,-68
8,-55,-65,-67,-70,-67
8,-56,-65,-67,-69,-69
8,-55,-69,-66,-69,-64
8,-57,-60,-69,-71,-76
8,-55,-65,-65,-67,-64
8,-56,-62,-67,-70,-64
8,-56,-64,-69,-65,-62
8,-57,-63,-64,-69,-75
8,-56,-69,-69,-65,-62
8,-57,-65,-68,-68,-70
8,-56,-65,-67,-68,-70
8,-55,-68,-67,-67,-77
8,-56,-65,-67,-69,-60
8,-56,-60,-69,-66,-62
8,-55,-65,-67,-69,-64
8,-58,-60,-69,-67,-61
8,-56,-64,-67,-69,-62
8,-56,-68,-66,-69,-64
8,-55,-60,-64,-67,-62
8,-55,-65,-66,-69,-76
8,-55,-60,-65,-68,-62
8,-56,-64,-66,-68,-60
8,-58,-65,-69,-69,-67
8,-54,-63,-65,-71,-69
8,-55,-64,-65,-70,-62
8,-57,-65,-69,-69,-76
8,-56,-61,-66,-65,-76
8,-55,-61,-67,-71,-62
8,-56,-62,-68,-65,-60
8,-55,-68,-66,-68,-62
8,-57,-65,-65,-67,-76
8,-56,-66,-65,-71,-68
8,-57,-69,-69,-68,-62
8,-56,-62,-66,-70,-69
8,-56,-66,-65,-65,-70
8,-55,-64,-67,-64,-63
8,-57,-69,-68,-69,-66
8,-55,-69,-66,-67,-60
8,-58,-69,-65,-68,-62
8,-56,-62,-67,-68,-62
8,-55,-67,-66,-68,-61
8,-58,-64,-69,-68,-61
8,-55,-69,-67,-71,-62
8,-55,-65,-69,-68,-64
8,-54,-67,-66,-70,-63
8,-57,-60,-68,-70,-72
8,-54,-65,-66,-75,-68
8,-54,-64,-70,-68,-69
8,-54,-69,-67,-73,-63
8,-59,-64,-69,-69,-69
8,-74,-69,-70,-69,-68
8,-63,-70,-69,-80,-65
8,-73,-65,-71,-69,-80
8,-62,-84,-78,-65,-87
8,-65,-60,-69,-69,-65
8,-65,-62,-69,-68,-83
8,-75,-61,-73,-69,-64
8,-65,-70,-73,-66,-64
8,-72,-61,-69,-68,-65
8,-63,-71,-68,-73,-64
8,-73,-63,-67,-66,-76
8,-59,-63,-67,-72,-63
8,-64,-69,-69,-67,-72
8,-61,-66,-68,-69,-68
8,-57,-66,-66,-74,-63
8,-60,-66,-66,-72,-76
8,-57,-63,-67,-68,-76
8,-60,-68,-68,-80,-65
8,-62,-69,-69,-68,-62
8,-70,-65,-68,-67,-72
8,-59,-69,-68,-72,-77
8,-69,-63,-69,-65,-64
8,-71,-69,-67,-69,-65
8,-61,-75,-74,-67,-63
8,-65,-60,-75,-71,-80
8,-64,-71,-77,-70,-62
8,-61,-61,-73,-70,-63
8,-60,-67,-71,-69,-79
8,-70,-66,-75,-68,-68
8,-69,-66,-69,-70,-73
8,-69,-68,-68,-67,-71
8,-68,-70,-69,-71,-67
8,-69,-64,-69,-68,-67
8,-68,-59,-69,-70,-66
8,-69,-68,-75,-68,-63
8,-69,-66,-72,-71,-67
8,-63,-60,-70,-67,-65
8,-69,-72,-71,-71,-63
8,-62,-60,-69,-68,-79
8,-69,-71,-76,-67,-63
8,-62,-60,-69,-68,-80
8,-66,-72,-69,-72,-63
8,-61,-72,-69,-68,-80
8,-70,-68,-76,-67,-67
8,-67,-68,-69,-71,-66
8,-65,-60,-69,-66,-64
8,-61,-64,-69,-68,-65
8,-64,-72,-70,-67,-79
8,-69,-70,-76,-68,-79
8,-68,-60,-70,-67,-63
8,-70,-71,-77,-71,-79
8,-68,-66,-70,-71,-63
8,-68,-61,-70,-68,-80
8,-69,-72,-77,-68,-63
8,-68,-61,-76,-68,-64
8,-68,-68,-70,-69,-80
8,-70,-72,-77,-66,-63
8,-66,-61,-76,-68,-63
8,-61,-61,-69,-69,-80
8,-70,-72,-76,-71,-63
8,-65,-64,-69,-71,-73
8,-66,-66,-70,-68,-73
8,-66,-64,-70,-69,-61
8,-68,-66,-69,-68,-73
8,-62,-70,-70,-69,-80
8,-67,-67,-69,-67,-65
8,-68,-67,-76,-68,-80
8,-68,-60,-72,-68,-73
8,-68,-67,-70,-69,-66
8,-69,-65,-76,-68,-64
8,-62,-65,-70,-71,-63
8,-69,-68,-76,-68,-66
8,-62,-61,-70,-71,-78
8,-65,-64,-70,-71,-70
8,-66,-69,-67,-69,-66
8,-64,-68,-77,-68,-72
8,-68,-72,-69,-67,-66
8,-67,-62,-70,-67,-63
8,-71,-71,-70,-68,-66
8,-62,-67,-70,-66,-66
8,-70,-60,-73,-69,-78
8,-67,-66,-69,-68,-63
8,-71,-67,-69,-68,-72
8,-65,-66,-69,-68,-63
8,-65,-66,-69,-69,-63
8,-62,-70,-69,-67,-66
8,-65,-72,-75,-68,-63
8,-65,-60,-77,-67,-71
8,-68,-73,-70,-69,-66
8,-65,-67,-73,-66,-65
8,-62,-64,-69,-69,-63
8,-65,-66,-69,-70,-79
8,-68,-60,-67,-70,-62
8,-64,-68,-70,-67,-79
8,-61,-72,-72,-68,-63
8,-68,-60,-70,-68,-79
8,-69,-68,-74,-69,-64
8,-60,-68,-68,-66,-80
8,-69,-71,-70,-68,-80
8,-62,-61,-71,-65,-63
8,-68,-71,-69,-69,-80
8,-62,-60,-75,-71,-63
8,-69,-72,-69,-68,-66
8,-65,-61,-69,-71,-72
8,-62,-68,-76,-71,-79
8,-66,-60,-69,-69,-65
8,-68,-65,-74,-70,-67
8,-64,-65,-74,-68,-67
8,-66,-68,-75,-67,-63
8,-62,-61,-72,-69,-68
8,-67,-72,-77,-65,-62
8,-61,-61,-72,-68,-77
8,-67,-66,-71,-68,-68
8,-68,-68,-69,-68,-63
8,-67,-61,-70,-69,-65
8,-61,-66,-76,-68,-63
8,-67,-61,-70,-69,-63
8,-67,-63,-69,-68,-67
8,-70,-68,-70,-68,-63
