5,-66,-65,-71,-63,-70
5,-68,-59,-68,-61,-70
5,-69,-63,-70,-63,-66
5,-63,-63,-68,-64,-70
5,-71,-73,-72,-66,-66
5,-62,-65,-69,-64,-68
5,-70,-73,-69,-62,-74
5,-68,-58,-72,-66,-65
5,-69,-74,-69,-62,-75
5,-63,-59,-71,-66,-70
5,-63,-71,-69,-62,-76
5,-66,-66,-67,-62,-71
5,-63,-79,-72,-64,-66
5,-69,-62,-68,-61,-66
5,-65,-72,-73,-61,-70
5,-71,-63,-68,-66,-69
5,-68,-66,-71,-65,-66
5,-63,-67,-69,-66,-66
5,-65,-67,-71,-63,-69
5,-68,-77,-72,-64,-76
5,-71,-62,-69,-66,-66
5,-64,-77,-71,-63,-75
5,-63,-77,-69,-66,-66
5,-68,-78,-72,-62,-76
5,-66,-67,-69,-64,-68
5,-68,-76,-69,-65,-76
5,-71,-65,-72,-62,-69
5,-71,-63,-67,-64,-76
5,-68,-67,-70,-63,-68
5,-66,-77,-70,-65,-76
5,-66,-69,-71,-64,-67
5,-70,-64,-69,-66,-76
5,-66,-72,-72,-62,-67
5,-67,-61,-70,-64,-75
5,-67,-68,-71,-61,-67
5,-63,-71,-70,-63,-72
5,-65,-61,-70,-61,-67
5,-66,-67,-69,-65,-72
5,-71,-71,-68,-64,-72
5,-65,-65,-70,-64,-66
5,-66,-69,-71,-62,-68
5,-70,-68,-70,-63,-72
5,-68,-71,-70,-62,-69
5,-66,-67,-71,-64,-68
5,-67,-70,-69,-63,-70
5,-65,-69,-70,-63,-72
5,-69,-62,-70,-62,-74
5,-63,-60,-69,-64,-70
5,-66,-62,-70,-63,-72
5,-63,-74,-70,-65,-73
5,-68,-68,-70,-63,-68
5,-68,-74,-70,-66,-73
5,-65,-66,-69,-66,-67
5,-63,-64,-71,-64,-70
5,-63,-66,-68,-66,-66
5,-67,-61,-68,-62,-75
5,-65,-63,-69,-64,-75
5,-63,-66,-72,-67,-66
5,-67,-65,-68,-67,-75
5,-63,-74,-72,-62,-66
5,-67,-65,-69,-65,-75
5,-65,-75,-71,-67,-69
5,-64,-66,-69,-65,-66
5,-67,-59,-68,-62,-75
5,-63,-64,-72,-67,-65
5,-68,-61,-69,-62,-70
5,-62,-68,-69,-63,-75
5,-69,-60,-72,-64,-71
5,-63,-71,-70,-62,-66
5,-68,-66,-72,-66,-71
5,-68,-66,-69,-63,-70
5,-68,-61,-72,-62,-70
5,-69,-65,-72,-64,-74
5,-62,-61,-69,-67,-69
5,-62,-66,-71,-64,-66
5,-69,-71,-69,-64,-70
5,-66,-61,-70,-63,-68
5,-62,-63,-70,-67,-75
5,-67,-65,-71,-62,-66
5,-68,-65,-72,-67,-70
5,-65,-71,-69,-64,-70
5,-65,-68,-70,-64,-70
5,-68,-61,-72,-62,-66
5,-63,-67,-72,-62,-69
5,-66,-65,-69,-67,-69
5,-67,-71,-69,-65,-70
5,-64,-67,-70,-65,-70
5,-69,-64,-72,-62,-76
5,-68,-68,-69,-63,-76
5,-68,-61,-69,-65,-66
5,-69,-66,-69,-60,-76
5,-62,-60,-71,-63,-66
5,-69,-71,-69,-67,-69
5,-62,-65,-71,-66,-66
5,-67,-61,-69,-64,-70
5,-62,-66,-69,-68,-66
5,-64,-64,-69,-68,-71
5,-69,-71,-72,-64,-76
5,-69,-65,-68,-67,-71
5,-63,-71,-72,-64,-66
5,-69,-65,-69,-67,-71
5,-68,-66,-71,-62,-67
5,-69,-60,-69,-63,-70
5,-61,-65,-71,-64,-76
5,-67,-61,-72,-64,-68
5,-61,-66,-69,-62,-68
5,-67,-71,-71,-67,-66
5,-65,-65,-69,-63,-70
5,-68,-60,-71,-63,-66
5,-69,-65,-70,-62,-70
5,-62,-72,-70,-67,-70
5,-63,-65,-70,-64,-75
5,-70,-65,-69,-62,-66
5,-68,-59,-70,-65,-76
5,-69,-64,-69,-62,-67
5,-68,-60,-71,-63,-75
5,-68,-65,-68,-65,-64
5,-63,-61,-70,-62,-75
5,-67,-67,-69,-64,-66
5,-65,-66,-70,-66,-74
5,-65,-66,-71,-66,-66
5,-71,-62,-69,-61,-76
5,-69,-67,-72,-65,-72
5,-64,-68,-72,-64,-68
5,-80,-60,-71,-61,-79
5,-64,-68,-71,-63,-70
5,-66,-61,-73,-60,-71
5,-63,-70,-71,-68,-78
5,-65,-62,-73,-61,-68
5,-65,-62,-74,-72,-75
5,-63,-65,-75,-64,-71
5,-65,-63,-77,-71,-69
5,-76,-69,-76,-66,-69
5,-71,-63,-78,-69,-69
5,-69,-65,-73,-66,-70
5,-79,-75,-79,-71,-70
5,-67,-65,-69,-62,-71
5,-63,-72,-73,-61,-70
5,-65,-67,-76,-64,-68
5,-66,-65,-72,-64,-68
5,-63,-63,-72,-61,-80
5,-69,-71,-69,-68,-74
5,-71,-63,-71,-62,-75
5,-71,-62,-71,-70,-71
5,-68,-68,-70,-65,-74
5,-70,-68,-71,-63,-74
5,-72,-63,-72,-61,-73
5,-74,-67,-72,-60,-76
5,-69,-64,-71,-65,-66
5,-73,-66,-72,-65,-76
5,-73,-68,-72,-60,-75
