0,1,2,3,4,position
-66.0,-71.0,-66.0,-74.0,-67.0,12
-66.0,-71.0,-64.0,-74.0,-67.0,12
-66.0,-77.0,-64.0,-74.0,-67.0,12
-66.0,-77.0,-64.0,-74.0,-80.0,12
-62.0,-77.0,-64.0,-74.0,-80.0,12
-62.0,-72.0,-64.0,-74.0,-80.0,12
-62.0,-72.0,-64.0,-74.0,-67.0,12
-66.0,-72.0,-64.0,-74.0,-67.0,12
-66.0,-74.0,-64.0,-74.0,-67.0,12
-66.0,-74.0,-64.0,-74.0,-79.0,12
-66.0,-74.0,-66.0,-74.0,-79.0,12
-63.0,-74.0,-66.0,-74.0,-79.0,12
-63.0,-74.0,-66.0,-75.0,-79.0,12
-63.0,-74.0,-62.0,-75.0,-79.0,12
-67.0,-74.0,-62.0,-75.0,-79.0,12
-67.0,-74.0,-62.0,-79.0,-79.0,12
-67.0,-74.0,-64.0,-79.0,-79.0,12
-71.0,-74.0,-64.0,-79.0,-79.0,12
-71.0,-76.0,-64.0,-79.0,-79.0,12
-71.0,-76.0,-64.0,-79.0,-76.0,12
-71.0,-76.0,-65.0,-79.0,-76.0,12
-71.0,-76.0,-65.0,-78.0,-76.0,12
-71.0,-73.0,-65.0,-78.0,-76.0,12
-71.0,-76.0,-65.0,-78.0,-78.0,12
-63.0,-76.0,-65.0,-78.0,-78.0,12
-63.0,-77.0,-65.0,-78.0,-78.0,12
-63.0,-77.0,-65.0,-78.0,-75.0,12
-63.0,-77.0,-62.0,-78.0,-75.0,12
-63.0,-77.0,-62.0,-75.0,-75.0,12
-73.0,-77.0,-62.0,-75.0,-75.0,12
-73.0,-76.0,-62.0,-75.0,-75.0,12
-73.0,-76.0,-62.0,-75.0,-79.0,12
-73.0,-76.0,-64.0,-75.0,-79.0,12
-73.0,-76.0,-64.0,-78.0,-79.0,12
-73.0,-76.0,-64.0,-78.0,-75.0,12
-73.0,-76.0,-64.0,-75.0,-75.0,12
-72.0,-76.0,-64.0,-75.0,-75.0,12
-72.0,-76.0,-64.0,-78.0,-75.0,12
-72.0,-75.0,-64.0,-78.0,-75.0,12
-72.0,-75.0,-64.0,-78.0,-74.0,12
-72.0,-75.0,-63.0,-78.0,-74.0,12
-72.0,-75.0,-63.0,-77.0,-74.0,12
-72.0,-74.0,-63.0,-77.0,-74.0,12
-72.0,-75.0,-63.0,-77.0,-76.0,12
-72.0,-75.0,-66.0,-77.0,-76.0,12
-65.0,-75.0,-66.0,-77.0,-76.0,12
-65.0,-75.0,-62.0,-77.0,-76.0,12
-65.0,-75.0,-62.0,-78.0,-76.0,12
-64.0,-75.0,-62.0,-78.0,-76.0,12
-64.0,-75.0,-62.0,-78.0,-75.0,12
-64.0,-75.0,-63.0,-78.0,-75.0,12
-64.0,-75.0,-64.0,-78.0,-75.0,12
-68.0,-75.0,-64.0,-78.0,-75.0,12
-68.0,-72.0,-64.0,-78.0,-75.0,12
-68.0,-72.0,-61.0,-78.0,-75.0,12
-68.0,-72.0,-61.0,-77.0,-75.0,12
-68.0,-73.0,-61.0,-77.0,-75.0,12
-63.0,-73.0,-61.0,-77.0,-75.0,12
-63.0,-73.0,-63.0,-77.0,-75.0,12
-70.0,-73.0,-63.0,-77.0,-75.0,12
-70.0,-72.0,-63.0,-77.0,-75.0,12
-70.0,-72.0,-63.0,-77.0,-67.0,12
-70.0,-72.0,-61.0,-77.0,-67.0,12
-70.0,-72.0,-65.0,-77.0,-67.0,12
-66.0,-72.0,-65.0,-77.0,-67.0,12
-66.0,-72.0,-65.0,-77.0,-75.0,12
-66.0,-72.0,-64.0,-77.0,-75.0,12
-63.0,-72.0,-64.0,-77.0,-75.0,12
-63.0,-72.0,-64.0,-78.0,-75.0,12
-63.0,-73.0,-64.0,-78.0,-75.0,12
-63.0,-73.0,-61.0,-78.0,-75.0,12
-68.0,-73.0,-61.0,-78.0,-75.0,12
-68.0,-72.0,-66.0,-78.0,-75.0,12
-68.0,-73.0,-66.0,-78.0,-75.0,12
-68.0,-73.0,-61.0,-78.0,-78.0,12
-68.0,-73.0,-61.0,-79.0,-78.0,12
-68.0,-72.0,-61.0,-79.0,-78.0,12
-68.0,-72.0,-61.0,-79.0,-75.0,12
-68.0,-72.0,-66.0,-79.0,-75.0,12
-63.0,-72.0,-66.0,-79.0,-75.0,12
-63.0,-72.0,-66.0,-78.0,-75.0,12
-63.0,-73.0,-66.0,-78.0,-75.0,12
-63.0,-73.0,-66.0,-78.0,-68.0,12
-63.0,-73.0,-61.0,-78.0,-68.0,12
-66.0,-73.0,-61.0,-78.0,-68.0,12
-66.0,-70.0,-61.0,-78.0,-68.0,12
-63.0,-70.0,-61.0,-78.0,-68.0,12
-63.0,-73.0,-61.0,-78.0,-78.0,12
-67.0,-73.0,-61.0,-78.0,-78.0,12
-67.0,-72.0,-61.0,-78.0,-78.0,12
-67.0,-72.0,-61.0,-77.0,-78.0,12
-67.0,-72.0,-66.0,-77.0,-78.0,12
-67.0,-72.0,-66.0,-77.0,-75.0,12
-67.0,-73.0,-66.0,-77.0,-75.0,12
-67.0,-73.0,-66.0,-78.0,-75.0,12
-67.0,-73.0,-64.0,-78.0,-75.0,12
-67.0,-73.0,-64.0,-78.0,-78.0,12
-67.0,-74.0,-64.0,-78.0,-78.0,12
-67.0,-74.0,-64.0,-80.0,-78.0,12
-67.0,-74.0,-66.0,-80.0,-78.0,12
-67.0,-74.0,-66.0,-80.0,-68.0,12
-64.0,-74.0,-66.0,-80.0,-68.0,12
-64.0,-72.0,-66.0,-80.0,-68.0,12
-64.0,-72.0,-66.0,-80.0,-78.0,12
-64.0,-72.0,-66.0,-78.0,-78.0,12
-64.0,-72.0,-65.0,-78.0,-78.0,12
-64.0,-72.0,-65.0,-78.0,-75.0,12
-67.0,-72.0,-65.0,-78.0,-75.0,12
-67.0,-72.0,-61.0,-78.0,-75.0,12
-64.0,-72.0,-61.0,-78.0,-78.0,12
-64.0,-73.0,-61.0,-78.0,-78.0,12
-64.0,-73.0,-65.0,-78.0,-78.0,12
-64.0,-73.0,-65.0,-78.0,-75.0,12
-67.0,-73.0,-65.0,-78.0,-75.0,12
-67.0,-73.0,-65.0,-77.0,-75.0,12
-67.0,-73.0,-65.0,-77.0,-79.0,12
-64.0,-73.0,-65.0,-77.0,-79.0,12
-64.0,-73.0,-61.0,-77.0,-79.0,12
-64.0,-73.0,-61.0,-77.0,-75.0,12
-67.0,-73.0,-61.0,-77.0,-75.0,12
-67.0,-73.0,-65.0,-77.0,-66.0,12
-64.0,-73.0,-65.0,-77.0,-66.0,12
-64.0,-73.0,-65.0,-80.0,-66.0,12
-64.0,-73.0,-65.0,-80.0,-75.0,12
-64.0,-74.0,-65.0,-80.0,-75.0,12
-67.0,-74.0,-65.0,-80.0,-75.0,12
-67.0,-74.0,-65.0,-78.0,-75.0,12
-67.0,-72.0,-65.0,-79.0,-75.0,12
-67.0,-72.0,-66.0,-79.0,-75.0,12
-67.0,-73.0,-66.0,-79.0,-75.0,12
-67.0,-73.0,-66.0,-79.0,-68.0,12
-67.0,-73.0,-61.0,-79.0,-68.0,12
-67.0,-72.0,-61.0,-79.0,-68.0,12
-67.0,-72.0,-65.0,-79.0,-68.0,12
-67.0,-74.0,-65.0,-79.0,-68.0,12
-64.0,-74.0,-65.0,-79.0,-68.0,12
-64.0,-74.0,-65.0,-80.0,-68.0,12
-64.0,-74.0,-61.0,-80.0,-75.0,12
-64.0,-73.0,-61.0,-80.0,-75.0,12
-67.0,-73.0,-61.0,-80.0,-75.0,12
-67.0,-73.0,-61.0,-78.0,-75.0,12
-67.0,-73.0,-65.0,-78.0,-78.0,12
-67.0,-73.0,-65.0,-78.0,-68.0,12
-67.0,-73.0,-65.0,-80.0,-68.0,12
-67.0,-73.0,-61.0,-80.0,-68.0,12
-67.0,-72.0,-61.0,-80.0,-68.0,12
-63.0,-72.0,-61.0,-80.0,-68.0,12
-63.0,-72.0,-61.0,-80.0,-78.0,12
-63.0,-72.0,-61.0,-79.0,-78.0,12
-63.0,-72.0,-65.0,-79.0,-78.0,12
-63.0,-75.0,-65.0,-79.0,-78.0,12
-67.0,-75.0,-65.0,-79.0,-78.0,12
-67.0,-75.0,-65.0,-80.0,-78.0,12
-67.0,-75.0,-65.0,-80.0,-68.0,12
-67.0,-75.0,-62.0,-80.0,-68.0,12
-67.0,-72.0,-62.0,-80.0,-68.0,12
-67.0,-72.0,-62.0,-80.0,-78.0,12
-67.0,-72.0,-66.0,-80.0,-78.0,12
-66.0,-74.0,-66.0,-80.0,-78.0,12
-66.0,-74.0,-66.0,-80.0,-74.0,12
-66.0,-74.0,-62.0,-80.0,-74.0,12
-66.0,-72.0,-62.0,-80.0,-74.0,12
-63.0,-72.0,-62.0,-80.0,-74.0,12
-63.0,-72.0,-62.0,-80.0,-78.0,12
-63.0,-72.0,-65.0,-80.0,-78.0,12
-63.0,-75.0,-65.0,-80.0,-78.0,12
-66.0,-75.0,-65.0,-80.0,-78.0,12
-66.0,-75.0,-65.0,-80.0,-68.0,12
-66.0,-75.0,-62.0,-80.0,-68.0,12
-66.0,-72.0,-62.0,-80.0,-68.0,12
-67.0,-72.0,-65.0,-80.0,-68.0,12
-63.0,-75.0,-65.0,-80.0,-68.0,12
-63.0,-75.0,-62.0,-80.0,-78.0,12
-67.0,-72.0,-65.0,-80.0,-78.0,12
-67.0,-72.0,-65.0,-80.0,-75.0,12
-67.0,-75.0,-65.0,-80.0,-75.0,12
-67.0,-75.0,-64.0,-80.0,-75.0,12
-67.0,-73.0,-64.0,-80.0,-75.0,12
-65.0,-73.0,-64.0,-80.0,-75.0,12
-65.0,-73.0,-65.0,-80.0,-75.0,12
-65.0,-73.0,-65.0,-80.0,-68.0,12
-65.0,-74.0,-65.0,-80.0,-68.0,12
-65.0,-74.0,-67.0,-80.0,-68.0,12
