0,1,2,3,4,position
-53.0,-60.0,-64.0,-64.0,-62.0,8
-53.0,-60.0,-64.0,-71.0,-63.0,8
-62.0,-60.0,-64.0,-71.0,-63.0,8
-62.0,-68.0,-64.0,-71.0,-63.0,8
-62.0,-68.0,-64.0,-71.0,-62.0,8
-62.0,-68.0,-64.0,-64.0,-62.0,8
-62.0,-60.0,-64.0,-64.0,-62.0,8
-62.0,-60.0,-64.0,-64.0,-63.0,8
-53.0,-68.0,-64.0,-71.0,-62.0,8
-53.0,-60.0,-64.0,-71.0,-62.0,8
-53.0,-60.0,-67.0,-71.0,-62.0,8
-63.0,-60.0,-64.0,-64.0,-63.0,8
-63.0,-68.0,-64.0,-64.0,-62.0,8
-63.0,-68.0,-64.0,-65.0,-62.0,8
-54.0,-68.0,-64.0,-65.0,-62.0,8
-54.0,-61.0,-64.0,-65.0,-62.0,8
-54.0,-61.0,-64.0,-66.0,-62.0,8
-67.0,-61.0,-64.0,-66.0,-62.0,8
-67.0,-65.0,-64.0,-66.0,-62.0,8
-67.0,-65.0,-64.0,-66.0,-59.0,8
-67.0,-65.0,-64.0,-71.0,-59.0,8
-67.0,-65.0,-64.0,-71.0,-64.0,8
-67.0,-65.0,-64.0,-65.0,-64.0,8
-65.0,-65.0,-64.0,-65.0,-64.0,8
-65.0,-65.0,-65.0,-65.0,-64.0,8
-65.0,-65.0,-65.0,-65.0,-62.0,8
-65.0,-65.0,-65.0,-73.0,-62.0,8
-65.0,-65.0,-65.0,-63.0,-62.0,8
-62.0,-65.0,-65.0,-63.0,-62.0,8
-62.0,-61.0,-65.0,-63.0,-62.0,8
-62.0,-61.0,-65.0,-63.0,-63.0,8
-62.0,-61.0,-64.0,-63.0,-63.0,8
-62.0,-61.0,-64.0,-65.0,-63.0,8
-68.0,-61.0,-64.0,-65.0,-63.0,8
-68.0,-69.0,-64.0,-65.0,-63.0,8
-68.0,-69.0,-68.0,-65.0,-63.0,8
-68.0,-69.0,-68.0,-63.0,-63.0,8
-61.0,-69.0,-68.0,-63.0,-63.0,8
-61.0,-61.0,-68.0,-63.0,-63.0,8
-61.0,-61.0,-68.0,-63.0,-62.0,8
-61.0,-61.0,-64.0,-63.0,-62.0,8
-66.0,-61.0,-64.0,-63.0,-62.0,8
-66.0,-69.0,-64.0,-63.0,-62.0,8
-66.0,-69.0,-64.0,-63.0,-85.0,8
-66.0,-69.0,-64.0,-65.0,-85.0,8
-59.0,-69.0,-64.0,-65.0,-85.0,8
-59.0,-61.0,-64.0,-65.0,-85.0,8
-59.0,-61.0,-64.0,-65.0,-63.0,8
-59.0,-61.0,-65.0,-65.0,-63.0,8
-60.0,-61.0,-65.0,-65.0,-63.0,8
