0,1,2,3,4,position
-58.0,-71.0,-62.0,-68.0,-75.0,13
-57.0,-82.0,-62.0,-68.0,-75.0,13
-57.0,-82.0,-62.0,-68.0,-72.0,13
-57.0,-82.0,-62.0,-67.0,-72.0,13
-57.0,-82.0,-63.0,-67.0,-72.0,13
-59.0,-82.0,-63.0,-67.0,-72.0,13
-59.0,-67.0,-63.0,-67.0,-72.0,13
-59.0,-67.0,-63.0,-67.0,-81.0,13
-59.0,-67.0,-65.0,-67.0,-81.0,13
-65.0,-67.0,-65.0,-67.0,-81.0,13
-65.0,-67.0,-65.0,-67.0,-74.0,13
-65.0,-75.0,-65.0,-67.0,-74.0,13
-65.0,-75.0,-65.0,-71.0,-74.0,13
-65.0,-75.0,-63.0,-71.0,-74.0,13
-65.0,-75.0,-63.0,-71.0,-80.0,13
-65.0,-71.0,-63.0,-71.0,-80.0,13
-65.0,-71.0,-63.0,-68.0,-80.0,13
-69.0,-71.0,-63.0,-68.0,-80.0,13
-69.0,-71.0,-63.0,-68.0,-75.0,13
-69.0,-78.0,-63.0,-68.0,-75.0,13
-69.0,-78.0,-63.0,-70.0,-75.0,13
-69.0,-78.0,-60.0,-70.0,-75.0,13
-59.0,-78.0,-60.0,-70.0,-75.0,13
-59.0,-72.0,-60.0,-70.0,-75.0,13
-59.0,-72.0,-62.0,-70.0,-75.0,13
-66.0,-72.0,-62.0,-70.0,-75.0,13
-66.0,-72.0,-62.0,-70.0,-70.0,13
-66.0,-68.0,-62.0,-70.0,-70.0,13
-66.0,-68.0,-62.0,-71.0,-70.0,13
-66.0,-68.0,-58.0,-71.0,-70.0,13
-58.0,-68.0,-58.0,-71.0,-70.0,13
-58.0,-68.0,-58.0,-71.0,-72.0,13
-58.0,-68.0,-58.0,-68.0,-72.0,13
-58.0,-68.0,-62.0,-68.0,-72.0,13
-62.0,-68.0,-62.0,-68.0,-72.0,13
-62.0,-68.0,-62.0,-68.0,-71.0,13
-62.0,-68.0,-62.0,-71.0,-71.0,13
-62.0,-68.0,-74.0,-71.0,-71.0,13
-57.0,-68.0,-74.0,-71.0,-71.0,13
-57.0,-68.0,-74.0,-71.0,-72.0,13
-57.0,-68.0,-74.0,-69.0,-72.0,13
-57.0,-74.0,-74.0,-69.0,-72.0,13
-57.0,-74.0,-62.0,-69.0,-72.0,13
-62.0,-74.0,-62.0,-69.0,-72.0,13
-62.0,-74.0,-62.0,-69.0,-71.0,13
-62.0,-74.0,-62.0,-72.0,-71.0,13
-62.0,-67.0,-62.0,-72.0,-71.0,13
-62.0,-67.0,-60.0,-72.0,-71.0,13
-68.0,-67.0,-60.0,-72.0,-71.0,13
-68.0,-67.0,-60.0,-70.0,-71.0,13
-68.0,-67.0,-62.0,-70.0,-71.0,13
-68.0,-67.0,-74.0,-70.0,-71.0,13
-62.0,-67.0,-74.0,-70.0,-71.0,13
-62.0,-67.0,-74.0,-70.0,-70.0,13
-62.0,-67.0,-60.0,-70.0,-70.0,13
-57.0,-67.0,-60.0,-70.0,-70.0,13
-57.0,-67.0,-74.0,-70.0,-70.0,13
-63.0,-67.0,-74.0,-70.0,-70.0,13
-63.0,-67.0,-74.0,-70.0,-71.0,13
-63.0,-67.0,-74.0,-69.0,-71.0,13
-63.0,-67.0,-60.0,-69.0,-71.0,13
-58.0,-67.0,-60.0,-69.0,-71.0,13
-58.0,-67.0,-60.0,-69.0,-69.0,13
-58.0,-67.0,-62.0,-69.0,-69.0,13
-64.0,-67.0,-62.0,-69.0,-69.0,13
-64.0,-67.0,-62.0,-69.0,-71.0,13
-64.0,-68.0,-62.0,-69.0,-71.0,13
-64.0,-68.0,-60.0,-69.0,-71.0,13
-58.0,-68.0,-60.0,-69.0,-71.0,13
-58.0,-68.0,-60.0,-69.0,-72.0,13
-58.0,-68.0,-62.0,-69.0,-72.0,13
-63.0,-68.0,-62.0,-69.0,-72.0,13
-69.0,-68.0,-62.0,-69.0,-72.0,13
-69.0,-68.0,-62.0,-69.0,-69.0,13
-69.0,-68.0,-60.0,-69.0,-69.0,13
-58.0,-68.0,-60.0,-69.0,-69.0,13
-58.0,-68.0,-60.0,-69.0,-73.0,13
-58.0,-68.0,-73.0,-69.0,-73.0,13
-63.0,-68.0,-73.0,-69.0,-73.0,13
-63.0,-68.0,-60.0,-69.0,-73.0,13
-58.0,-68.0,-60.0,-68.0,-69.0,13
-58.0,-71.0,-60.0,-68.0,-69.0,13
-58.0,-71.0,-62.0,-68.0,-69.0,13
-62.0,-71.0,-62.0,-68.0,-69.0,13
-62.0,-71.0,-62.0,-68.0,-73.0,13
-62.0,-80.0,-62.0,-68.0,-73.0,13
-62.0,-80.0,-73.0,-68.0,-73.0,13
-68.0,-80.0,-73.0,-68.0,-73.0,13
-68.0,-80.0,-73.0,-68.0,-69.0,13
-68.0,-80.0,-73.0,-69.0,-69.0,13
-68.0,-71.0,-73.0,-69.0,-69.0,13
-68.0,-71.0,-62.0,-69.0,-69.0,13
-62.0,-71.0,-62.0,-69.0,-69.0,13
-62.0,-71.0,-62.0,-69.0,-74.0,13
-62.0,-68.0,-62.0,-69.0,-74.0,13
-70.0,-68.0,-62.0,-69.0,-74.0,13
-70.0,-71.0,-62.0,-69.0,-74.0,13
-63.0,-71.0,-62.0,-69.0,-74.0,13
-63.0,-71.0,-62.0,-68.0,-74.0,13
-63.0,-80.0,-62.0,-68.0,-74.0,13
-63.0,-80.0,-73.0,-68.0,-74.0,13
-70.0,-80.0,-73.0,-68.0,-74.0,13
-70.0,-80.0,-73.0,-68.0,-69.0,13
-70.0,-80.0,-73.0,-69.0,-69.0,13
-70.0,-71.0,-73.0,-69.0,-69.0,13
-70.0,-71.0,-60.0,-69.0,-69.0,13
-62.0,-71.0,-60.0,-69.0,-69.0,13
-62.0,-71.0,-60.0,-69.0,-74.0,13
-62.0,-71.0,-60.0,-68.0,-74.0,13
-62.0,-80.0,-60.0,-68.0,-74.0,13
-62.0,-80.0,-73.0,-68.0,-74.0,13
-69.0,-80.0,-73.0,-68.0,-74.0,13
-69.0,-80.0,-73.0,-68.0,-69.0,13
-69.0,-80.0,-73.0,-69.0,-69.0,13
-69.0,-71.0,-73.0,-69.0,-69.0,13
-69.0,-71.0,-60.0,-69.0,-69.0,13
-62.0,-68.0,-60.0,-69.0,-74.0,13
-58.0,-68.0,-62.0,-69.0,-74.0,13
-58.0,-71.0,-62.0,-69.0,-74.0,13
-62.0,-71.0,-62.0,-68.0,-74.0,13
-62.0,-79.0,-62.0,-68.0,-74.0,13
-62.0,-79.0,-73.0,-68.0,-74.0,13
-62.0,-79.0,-73.0,-68.0,-69.0,13
-58.0,-79.0,-73.0,-68.0,-69.0,13
-58.0,-79.0,-73.0,-69.0,-69.0,13
-58.0,-68.0,-73.0,-69.0,-69.0,13
-58.0,-68.0,-60.0,-69.0,-74.0,13
-58.0,-80.0,-60.0,-69.0,-74.0,13
-58.0,-80.0,-73.0,-69.0,-74.0,13
-58.0,-68.0,-73.0,-69.0,-74.0,13
-62.0,-80.0,-60.0,-69.0,-74.0,13
-62.0,-80.0,-73.0,-69.0,-74.0,13
-70.0,-68.0,-73.0,-68.0,-69.0,13
-70.0,-68.0,-60.0,-68.0,-69.0,13
-70.0,-68.0,-60.0,-68.0,-74.0,13
-70.0,-71.0,-60.0,-68.0,-74.0,13
-70.0,-71.0,-73.0,-68.0,-74.0,13
-70.0,-71.0,-73.0,-69.0,-74.0,13
-62.0,-71.0,-60.0,-69.0,-75.0,13
-62.0,-71.0,-73.0,-69.0,-75.0,13
-70.0,-71.0,-73.0,-69.0,-75.0,13
-70.0,-71.0,-73.0,-68.0,-75.0,13
-70.0,-71.0,-73.0,-68.0,-69.0,13
-70.0,-79.0,-73.0,-68.0,-69.0,13
-70.0,-79.0,-60.0,-68.0,-69.0,13
-58.0,-79.0,-60.0,-68.0,-69.0,13
-58.0,-79.0,-60.0,-69.0,-69.0,13
-58.0,-71.0,-60.0,-69.0,-69.0,13
-58.0,-71.0,-63.0,-69.0,-69.0,13
-62.0,-71.0,-63.0,-69.0,-69.0,13
-62.0,-71.0,-63.0,-68.0,-69.0,13
-62.0,-68.0,-63.0,-68.0,-69.0,13
-62.0,-68.0,-63.0,-69.0,-69.0,13
-62.0,-68.0,-63.0,-69.0,-75.0,13
-62.0,-79.0,-63.0,-69.0,-75.0,13
-62.0,-79.0,-62.0,-69.0,-75.0,13
-62.0,-79.0,-62.0,-68.0,-75.0,13
-71.0,-79.0,-62.0,-68.0,-75.0,13
-71.0,-79.0,-62.0,-68.0,-69.0,13
-71.0,-68.0,-62.0,-68.0,-69.0,13
-71.0,-68.0,-60.0,-68.0,-69.0,13
-71.0,-68.0,-60.0,-69.0,-69.0,13
-62.0,-68.0,-60.0,-69.0,-69.0,13
-62.0,-68.0,-60.0,-69.0,-75.0,13
-62.0,-71.0,-63.0,-69.0,-75.0,13
-62.0,-71.0,-63.0,-68.0,-75.0,13
-70.0,-71.0,-63.0,-68.0,-75.0,13
-70.0,-71.0,-63.0,-68.0,-69.0,13
-70.0,-68.0,-63.0,-68.0,-69.0,13
-70.0,-68.0,-73.0,-68.0,-75.0,13
-70.0,-78.0,-73.0,-68.0,-75.0,13
-70.0,-78.0,-63.0,-68.0,-75.0,13
-70.0,-78.0,-63.0,-69.0,-75.0,13
-71.0,-78.0,-63.0,-69.0,-75.0,13
-71.0,-78.0,-73.0,-69.0,-75.0,13
-62.0,-78.0,-73.0,-69.0,-75.0,13
-62.0,-78.0,-60.0,-69.0,-75.0,13
-62.0,-78.0,-60.0,-68.0,-75.0,13
-62.0,-78.0,-60.0,-68.0,-69.0,13
-62.0,-71.0,-60.0,-68.0,-69.0,13
-62.0,-71.0,-73.0,-68.0,-69.0,13
-62.0,-71.0,-73.0,-68.0,-75.0,13
-62.0,-78.0,-73.0,-68.0,-75.0,13
-62.0,-78.0,-63.0,-68.0,-75.0,13
-71.0,-78.0,-63.0,-68.0,-75.0,13
-71.0,-78.0,-63.0,-68.0,-69.0,13
-71.0,-68.0,-63.0,-68.0,-69.0,13
-62.0,-68.0,-60.0,-68.0,-69.0,13
-62.0,-68.0,-60.0,-68.0,-76.0,13
-62.0,-70.0,-60.0,-68.0,-76.0,13
-62.0,-70.0,-73.0,-68.0,-76.0,13
-72.0,-70.0,-73.0,-68.0,-76.0,13
-72.0,-70.0,-73.0,-68.0,-69.0,13
-72.0,-68.0,-73.0,-68.0,-69.0,13
-72.0,-68.0,-60.0,-68.0,-69.0,13
-58.0,-68.0,-60.0,-68.0,-74.0,13
-58.0,-68.0,-62.0,-68.0,-74.0,13
-62.0,-68.0,-62.0,-68.0,-74.0,13
-62.0,-68.0,-62.0,-68.0,-76.0,13
-58.0,-68.0,-62.0,-68.0,-76.0,13
-58.0,-68.0,-62.0,-68.0,-69.0,13
-58.0,-77.0,-62.0,-68.0,-69.0,13
-58.0,-77.0,-63.0,-68.0,-69.0,13
-58.0,-77.0,-63.0,-69.0,-69.0,13
-62.0,-77.0,-63.0,-69.0,-69.0,13
-62.0,-77.0,-63.0,-69.0,-76.0,13
-62.0,-68.0,-63.0,-69.0,-76.0,13
-62.0,-68.0,-60.0,-69.0,-76.0,13
-59.0,-68.0,-60.0,-69.0,-76.0,13
-59.0,-68.0,-60.0,-69.0,-74.0,13
-59.0,-78.0,-60.0,-69.0,-74.0,13
-59.0,-78.0,-73.0,-69.0,-74.0,13
-71.0,-78.0,-73.0,-69.0,-74.0,13
-71.0,-78.0,-73.0,-68.0,-74.0,13
-71.0,-78.0,-73.0,-68.0,-76.0,13
-71.0,-68.0,-73.0,-68.0,-76.0,13
-71.0,-68.0,-60.0,-68.0,-76.0,13
-58.0,-68.0,-60.0,-68.0,-76.0,13
-58.0,-78.0,-60.0,-68.0,-69.0,13
-58.0,-78.0,-73.0,-68.0,-69.0,13
-58.0,-78.0,-73.0,-69.0,-69.0,13
-62.0,-78.0,-73.0,-69.0,-69.0,13
-62.0,-68.0,-73.0,-69.0,-69.0,13
-58.0,-71.0,-73.0,-69.0,-69.0,13
-62.0,-71.0,-73.0,-69.0,-69.0,13
-62.0,-78.0,-60.0,-69.0,-69.0,13
-70.0,-78.0,-60.0,-69.0,-75.0,13
-70.0,-71.0,-60.0,-69.0,-75.0,13
-70.0,-71.0,-62.0,-69.0,-75.0,13
-70.0,-71.0,-62.0,-69.0,-69.0,13
-70.0,-71.0,-62.0,-68.0,-69.0,13
-70.0,-68.0,-62.0,-68.0,-69.0,13
-70.0,-68.0,-62.0,-68.0,-75.0,13
-71.0,-68.0,-62.0,-68.0,-75.0,13
-71.0,-68.0,-62.0,-69.0,-75.0,13
-71.0,-71.0,-62.0,-69.0,-75.0,13
-71.0,-71.0,-62.0,-69.0,-69.0,13
-62.0,-68.0,-62.0,-69.0,-69.0,13
-62.0,-68.0,-62.0,-69.0,-75.0,13
-70.0,-68.0,-62.0,-69.0,-75.0,13
-62.0,-68.0,-62.0,-68.0,-69.0,13
-62.0,-68.0,-60.0,-68.0,-75.0,13
-58.0,-68.0,-60.0,-68.0,-75.0,13
-58.0,-68.0,-60.0,-69.0,-75.0,13
-58.0,-71.0,-60.0,-69.0,-75.0,13
-58.0,-71.0,-73.0,-69.0,-75.0,13
-71.0,-71.0,-73.0,-69.0,-69.0,13
-71.0,-68.0,-73.0,-69.0,-69.0,13
-71.0,-68.0,-60.0,-69.0,-75.0,13
-61.0,-68.0,-60.0,-69.0,-75.0,13
-61.0,-68.0,-62.0,-69.0,-75.0,13
-61.0,-68.0,-62.0,-69.0,-69.0,13
-72.0,-68.0,-62.0,-69.0,-69.0,13
-72.0,-68.0,-60.0,-69.0,-69.0,13
-72.0,-68.0,-60.0,-69.0,-75.0,13
-58.0,-71.0,-73.0,-69.0,-77.0,13
-61.0,-71.0,-73.0,-69.0,-77.0,13
-61.0,-78.0,-73.0,-69.0,-77.0,13
-61.0,-78.0,-63.0,-69.0,-77.0,13
-61.0,-78.0,-63.0,-69.0,-76.0,13
-61.0,-78.0,-63.0,-68.0,-76.0,13
-58.0,-78.0,-63.0,-68.0,-76.0,13
-58.0,-71.0,-63.0,-68.0,-76.0,13
-58.0,-71.0,-73.0,-68.0,-76.0,13
-58.0,-71.0,-73.0,-68.0,-69.0,13
-72.0,-71.0,-73.0,-69.0,-69.0,13
-72.0,-77.0,-73.0,-69.0,-69.0,13
-72.0,-77.0,-60.0,-69.0,-69.0,13
-72.0,-77.0,-60.0,-68.0,-69.0,13
-58.0,-77.0,-60.0,-68.0,-69.0,13
-58.0,-71.0,-63.0,-68.0,-69.0,13
-58.0,-71.0,-63.0,-68.0,-78.0,13
-61.0,-71.0,-63.0,-68.0,-78.0,13
-61.0,-77.0,-63.0,-68.0,-78.0,13
-61.0,-77.0,-72.0,-68.0,-78.0,13
-61.0,-77.0,-72.0,-68.0,-69.0,13
-58.0,-77.0,-72.0,-68.0,-69.0,13
-58.0,-77.0,-72.0,-69.0,-69.0,13
-58.0,-68.0,-72.0,-69.0,-69.0,13
-58.0,-68.0,-63.0,-69.0,-69.0,13
-58.0,-68.0,-63.0,-69.0,-78.0,13
-58.0,-68.0,-63.0,-68.0,-78.0,13
-72.0,-68.0,-63.0,-68.0,-78.0,13
-72.0,-77.0,-63.0,-68.0,-78.0,13
-72.0,-77.0,-73.0,-68.0,-78.0,13
-72.0,-77.0,-73.0,-68.0,-76.0,13
-58.0,-77.0,-73.0,-68.0,-76.0,13
-58.0,-77.0,-60.0,-68.0,-76.0,13
-58.0,-77.0,-60.0,-68.0,-78.0,13
-58.0,-77.0,-60.0,-69.0,-78.0,13
-73.0,-77.0,-60.0,-69.0,-78.0,13
-73.0,-77.0,-60.0,-69.0,-76.0,13
-60.0,-77.0,-60.0,-69.0,-76.0,13
-60.0,-70.0,-60.0,-69.0,-76.0,13
-60.0,-70.0,-60.0,-69.0,-69.0,13
-73.0,-70.0,-60.0,-69.0,-69.0,13
-73.0,-76.0,-60.0,-69.0,-69.0,13
-73.0,-76.0,-73.0,-69.0,-69.0,13
-73.0,-76.0,-73.0,-69.0,-76.0,13
-73.0,-76.0,-73.0,-68.0,-76.0,13
-60.0,-76.0,-73.0,-68.0,-76.0,13
-60.0,-68.0,-73.0,-68.0,-76.0,13
-60.0,-68.0,-63.0,-68.0,-76.0,13
-60.0,-68.0,-63.0,-68.0,-69.0,13
-60.0,-68.0,-63.0,-69.0,-69.0,13
-58.0,-70.0,-63.0,-69.0,-69.0,13
-58.0,-70.0,-73.0,-69.0,-69.0,13
-58.0,-70.0,-73.0,-69.0,-76.0,13
-58.0,-70.0,-73.0,-68.0,-76.0,13
-61.0,-70.0,-73.0,-68.0,-76.0,13
-61.0,-68.0,-73.0,-68.0,-76.0,13
-61.0,-68.0,-60.0,-68.0,-76.0,13
-61.0,-68.0,-60.0,-68.0,-69.0,13
-61.0,-68.0,-60.0,-69.0,-69.0,13
-58.0,-71.0,-72.0,-69.0,-69.0,13
-58.0,-71.0,-72.0,-69.0,-76.0,13
-61.0,-71.0,-72.0,-69.0,-76.0,13
-61.0,-68.0,-72.0,-69.0,-76.0,13
-61.0,-68.0,-60.0,-69.0,-76.0,13
-61.0,-68.0,-60.0,-69.0,-77.0,13
-61.0,-68.0,-60.0,-70.0,-77.0,13
-72.0,-68.0,-60.0,-70.0,-77.0,13
-72.0,-68.0,-63.0,-70.0,-77.0,13
-72.0,-68.0,-63.0,-70.0,-75.0,13
-72.0,-68.0,-63.0,-68.0,-75.0,13
-61.0,-68.0,-63.0,-68.0,-75.0,13
-61.0,-68.0,-60.0,-68.0,-75.0,13
-71.0,-68.0,-60.0,-69.0,-76.0,13
-71.0,-71.0,-60.0,-69.0,-76.0,13
-71.0,-71.0,-73.0,-69.0,-76.0,13
-71.0,-71.0,-73.0,-69.0,-75.0,13
-61.0,-71.0,-73.0,-69.0,-75.0,13
-61.0,-78.0,-73.0,-69.0,-75.0,13
-61.0,-78.0,-59.0,-69.0,-75.0,13
-61.0,-78.0,-59.0,-69.0,-76.0,13
-61.0,-78.0,-59.0,-70.0,-76.0,13
-71.0,-78.0,-59.0,-70.0,-76.0,13
-71.0,-71.0,-59.0,-70.0,-76.0,13
-71.0,-71.0,-63.0,-70.0,-76.0,13
-71.0,-71.0,-63.0,-70.0,-75.0,13
-71.0,-71.0,-63.0,-69.0,-75.0,13
-71.0,-78.0,-60.0,-69.0,-75.0,13
-71.0,-78.0,-60.0,-69.0,-76.0,13
-71.0,-78.0,-60.0,-68.0,-76.0,13
-58.0,-78.0,-60.0,-68.0,-76.0,13
-58.0,-71.0,-60.0,-68.0,-76.0,13
-58.0,-78.0,-63.0,-68.0,-75.0,13
-61.0,-78.0,-63.0,-68.0,-75.0,13
-61.0,-78.0,-63.0,-68.0,-77.0,13
-61.0,-68.0,-63.0,-68.0,-77.0,13
-58.0,-68.0,-63.0,-68.0,-77.0,13
-58.0,-68.0,-63.0,-68.0,-69.0,13
-61.0,-71.0,-63.0,-68.0,-69.0,13
-61.0,-71.0,-60.0,-68.0,-69.0,13
-61.0,-71.0,-60.0,-68.0,-78.0,13
-61.0,-77.0,-60.0,-68.0,-78.0,13
-58.0,-77.0,-63.0,-68.0,-78.0,13
-58.0,-77.0,-63.0,-68.0,-76.0,13
-73.0,-71.0,-63.0,-69.0,-76.0,13
-73.0,-71.0,-60.0,-69.0,-76.0,13
-73.0,-71.0,-60.0,-69.0,-69.0,13
-73.0,-77.0,-60.0,-69.0,-69.0,13
-73.0,-77.0,-60.0,-68.0,-69.0,13
-73.0,-77.0,-63.0,-68.0,-69.0,13
-73.0,-77.0,-63.0,-68.0,-76.0,13
-73.0,-68.0,-63.0,-68.0,-76.0,13
-58.0,-68.0,-63.0,-68.0,-76.0,13
-58.0,-68.0,-63.0,-69.0,-77.0,13
-61.0,-68.0,-63.0,-69.0,-77.0,13
-61.0,-68.0,-73.0,-69.0,-77.0,13
-61.0,-70.0,-73.0,-69.0,-77.0,13
-61.0,-70.0,-73.0,-69.0,-76.0,13
-73.0,-70.0,-73.0,-69.0,-76.0,13
-73.0,-70.0,-63.0,-69.0,-76.0,13
-73.0,-77.0,-63.0,-69.0,-76.0,13
-73.0,-77.0,-63.0,-69.0,-78.0,13
-73.0,-77.0,-63.0,-68.0,-78.0,13
-60.0,-77.0,-63.0,-68.0,-78.0,13
-60.0,-69.0,-63.0,-68.0,-78.0,13
-60.0,-69.0,-63.0,-68.0,-77.0,13
-60.0,-69.0,-63.0,-69.0,-77.0,13
-74.0,-69.0,-63.0,-69.0,-77.0,13
-74.0,-71.0,-63.0,-69.0,-77.0,13
-74.0,-71.0,-63.0,-69.0,-78.0,13
-74.0,-71.0,-63.0,-68.0,-78.0,13
-60.0,-71.0,-63.0,-68.0,-78.0,13
-60.0,-71.0,-73.0,-68.0,-78.0,13
-60.0,-68.0,-73.0,-68.0,-78.0,13
-60.0,-68.0,-73.0,-68.0,-70.0,13
-72.0,-68.0,-73.0,-68.0,-70.0,13
-72.0,-68.0,-63.0,-68.0,-70.0,13
-72.0,-77.0,-63.0,-68.0,-70.0,13
-72.0,-68.0,-73.0,-68.0,-78.0,13
-72.0,-68.0,-73.0,-69.0,-78.0,13
-73.0,-68.0,-73.0,-69.0,-78.0,13
-73.0,-68.0,-63.0,-69.0,-78.0,13
-73.0,-68.0,-63.0,-69.0,-76.0,13
-73.0,-68.0,-63.0,-69.0,-77.0,13
-61.0,-68.0,-72.0,-69.0,-77.0,13
-61.0,-68.0,-72.0,-69.0,-75.0,13
-61.0,-68.0,-72.0,-68.0,-75.0,13
-58.0,-68.0,-72.0,-68.0,-75.0,13
-58.0,-68.0,-62.0,-68.0,-75.0,13
-58.0,-71.0,-62.0,-68.0,-76.0,13
-62.0,-71.0,-62.0,-68.0,-76.0,13
-62.0,-71.0,-62.0,-69.0,-76.0,13
-62.0,-71.0,-73.0,-69.0,-76.0,13
-62.0,-78.0,-73.0,-69.0,-76.0,13
-62.0,-68.0,-73.0,-69.0,-76.0,13
-62.0,-68.0,-73.0,-69.0,-75.0,13
-71.0,-68.0,-73.0,-69.0,-75.0,13
-71.0,-68.0,-73.0,-68.0,-75.0,13
-71.0,-71.0,-62.0,-68.0,-75.0,13
-71.0,-71.0,-62.0,-68.0,-76.0,13
-59.0,-71.0,-73.0,-69.0,-75.0,13
-59.0,-71.0,-60.0,-69.0,-75.0,13
-59.0,-68.0,-60.0,-69.0,-75.0,13
-62.0,-68.0,-73.0,-68.0,-76.0,13
-62.0,-71.0,-73.0,-68.0,-76.0,13
-58.0,-78.0,-60.0,-69.0,-69.0,13
-58.0,-78.0,-60.0,-69.0,-76.0,13
-71.0,-71.0,-73.0,-68.0,-76.0,13
-59.0,-71.0,-73.0,-68.0,-76.0,13
-59.0,-71.0,-60.0,-68.0,-76.0,13
-59.0,-71.0,-60.0,-69.0,-76.0,13
-59.0,-78.0,-60.0,-69.0,-76.0,13
-72.0,-78.0,-60.0,-69.0,-76.0,13
-72.0,-78.0,-63.0,-69.0,-76.0,13
-72.0,-78.0,-63.0,-68.0,-76.0,13
-72.0,-68.0,-63.0,-68.0,-76.0,13
-58.0,-68.0,-63.0,-68.0,-75.0,13
-73.0,-71.0,-63.0,-69.0,-69.0,13
-73.0,-71.0,-63.0,-68.0,-69.0,13
-73.0,-68.0,-63.0,-68.0,-69.0,13
-73.0,-68.0,-73.0,-68.0,-76.0,13
-58.0,-68.0,-73.0,-68.0,-76.0,13
-58.0,-68.0,-73.0,-69.0,-76.0,13
-58.0,-71.0,-73.0,-69.0,-76.0,13
-72.0,-71.0,-60.0,-69.0,-69.0,13
-72.0,-71.0,-60.0,-68.0,-69.0,13
-72.0,-68.0,-60.0,-68.0,-76.0,13
-72.0,-68.0,-73.0,-68.0,-76.0,13
-72.0,-68.0,-73.0,-69.0,-76.0,13
-72.0,-70.0,-73.0,-69.0,-76.0,13
-72.0,-70.0,-73.0,-69.0,-69.0,13
-72.0,-70.0,-60.0,-69.0,-69.0,13
-73.0,-70.0,-60.0,-68.0,-69.0,13
-73.0,-68.0,-60.0,-68.0,-69.0,13
-73.0,-68.0,-60.0,-68.0,-76.0,13
-73.0,-68.0,-60.0,-68.0,-77.0,13
-73.0,-68.0,-63.0,-68.0,-77.0,13
-61.0,-77.0,-63.0,-69.0,-77.0,13
-61.0,-77.0,-63.0,-69.0,-75.0,13
-61.0,-77.0,-63.0,-68.0,-75.0,13
-59.0,-77.0,-63.0,-68.0,-75.0,13
-61.0,-71.0,-63.0,-68.0,-77.0,13
-61.0,-77.0,-63.0,-68.0,-77.0,13
-61.0,-77.0,-73.0,-68.0,-77.0,13
-61.0,-77.0,-73.0,-68.0,-75.0,13
-73.0,-77.0,-73.0,-68.0,-75.0,13
-73.0,-77.0,-73.0,-69.0,-75.0,13
-73.0,-68.0,-73.0,-69.0,-75.0,13
-73.0,-68.0,-62.0,-69.0,-75.0,13
-73.0,-68.0,-62.0,-69.0,-77.0,13
-61.0,-68.0,-62.0,-69.0,-77.0,13
-73.0,-68.0,-60.0,-69.0,-75.0,13
-58.0,-68.0,-60.0,-69.0,-76.0,13
-61.0,-68.0,-73.0,-69.0,-76.0,13
-61.0,-68.0,-73.0,-68.0,-75.0,13
-61.0,-68.0,-62.0,-68.0,-75.0,13
-58.0,-68.0,-62.0,-69.0,-75.0,13
-58.0,-68.0,-62.0,-69.0,-69.0,13
-62.0,-68.0,-62.0,-68.0,-75.0,13
-58.0,-68.0,-73.0,-68.0,-75.0,13
-58.0,-68.0,-73.0,-69.0,-75.0,13
-71.0,-71.0,-60.0,-69.0,-69.0,13
-71.0,-71.0,-60.0,-68.0,-69.0,13
-71.0,-68.0,-60.0,-68.0,-75.0,13
-71.0,-71.0,-73.0,-68.0,-75.0,13
-71.0,-71.0,-73.0,-68.0,-69.0,13
-71.0,-79.0,-60.0,-68.0,-69.0,13
-71.0,-79.0,-60.0,-68.0,-75.0,13
-71.0,-79.0,-63.0,-68.0,-75.0,13
-71.0,-79.0,-73.0,-68.0,-75.0,13
-59.0,-79.0,-73.0,-68.0,-75.0,13
-59.0,-71.0,-73.0,-68.0,-75.0,13
-59.0,-71.0,-73.0,-68.0,-69.0,13
-59.0,-71.0,-60.0,-68.0,-69.0,13
-62.0,-68.0,-60.0,-68.0,-74.0,13
-62.0,-68.0,-73.0,-68.0,-74.0,13
-59.0,-68.0,-73.0,-68.0,-74.0,13
-59.0,-68.0,-73.0,-69.0,-74.0,13
-59.0,-71.0,-73.0,-69.0,-74.0,13
-59.0,-71.0,-73.0,-69.0,-69.0,13
-59.0,-71.0,-60.0,-69.0,-69.0,13
-59.0,-68.0,-73.0,-69.0,-69.0,13
-59.0,-78.0,-73.0,-69.0,-69.0,13
-59.0,-68.0,-73.0,-69.0,-75.0,13
-59.0,-68.0,-73.0,-69.0,-77.0,13
-59.0,-78.0,-73.0,-69.0,-77.0,13
-59.0,-78.0,-60.0,-69.0,-69.0,13
-61.0,-78.0,-60.0,-69.0,-69.0,13
-61.0,-78.0,-60.0,-68.0,-69.0,13
-61.0,-71.0,-60.0,-68.0,-77.0,13
-59.0,-77.0,-63.0,-68.0,-77.0,13
-72.0,-77.0,-63.0,-68.0,-77.0,13
-72.0,-69.0,-63.0,-68.0,-77.0,13
-59.0,-69.0,-63.0,-68.0,-77.0,13
-62.0,-69.0,-63.0,-68.0,-77.0,13
-62.0,-68.0,-63.0,-68.0,-77.0,13
-62.0,-68.0,-62.0,-68.0,-77.0,13
-73.0,-68.0,-62.0,-68.0,-77.0,13
-59.0,-68.0,-62.0,-68.0,-77.0,13
-59.0,-77.0,-62.0,-68.0,-77.0,13
-59.0,-77.0,-73.0,-68.0,-77.0,13
-61.0,-70.0,-73.0,-68.0,-77.0,13
-61.0,-70.0,-60.0,-68.0,-77.0,13
-72.0,-70.0,-60.0,-68.0,-77.0,13
