0,1,2,3,4,position
-58.0,-69.0,-66.0,-58.0,-70.0,10
-58.0,-69.0,-72.0,-58.0,-70.0,10
-58.0,-69.0,-72.0,-58.0,-77.0,10
-50.0,-69.0,-72.0,-58.0,-77.0,10
-50.0,-69.0,-72.0,-61.0,-77.0,10
-50.0,-68.0,-72.0,-61.0,-77.0,10
-50.0,-68.0,-65.0,-61.0,-77.0,10
-60.0,-68.0,-65.0,-61.0,-77.0,10
-60.0,-68.0,-65.0,-61.0,-72.0,10
-60.0,-68.0,-65.0,-79.0,-72.0,10
-60.0,-73.0,-65.0,-79.0,-72.0,10
-60.0,-73.0,-71.0,-79.0,-72.0,10
-49.0,-73.0,-71.0,-79.0,-72.0,10
-49.0,-73.0,-71.0,-79.0,-70.0,10
-49.0,-73.0,-71.0,-61.0,-70.0,10
-49.0,-68.0,-71.0,-61.0,-70.0,10
-57.0,-68.0,-71.0,-61.0,-70.0,10
-57.0,-68.0,-66.0,-61.0,-70.0,10
-57.0,-68.0,-66.0,-61.0,-71.0,10
-57.0,-68.0,-66.0,-75.0,-71.0,10
-57.0,-68.0,-66.0,-59.0,-71.0,10
-57.0,-74.0,-66.0,-59.0,-71.0,10
-57.0,-74.0,-63.0,-59.0,-71.0,10
-49.0,-74.0,-63.0,-59.0,-71.0,10
-49.0,-74.0,-63.0,-59.0,-70.0,10
-49.0,-74.0,-63.0,-61.0,-70.0,10
-49.0,-67.0,-63.0,-61.0,-70.0,10
-49.0,-67.0,-66.0,-61.0,-70.0,10
-57.0,-67.0,-66.0,-61.0,-70.0,10
-55.0,-67.0,-66.0,-58.0,-75.0,10
-55.0,-76.0,-66.0,-58.0,-75.0,10
-55.0,-76.0,-71.0,-58.0,-75.0,10
-49.0,-76.0,-71.0,-58.0,-75.0,10
-49.0,-76.0,-71.0,-58.0,-70.0,10
-49.0,-76.0,-71.0,-70.0,-70.0,10
-49.0,-66.0,-71.0,-70.0,-70.0,10
-49.0,-66.0,-65.0,-70.0,-70.0,10
-60.0,-66.0,-65.0,-70.0,-70.0,10
-60.0,-66.0,-65.0,-70.0,-72.0,10
-60.0,-66.0,-65.0,-61.0,-72.0,10
-60.0,-74.0,-65.0,-61.0,-72.0,10
-60.0,-74.0,-72.0,-61.0,-72.0,10
-56.0,-74.0,-72.0,-61.0,-72.0,10
-56.0,-74.0,-72.0,-70.0,-72.0,10
-56.0,-66.0,-72.0,-70.0,-72.0,10
-56.0,-66.0,-65.0,-70.0,-72.0,10
-49.0,-66.0,-65.0,-70.0,-72.0,10
-49.0,-66.0,-65.0,-62.0,-72.0,10
-49.0,-71.0,-65.0,-62.0,-72.0,10
-49.0,-71.0,-74.0,-62.0,-72.0,10
-49.0,-71.0,-74.0,-62.0,-73.0,10
-56.0,-71.0,-74.0,-62.0,-73.0,10
-56.0,-71.0,-74.0,-74.0,-73.0,10
-56.0,-67.0,-74.0,-74.0,-73.0,10
-56.0,-67.0,-66.0,-74.0,-73.0,10
-56.0,-67.0,-66.0,-74.0,-69.0,10
-59.0,-67.0,-66.0,-74.0,-69.0,10
-59.0,-67.0,-66.0,-59.0,-69.0,10
-59.0,-74.0,-66.0,-59.0,-69.0,10
-59.0,-74.0,-70.0,-59.0,-69.0,10
-59.0,-74.0,-70.0,-59.0,-71.0,10
-55.0,-74.0,-70.0,-59.0,-71.0,10
-55.0,-74.0,-70.0,-74.0,-71.0,10
-59.0,-74.0,-64.0,-60.0,-70.0,10
-59.0,-74.0,-72.0,-60.0,-70.0,10
-59.0,-74.0,-72.0,-60.0,-72.0,10
-49.0,-74.0,-72.0,-60.0,-72.0,10
-49.0,-74.0,-72.0,-67.0,-72.0,10
-49.0,-74.0,-65.0,-67.0,-72.0,10
-60.0,-74.0,-65.0,-67.0,-72.0,10
-60.0,-74.0,-65.0,-59.0,-72.0,10
-60.0,-78.0,-65.0,-59.0,-72.0,10
-48.0,-78.0,-65.0,-59.0,-72.0,10
-48.0,-78.0,-65.0,-59.0,-71.0,10
-48.0,-78.0,-65.0,-75.0,-71.0,10
-57.0,-78.0,-65.0,-75.0,-71.0,10
-57.0,-78.0,-65.0,-75.0,-68.0,10
-57.0,-78.0,-65.0,-62.0,-68.0,10
-57.0,-67.0,-65.0,-62.0,-68.0,10
-48.0,-67.0,-65.0,-62.0,-68.0,10
-48.0,-67.0,-65.0,-61.0,-68.0,10
-62.0,-67.0,-63.0,-61.0,-70.0,10
-62.0,-67.0,-65.0,-61.0,-70.0,10
-48.0,-67.0,-65.0,-62.0,-74.0,10
-48.0,-75.0,-65.0,-62.0,-74.0,10
-48.0,-75.0,-61.0,-62.0,-74.0,10
-63.0,-75.0,-61.0,-62.0,-74.0,10
-63.0,-75.0,-61.0,-62.0,-68.0,10
-63.0,-75.0,-61.0,-62.0,-77.0,10
-63.0,-75.0,-61.0,-69.0,-77.0,10
-49.0,-75.0,-61.0,-69.0,-77.0,10
-49.0,-75.0,-61.0,-69.0,-72.0,10
-49.0,-75.0,-61.0,-62.0,-72.0,10
-49.0,-75.0,-62.0,-62.0,-72.0,10
-58.0,-75.0,-62.0,-62.0,-72.0,10
-58.0,-68.0,-62.0,-62.0,-72.0,10
-58.0,-68.0,-62.0,-72.0,-72.0,10
-58.0,-68.0,-68.0,-72.0,-72.0,10
-48.0,-68.0,-68.0,-72.0,-72.0,10
-48.0,-68.0,-68.0,-72.0,-75.0,10
-48.0,-68.0,-68.0,-62.0,-75.0,10
-48.0,-72.0,-68.0,-62.0,-75.0,10
-48.0,-72.0,-62.0,-62.0,-75.0,10
-51.0,-72.0,-62.0,-62.0,-75.0,10
-57.0,-71.0,-62.0,-59.0,-72.0,10
-57.0,-71.0,-62.0,-62.0,-72.0,10
-57.0,-75.0,-62.0,-62.0,-72.0,10
-56.0,-75.0,-62.0,-62.0,-72.0,10
-51.0,-71.0,-67.0,-62.0,-71.0,10
-61.0,-71.0,-64.0,-62.0,-71.0,10
-61.0,-67.0,-64.0,-62.0,-71.0,10
-61.0,-67.0,-64.0,-63.0,-71.0,10
-61.0,-67.0,-71.0,-63.0,-71.0,10
-51.0,-67.0,-71.0,-63.0,-71.0,10
-51.0,-67.0,-71.0,-78.0,-71.0,10
-51.0,-67.0,-65.0,-78.0,-71.0,10
-57.0,-67.0,-65.0,-78.0,-71.0,10
-57.0,-67.0,-65.0,-78.0,-74.0,10
-57.0,-72.0,-65.0,-78.0,-74.0,10
-57.0,-72.0,-65.0,-62.0,-74.0,10
-48.0,-72.0,-65.0,-62.0,-74.0,10
-48.0,-72.0,-65.0,-62.0,-71.0,10
-48.0,-68.0,-65.0,-62.0,-71.0,10
