0,1,2,3,4,position
-69.0,-63.0,-68.0,-61.0,-63.0,2
-69.0,-67.0,-68.0,-61.0,-63.0,2
-63.0,-67.0,-68.0,-61.0,-63.0,2
-63.0,-67.0,-68.0,-61.0,-70.0,2
-63.0,-67.0,-68.0,-64.0,-70.0,2
-63.0,-62.0,-68.0,-64.0,-70.0,2
-63.0,-62.0,-69.0,-64.0,-70.0,2
-69.0,-62.0,-69.0,-64.0,-70.0,2
-69.0,-62.0,-69.0,-64.0,-63.0,2
-69.0,-62.0,-69.0,-61.0,-63.0,2
-69.0,-69.0,-69.0,-61.0,-63.0,2
-69.0,-69.0,-79.0,-61.0,-63.0,2
-57.0,-69.0,-79.0,-61.0,-63.0,2
-57.0,-69.0,-79.0,-69.0,-63.0,2
-57.0,-62.0,-79.0,-69.0,-63.0,2
-57.0,-62.0,-69.0,-69.0,-63.0,2
-57.0,-62.0,-69.0,-61.0,-63.0,2
-57.0,-68.0,-69.0,-61.0,-63.0,2
-57.0,-68.0,-79.0,-61.0,-63.0,2
-57.0,-68.0,-79.0,-61.0,-58.0,2
-57.0,-68.0,-79.0,-69.0,-58.0,2
-57.0,-63.0,-79.0,-69.0,-58.0,2
-57.0,-63.0,-72.0,-69.0,-58.0,2
-63.0,-63.0,-72.0,-69.0,-58.0,2
-63.0,-63.0,-72.0,-69.0,-63.0,2
-63.0,-63.0,-72.0,-64.0,-63.0,2
-63.0,-68.0,-72.0,-64.0,-63.0,2
-63.0,-68.0,-79.0,-64.0,-63.0,2
-57.0,-68.0,-79.0,-64.0,-63.0,2
-57.0,-68.0,-79.0,-64.0,-69.0,2
-57.0,-68.0,-79.0,-70.0,-69.0,2
-57.0,-69.0,-79.0,-70.0,-69.0,2
-57.0,-69.0,-69.0,-70.0,-69.0,2
-63.0,-69.0,-69.0,-70.0,-69.0,2
-63.0,-68.0,-69.0,-70.0,-69.0,2
-63.0,-68.0,-79.0,-70.0,-69.0,2
-69.0,-68.0,-79.0,-70.0,-69.0,2
-69.0,-68.0,-79.0,-61.0,-69.0,2
-69.0,-68.0,-79.0,-61.0,-58.0,2
-69.0,-63.0,-79.0,-61.0,-58.0,2
-63.0,-63.0,-79.0,-61.0,-58.0,2
-63.0,-63.0,-79.0,-64.0,-58.0,2
-63.0,-63.0,-79.0,-64.0,-63.0,2
-63.0,-68.0,-80.0,-64.0,-63.0,2
-57.0,-68.0,-80.0,-64.0,-63.0,2
-57.0,-68.0,-80.0,-64.0,-58.0,2
-57.0,-68.0,-80.0,-61.0,-58.0,2
-57.0,-63.0,-80.0,-61.0,-58.0,2
-57.0,-63.0,-72.0,-61.0,-58.0,2
-69.0,-63.0,-72.0,-61.0,-58.0,2
-69.0,-63.0,-72.0,-69.0,-58.0,2
-69.0,-68.0,-72.0,-69.0,-58.0,2
-69.0,-68.0,-80.0,-69.0,-58.0,2
-57.0,-68.0,-80.0,-69.0,-58.0,2
-57.0,-68.0,-80.0,-60.0,-58.0,2
-57.0,-68.0,-80.0,-60.0,-57.0,2
-57.0,-68.0,-72.0,-60.0,-57.0,2
-69.0,-68.0,-72.0,-60.0,-57.0,2
-69.0,-68.0,-72.0,-70.0,-57.0,2
-69.0,-68.0,-72.0,-70.0,-70.0,2
-69.0,-68.0,-69.0,-70.0,-70.0,2
-57.0,-68.0,-69.0,-70.0,-70.0,2
-57.0,-68.0,-69.0,-64.0,-70.0,2
-57.0,-63.0,-69.0,-64.0,-70.0,2
-57.0,-63.0,-72.0,-64.0,-70.0,2
-57.0,-63.0,-72.0,-70.0,-70.0,2
-57.0,-69.0,-72.0,-70.0,-70.0,2
-57.0,-69.0,-80.0,-70.0,-70.0,2
-57.0,-69.0,-69.0,-70.0,-70.0,2
-63.0,-69.0,-69.0,-70.0,-70.0,2
-63.0,-69.0,-69.0,-60.0,-70.0,2
-63.0,-69.0,-72.0,-60.0,-70.0,2
-57.0,-69.0,-72.0,-60.0,-70.0,2
