6,-57,-68,-73,-65,-69
6,-58,-68,-70,-65,-68
6,-57,-65,-70,-64,-72
6,-56,-63,-62,-59,-69
6,-60,-67,-77,-65,-69
6,-57,-67,-76,-63,-71
6,-64,-64,-63,-64,-65
6,-57,-65,-72,-62,-70
6,-61,-63,-74,-64,-67
6,-58,-63,-66,-61,-69
6,-57,-72,-68,-65,-74
6,-57,-74,-67,-64,-70
6,-59,-66,-73,-65,-66
6,-59,-77,-79,-62,-63
6,-61,-69,-72,-65,-69
6,-71,-63,-77,-63,-71
6,-78,-86,-62,-64,-66
6,-66,-63,-70,-63,-72
6,-70,-69,-73,-63,-72
6,-65,-64,-62,-65,-75
6,-65,-71,-78,-65,-70
6,-59,-71,-76,-67,-78
6,-61,-69,-75,-62,-77
6,-62,-66,-72,-63,-76
6,-62,-64,-76,-63,-77
6,-63,-63,-74,-61,-77
6,-61,-66,-64,-63,-71
6,-62,-63,-68,-61,-71
6,-63,-64,-63,-61,-75
6,-62,-73,-69,-59,-76
6,-62,-81,-74,-62,-75
6,-64,-77,-73,-59,-76
6,-59,-76,-73,-60,-74
6,-61,-66,-74,-63,-77
6,-62,-63,-74,-60,-71
6,-61,-74,-63,-63,-75
6,-62,-63,-73,-59,-71
6,-62,-63,-63,-61,-75
6,-64,-65,-66,-61,-75
6,-62,-65,-69,-62,-75
6,-60,-67,-64,-63,-71
6,-61,-64,-69,-58,-71
6,-63,-62,-73,-62,-76
6,-64,-67,-64,-58,-71
6,-61,-68,-75,-60,-71
6,-64,-62,-69,-62,-75
6,-60,-67,-74,-62,-71
6,-64,-62,-74,-62,-76
6,-63,-66,-74,-62,-75
6,-62,-64,-74,-62,-75
6,-64,-63,-64,-61,-76
6,-62,-75,-74,-61,-71
6,-62,-76,-70,-59,-71
6,-60,-63,-74,-62,-77
6,-63,-66,-74,-59,-71
6,-60,-63,-74,-60,-71
6,-60,-72,-73,-57,-78
6,-59,-66,-73,-57,-74
6,-63,-66,-64,-61,-78
6,-63,-73,-74,-57,-71
6,-64,-66,-64,-63,-78
6,-62,-63,-64,-62,-75
6,-63,-64,-64,-60,-73
6,-63,-66,-75,-62,-75
6,-64,-63,-74,-59,-70
6,-64,-66,-74,-59,-75
6,-63,-71,-69,-60,-71
6,-63,-64,-69,-59,-70
6,-64,-63,-63,-62,-71
6,-60,-66,-74,-61,-78
6,-64,-80,-63,-62,-71
6,-62,-66,-74,-62,-78
6,-64,-86,-64,-62,-74
6,-60,-81,-69,-61,-73
6,-64,-62,-75,-59,-75
6,-60,-81,-64,-63,-77
6,-64,-61,-74,-62,-76
6,-64,-66,-75,-61,-76
6,-63,-67,-73,-62,-71
6,-63,-65,-72,-60,-72
6,-65,-64,-74,-66,-75
6,-65,-63,-72,-63,-70
6,-61,-63,-69,-63,-72
6,-72,-81,-83,-59,-76
6,-62,-60,-67,-66,-73
6,-68,-68,-74,-58,-83
6,-67,-62,-74,-64,-85
6,-84,-66,-77,-60,-87
6,-67,-78,-69,-67,-77
6,-74,-77,-78,-66,-67
6,-62,-65,-82,-66,-78
6,-67,-71,-78,-66,-74
6,-64,-71,-70,-66,-77
6,-63,-68,-62,-65,-76
6,-74,-86,-74,-68,-78
6,-58,-67,-75,-60,-82
6,-69,-70,-61,-69,-83
6,-58,-64,-85,-70,-78
6,-70,-74,-72,-67,-79
6,-55,-65,-81,-63,-75
6,-61,-68,-71,-67,-84
6,-55,-66,-73,-70,-76
6,-57,-67,-77,-71,-78
6,-68,-66,-63,-64,-76
6,-58,-66,-75,-70,-79
6,-55,-66,-74,-70,-81
6,-58,-65,-62,-68,-72
6,-56,-65,-72,-70,-74
6,-68,-61,-62,-68,-81
6,-55,-66,-72,-70,-81
6,-60,-64,-69,-70,-75
6,-57,-65,-63,-68,-75
6,-67,-66,-71,-64,-75
6,-57,-66,-75,-67,-75
6,-59,-66,-71,-62,-75
6,-66,-65,-60,-65,-74
6,-56,-64,-72,-69,-77
6,-56,-63,-68,-70,-78
6,-61,-65,-72,-67,-75
6,-57,-66,-72,-64,-76
6,-63,-65,-66,-65,-78
6,-61,-61,-72,-70,-78
6,-57,-65,-62,-68,-75
6,-61,-65,-72,-67,-77
6,-68,-61,-74,-64,-75
6,-55,-66,-70,-70,-76
6,-58,-61,-63,-64,-80
6,-64,-61,-67,-64,-75
6,-57,-61,-74,-64,-81
6,-68,-66,-71,-71,-76
6,-58,-61,-63,-68,-81
6,-55,-66,-72,-71,-75
6,-61,-65,-74,-67,-75
6,-58,-66,-68,-70,-78
6,-55,-61,-62,-64,-75
6,-68,-66,-72,-70,-76
6,-62,-63,-69,-66,-75
6,-68,-66,-61,-64,-76
6,-58,-65,-72,-69,-81
6,-55,-63,-63,-64,-75
6,-60,-66,-68,-69,-75
6,-68,-61,-73,-70,-78
6,-63,-66,-72,-62,-82
6,-58,-60,-62,-63,-72
6,-68,-65,-74,-68,-81
6,-58,-61,-63,-64,-75
6,-55,-66,-63,-68,-83
6,-68,-61,-74,-68,-75
6,-55,-61,-72,-64,-75
6,-67,-66,-74,-70,-80
6,-63,-62,-76,-66,-82
6,-57,-64,-75,-68,-75
6,-57,-63,-62,-71,-73
6,-58,-66,-75,-63,-78
6,-57,-67,-76,-71,-74
6,-56,-60,-61,-65,-75
6,-64,-66,-70,-68,-74
6,-70,-66,-61,-69,-76
6,-58,-66,-75,-69,-75
6,-70,-60,-67,-69,-75
6,-57,-64,-70,-61,-75
6,-64,-60,-68,-69,-75
6,-71,-66,-61,-62,-75
6,-57,-63,-61,-67,-80
6,-71,-66,-61,-65,-75
6,-58,-63,-75,-69,-80
6,-57,-66,-61,-61,-75
6,-57,-60,-74,-69,-75
6,-71,-62,-69,-69,-75
6,-64,-63,-76,-68,-75
6,-58,-62,-61,-62,-75
6,-74,-66,-75,-67,-76
6,-58,-60,-60,-69,-77
6,-70,-65,-70,-68,-72
6,-57,-60,-60,-62,-78
6,-73,-64,-72,-69,-78
6,-57,-60,-75,-63,-80
