0,1,2,3,4,position
-61.0,-69.0,-66.0,-69.0,-75.0,14
-61.0,-69.0,-66.0,-70.0,-75.0,14
-61.0,-69.0,-66.0,-70.0,-69.0,14
-61.0,-83.0,-66.0,-70.0,-69.0,14
-50.0,-83.0,-66.0,-70.0,-69.0,14
-50.0,-83.0,-65.0,-70.0,-69.0,14
-50.0,-83.0,-65.0,-70.0,-75.0,14
-50.0,-69.0,-65.0,-70.0,-75.0,14
-61.0,-83.0,-66.0,-69.0,-69.0,14
-50.0,-83.0,-66.0,-69.0,-69.0,14
-50.0,-83.0,-65.0,-69.0,-69.0,14
-50.0,-83.0,-65.0,-69.0,-75.0,14
-50.0,-69.0,-65.0,-69.0,-75.0,14
-60.0,-69.0,-65.0,-69.0,-75.0,14
-60.0,-69.0,-66.0,-69.0,-75.0,14
-60.0,-69.0,-66.0,-70.0,-75.0,14
-60.0,-69.0,-66.0,-70.0,-69.0,14
-60.0,-83.0,-66.0,-70.0,-69.0,14
-60.0,-83.0,-65.0,-70.0,-69.0,14
-60.0,-83.0,-65.0,-69.0,-69.0,14
-60.0,-83.0,-65.0,-69.0,-71.0,14
-60.0,-69.0,-65.0,-69.0,-71.0,14
-59.0,-69.0,-65.0,-69.0,-71.0,14
-59.0,-69.0,-66.0,-69.0,-71.0,14
-59.0,-69.0,-66.0,-68.0,-71.0,14
-59.0,-69.0,-66.0,-68.0,-75.0,14
-59.0,-83.0,-66.0,-68.0,-75.0,14
-59.0,-78.0,-66.0,-68.0,-75.0,14
-59.0,-78.0,-66.0,-68.0,-69.0,14
-59.0,-78.0,-66.0,-69.0,-69.0,14
-59.0,-78.0,-69.0,-69.0,-69.0,14
-59.0,-78.0,-69.0,-69.0,-71.0,14
-59.0,-78.0,-69.0,-68.0,-71.0,14
-59.0,-78.0,-64.0,-68.0,-71.0,14
-59.0,-78.0,-64.0,-69.0,-71.0,14
-59.0,-78.0,-64.0,-69.0,-69.0,14
-59.0,-69.0,-64.0,-69.0,-69.0,14
-58.0,-69.0,-64.0,-69.0,-69.0,14
-58.0,-69.0,-66.0,-69.0,-69.0,14
-58.0,-69.0,-66.0,-69.0,-71.0,14
-58.0,-69.0,-66.0,-68.0,-71.0,14
-58.0,-82.0,-66.0,-68.0,-71.0,14
-51.0,-82.0,-66.0,-68.0,-71.0,14
-57.0,-82.0,-66.0,-68.0,-71.0,14
-57.0,-82.0,-65.0,-68.0,-71.0,14
-57.0,-82.0,-65.0,-68.0,-75.0,14
-57.0,-82.0,-65.0,-69.0,-75.0,14
-57.0,-69.0,-65.0,-69.0,-75.0,14
-57.0,-69.0,-66.0,-69.0,-75.0,14
-57.0,-69.0,-66.0,-69.0,-71.0,14
-57.0,-84.0,-66.0,-69.0,-71.0,14
-56.0,-84.0,-66.0,-69.0,-71.0,14
-56.0,-84.0,-65.0,-69.0,-71.0,14
-56.0,-84.0,-65.0,-69.0,-75.0,14
-56.0,-78.0,-65.0,-69.0,-75.0,14
-55.0,-78.0,-65.0,-69.0,-75.0,14
-51.0,-78.0,-65.0,-69.0,-75.0,14
-51.0,-78.0,-66.0,-69.0,-75.0,14
-51.0,-78.0,-66.0,-69.0,-69.0,14
-51.0,-78.0,-66.0,-68.0,-69.0,14
-56.0,-78.0,-66.0,-68.0,-69.0,14
-56.0,-78.0,-66.0,-68.0,-70.0,14
-56.0,-78.0,-69.0,-68.0,-70.0,14
-56.0,-78.0,-69.0,-69.0,-70.0,14
-56.0,-69.0,-69.0,-69.0,-70.0,14
-55.0,-69.0,-69.0,-69.0,-70.0,14
-55.0,-69.0,-69.0,-69.0,-74.0,14
-55.0,-69.0,-66.0,-69.0,-74.0,14
-55.0,-69.0,-66.0,-68.0,-74.0,14
-55.0,-84.0,-66.0,-68.0,-74.0,14
-57.0,-84.0,-66.0,-68.0,-74.0,14
-57.0,-84.0,-66.0,-68.0,-70.0,14
-57.0,-84.0,-65.0,-68.0,-70.0,14
-57.0,-84.0,-65.0,-69.0,-70.0,14
-57.0,-69.0,-65.0,-69.0,-70.0,14
-57.0,-69.0,-65.0,-69.0,-74.0,14
-57.0,-69.0,-66.0,-69.0,-74.0,14
-57.0,-69.0,-66.0,-68.0,-74.0,14
-57.0,-78.0,-66.0,-68.0,-74.0,14
-57.0,-78.0,-66.0,-68.0,-70.0,14
-57.0,-78.0,-68.0,-68.0,-70.0,14
-57.0,-78.0,-68.0,-69.0,-70.0,14
-57.0,-69.0,-68.0,-69.0,-70.0,14
-57.0,-69.0,-68.0,-69.0,-74.0,14
-57.0,-69.0,-65.0,-68.0,-74.0,14
-57.0,-83.0,-65.0,-68.0,-74.0,14
-52.0,-83.0,-65.0,-68.0,-74.0,14
-52.0,-83.0,-65.0,-68.0,-70.0,14
-52.0,-83.0,-69.0,-68.0,-70.0,14
-52.0,-83.0,-69.0,-69.0,-70.0,14
-52.0,-79.0,-69.0,-69.0,-70.0,14
-58.0,-79.0,-69.0,-69.0,-70.0,14
-58.0,-79.0,-69.0,-69.0,-73.0,14
-58.0,-79.0,-66.0,-69.0,-73.0,14
-52.0,-79.0,-66.0,-69.0,-73.0,14
-52.0,-79.0,-66.0,-69.0,-70.0,14
-52.0,-79.0,-68.0,-69.0,-70.0,14
-52.0,-83.0,-68.0,-69.0,-70.0,14
-58.0,-83.0,-68.0,-69.0,-70.0,14
-58.0,-83.0,-68.0,-69.0,-69.0,14
-58.0,-83.0,-68.0,-67.0,-69.0,14
-58.0,-69.0,-68.0,-67.0,-69.0,14
-52.0,-69.0,-68.0,-67.0,-69.0,14
-52.0,-69.0,-68.0,-67.0,-73.0,14
-52.0,-69.0,-68.0,-68.0,-73.0,14
-52.0,-83.0,-68.0,-68.0,-73.0,14
-52.0,-83.0,-68.0,-67.0,-73.0,14
-52.0,-69.0,-68.0,-67.0,-72.0,14
-52.0,-82.0,-68.0,-67.0,-72.0,14
-59.0,-82.0,-68.0,-67.0,-72.0,14
-59.0,-82.0,-67.0,-67.0,-72.0,14
-59.0,-69.0,-67.0,-67.0,-72.0,14
-59.0,-69.0,-65.0,-67.0,-72.0,14
-59.0,-69.0,-65.0,-67.0,-73.0,14
-59.0,-82.0,-65.0,-67.0,-73.0,14
-59.0,-82.0,-67.0,-67.0,-73.0,14
-59.0,-82.0,-67.0,-67.0,-70.0,14
-59.0,-69.0,-67.0,-67.0,-70.0,14
-59.0,-69.0,-66.0,-67.0,-70.0,14
-59.0,-69.0,-66.0,-67.0,-73.0,14
-59.0,-69.0,-66.0,-69.0,-73.0,14
-59.0,-82.0,-66.0,-69.0,-73.0,14
-59.0,-82.0,-66.0,-69.0,-69.0,14
-59.0,-69.0,-66.0,-69.0,-69.0,14
-58.0,-82.0,-66.0,-69.0,-69.0,14
-52.0,-82.0,-66.0,-69.0,-69.0,14
-52.0,-82.0,-66.0,-69.0,-70.0,14
-52.0,-82.0,-66.0,-67.0,-70.0,14
-52.0,-69.0,-66.0,-67.0,-70.0,14
-58.0,-69.0,-66.0,-67.0,-70.0,14
-58.0,-69.0,-66.0,-67.0,-74.0,14
-58.0,-69.0,-67.0,-67.0,-74.0,14
-52.0,-69.0,-67.0,-69.0,-74.0,14
-52.0,-69.0,-67.0,-69.0,-70.0,14
-52.0,-69.0,-66.0,-69.0,-70.0,14
-58.0,-69.0,-66.0,-69.0,-70.0,14
-58.0,-69.0,-66.0,-69.0,-74.0,14
-58.0,-82.0,-66.0,-67.0,-74.0,14
-52.0,-82.0,-66.0,-67.0,-74.0,14
-52.0,-82.0,-66.0,-69.0,-74.0,14
-52.0,-82.0,-68.0,-69.0,-70.0,14
-52.0,-69.0,-68.0,-69.0,-70.0,14
-58.0,-69.0,-68.0,-69.0,-70.0,14
-58.0,-69.0,-68.0,-67.0,-70.0,14
-58.0,-69.0,-68.0,-67.0,-74.0,14
-58.0,-83.0,-66.0,-67.0,-74.0,14
-58.0,-83.0,-66.0,-69.0,-74.0,14
-58.0,-83.0,-66.0,-69.0,-70.0,14
-58.0,-78.0,-68.0,-69.0,-70.0,14
-58.0,-78.0,-68.0,-67.0,-70.0,14
-58.0,-78.0,-68.0,-67.0,-68.0,14
-58.0,-78.0,-66.0,-67.0,-68.0,14
-58.0,-78.0,-66.0,-69.0,-68.0,14
-58.0,-78.0,-68.0,-69.0,-68.0,14
-52.0,-78.0,-66.0,-69.0,-70.0,14
-52.0,-78.0,-68.0,-69.0,-70.0,14
-52.0,-78.0,-68.0,-69.0,-68.0,14
-52.0,-78.0,-66.0,-67.0,-70.0,14
-52.0,-79.0,-66.0,-67.0,-70.0,14
-52.0,-79.0,-68.0,-67.0,-70.0,14
-59.0,-79.0,-68.0,-67.0,-70.0,14
-59.0,-79.0,-68.0,-68.0,-70.0,14
-59.0,-79.0,-68.0,-68.0,-74.0,14
-59.0,-69.0,-68.0,-68.0,-74.0,14
-59.0,-69.0,-68.0,-66.0,-74.0,14
-58.0,-69.0,-68.0,-66.0,-74.0,14
-58.0,-69.0,-68.0,-67.0,-68.0,14
-58.0,-83.0,-68.0,-67.0,-68.0,14
-59.0,-83.0,-68.0,-67.0,-68.0,14
-59.0,-83.0,-68.0,-69.0,-68.0,14
-59.0,-83.0,-66.0,-69.0,-70.0,14
-59.0,-69.0,-66.0,-69.0,-70.0,14
-56.0,-69.0,-66.0,-69.0,-70.0,14
-56.0,-69.0,-66.0,-69.0,-74.0,14
-56.0,-79.0,-66.0,-69.0,-74.0,14
-52.0,-79.0,-66.0,-69.0,-74.0,14
-58.0,-79.0,-66.0,-69.0,-70.0,14
-58.0,-79.0,-66.0,-69.0,-74.0,14
-58.0,-79.0,-65.0,-69.0,-74.0,14
-59.0,-79.0,-65.0,-69.0,-74.0,14
-59.0,-79.0,-65.0,-69.0,-68.0,14
-59.0,-79.0,-65.0,-67.0,-68.0,14
-59.0,-79.0,-66.0,-67.0,-68.0,14
-59.0,-69.0,-66.0,-67.0,-68.0,14
-58.0,-69.0,-66.0,-67.0,-68.0,14
-58.0,-79.0,-68.0,-69.0,-74.0,14
-52.0,-79.0,-68.0,-69.0,-74.0,14
-52.0,-79.0,-66.0,-69.0,-68.0,14
-52.0,-79.0,-68.0,-69.0,-68.0,14
-58.0,-79.0,-68.0,-69.0,-70.0,14
-59.0,-79.0,-66.0,-69.0,-70.0,14
-59.0,-79.0,-66.0,-69.0,-74.0,14
-59.0,-82.0,-66.0,-69.0,-74.0,14
-58.0,-82.0,-66.0,-69.0,-74.0,14
-58.0,-82.0,-66.0,-69.0,-70.0,14
-59.0,-79.0,-68.0,-69.0,-70.0,14
-59.0,-79.0,-68.0,-69.0,-68.0,14
-59.0,-69.0,-68.0,-69.0,-68.0,14
-59.0,-79.0,-68.0,-69.0,-74.0,14
-59.0,-69.0,-68.0,-69.0,-70.0,14
-59.0,-69.0,-65.0,-69.0,-70.0,14
-52.0,-69.0,-65.0,-69.0,-70.0,14
-52.0,-69.0,-65.0,-67.0,-70.0,14
-52.0,-85.0,-65.0,-67.0,-70.0,14
-52.0,-85.0,-66.0,-67.0,-70.0,14
-52.0,-85.0,-66.0,-69.0,-70.0,14
-52.0,-69.0,-66.0,-69.0,-68.0,14
-52.0,-69.0,-66.0,-68.0,-68.0,14
-58.0,-69.0,-66.0,-68.0,-68.0,14
-58.0,-69.0,-66.0,-69.0,-68.0,14
-59.0,-85.0,-66.0,-69.0,-69.0,14
-59.0,-85.0,-66.0,-69.0,-74.0,14
-59.0,-85.0,-68.0,-69.0,-74.0,14
-58.0,-85.0,-68.0,-69.0,-74.0,14
-58.0,-79.0,-68.0,-69.0,-68.0,14
-52.0,-85.0,-68.0,-69.0,-70.0,14
-52.0,-85.0,-68.0,-68.0,-70.0,14
-52.0,-85.0,-68.0,-68.0,-69.0,14
-52.0,-85.0,-66.0,-68.0,-69.0,14
-52.0,-69.0,-66.0,-68.0,-69.0,14
-52.0,-69.0,-66.0,-69.0,-69.0,14
-59.0,-79.0,-66.0,-68.0,-70.0,14
-59.0,-79.0,-66.0,-68.0,-74.0,14
-58.0,-79.0,-66.0,-68.0,-74.0,14
-59.0,-84.0,-66.0,-69.0,-70.0,14
-59.0,-84.0,-66.0,-69.0,-74.0,14
-59.0,-84.0,-65.0,-69.0,-74.0,14
-58.0,-84.0,-65.0,-69.0,-74.0,14
-58.0,-69.0,-65.0,-69.0,-74.0,14
-59.0,-69.0,-68.0,-69.0,-74.0,14
-59.0,-69.0,-68.0,-69.0,-73.0,14
-59.0,-69.0,-65.0,-69.0,-73.0,14
-52.0,-69.0,-65.0,-69.0,-73.0,14
-52.0,-69.0,-68.0,-69.0,-73.0,14
-52.0,-69.0,-66.0,-69.0,-73.0,14
-58.0,-79.0,-66.0,-68.0,-70.0,14
-58.0,-79.0,-66.0,-68.0,-69.0,14
-58.0,-79.0,-68.0,-68.0,-69.0,14
-52.0,-79.0,-68.0,-68.0,-69.0,14
-52.0,-79.0,-68.0,-69.0,-69.0,14
-58.0,-79.0,-66.0,-68.0,-68.0,14
-58.0,-84.0,-66.0,-68.0,-68.0,14
-58.0,-84.0,-68.0,-68.0,-68.0,14
-58.0,-84.0,-66.0,-69.0,-68.0,14
-59.0,-84.0,-66.0,-69.0,-68.0,14
-59.0,-79.0,-65.0,-69.0,-70.0,14
-52.0,-79.0,-65.0,-69.0,-70.0,14
-52.0,-79.0,-65.0,-69.0,-68.0,14
-52.0,-84.0,-65.0,-69.0,-68.0,14
-52.0,-84.0,-66.0,-69.0,-68.0,14
-59.0,-69.0,-65.0,-68.0,-70.0,14
-52.0,-69.0,-65.0,-68.0,-70.0,14
-52.0,-69.0,-65.0,-68.0,-74.0,14
-52.0,-84.0,-65.0,-68.0,-74.0,14
-59.0,-84.0,-65.0,-68.0,-74.0,14
-59.0,-84.0,-65.0,-68.0,-70.0,14
-58.0,-84.0,-65.0,-68.0,-70.0,14
-58.0,-84.0,-65.0,-68.0,-74.0,14
-58.0,-84.0,-65.0,-67.0,-74.0,14
-58.0,-83.0,-65.0,-67.0,-74.0,14
-59.0,-83.0,-66.0,-67.0,-74.0,14
-59.0,-79.0,-66.0,-67.0,-74.0,14
-59.0,-79.0,-65.0,-67.0,-74.0,14
-52.0,-79.0,-65.0,-69.0,-74.0,14
-52.0,-85.0,-65.0,-69.0,-74.0,14
-52.0,-85.0,-66.0,-69.0,-74.0,14
-58.0,-85.0,-66.0,-69.0,-74.0,14
-58.0,-79.0,-65.0,-68.0,-74.0,14
-52.0,-79.0,-65.0,-68.0,-74.0,14
-52.0,-84.0,-66.0,-68.0,-74.0,14
-59.0,-84.0,-66.0,-68.0,-74.0,14
-59.0,-84.0,-66.0,-68.0,-68.0,14
-59.0,-84.0,-68.0,-69.0,-68.0,14
-59.0,-84.0,-68.0,-69.0,-70.0,14
-52.0,-84.0,-68.0,-69.0,-70.0,14
-52.0,-69.0,-65.0,-69.0,-69.0,14
-59.0,-69.0,-65.0,-69.0,-69.0,14
-59.0,-83.0,-65.0,-69.0,-69.0,14
-59.0,-83.0,-65.0,-69.0,-70.0,14
-52.0,-83.0,-65.0,-69.0,-70.0,14
-58.0,-84.0,-68.0,-69.0,-68.0,14
-57.0,-79.0,-68.0,-69.0,-68.0,14
-57.0,-78.0,-68.0,-69.0,-68.0,14
-57.0,-78.0,-68.0,-68.0,-68.0,14
-59.0,-78.0,-68.0,-68.0,-68.0,14
-59.0,-78.0,-66.0,-68.0,-68.0,14
-59.0,-69.0,-66.0,-68.0,-68.0,14
-59.0,-69.0,-66.0,-69.0,-68.0,14
-57.0,-69.0,-66.0,-69.0,-68.0,14
-57.0,-69.0,-65.0,-69.0,-68.0,14
-57.0,-84.0,-65.0,-69.0,-68.0,14
-57.0,-84.0,-65.0,-69.0,-74.0,14
-59.0,-84.0,-66.0,-67.0,-74.0,14
-59.0,-69.0,-66.0,-67.0,-74.0,14
-57.0,-69.0,-66.0,-67.0,-68.0,14
-57.0,-69.0,-65.0,-67.0,-68.0,14
-59.0,-84.0,-65.0,-69.0,-70.0,14
-59.0,-84.0,-66.0,-67.0,-70.0,14
-58.0,-84.0,-66.0,-67.0,-70.0,14
-58.0,-84.0,-65.0,-67.0,-70.0,14
-58.0,-84.0,-65.0,-69.0,-70.0,14
-59.0,-79.0,-68.0,-67.0,-74.0,14
-53.0,-79.0,-68.0,-67.0,-74.0,14
-53.0,-79.0,-65.0,-67.0,-74.0,14
-53.0,-79.0,-65.0,-69.0,-74.0,14
-59.0,-79.0,-66.0,-69.0,-69.0,14
-54.0,-79.0,-66.0,-69.0,-69.0,14
-54.0,-80.0,-66.0,-69.0,-69.0,14
-61.0,-80.0,-66.0,-69.0,-69.0,14
-53.0,-80.0,-66.0,-69.0,-69.0,14
-53.0,-81.0,-66.0,-69.0,-69.0,14
-53.0,-81.0,-66.0,-68.0,-69.0,14
-53.0,-81.0,-66.0,-68.0,-74.0,14
-60.0,-70.0,-66.0,-68.0,-70.0,14
-60.0,-70.0,-69.0,-68.0,-70.0,14
-60.0,-82.0,-69.0,-68.0,-70.0,14
-60.0,-82.0,-69.0,-70.0,-70.0,14
-60.0,-82.0,-69.0,-70.0,-69.0,14
-60.0,-82.0,-71.0,-70.0,-69.0,14
-51.0,-82.0,-71.0,-70.0,-69.0,14
-51.0,-82.0,-71.0,-70.0,-68.0,14
-58.0,-82.0,-71.0,-70.0,-68.0,14
-58.0,-81.0,-71.0,-70.0,-68.0,14
-58.0,-81.0,-71.0,-70.0,-75.0,14
-58.0,-81.0,-75.0,-70.0,-75.0,14
-53.0,-81.0,-75.0,-70.0,-75.0,14
-53.0,-81.0,-75.0,-67.0,-75.0,14
-53.0,-81.0,-75.0,-67.0,-68.0,14
-53.0,-68.0,-75.0,-67.0,-68.0,14
-53.0,-68.0,-68.0,-67.0,-68.0,14
-59.0,-68.0,-68.0,-67.0,-68.0,14
-59.0,-68.0,-68.0,-67.0,-71.0,14
-59.0,-68.0,-68.0,-68.0,-71.0,14
-59.0,-76.0,-68.0,-68.0,-71.0,14
-57.0,-76.0,-68.0,-68.0,-71.0,14
-57.0,-76.0,-68.0,-68.0,-72.0,14
-57.0,-77.0,-68.0,-68.0,-72.0,14
-57.0,-77.0,-67.0,-68.0,-72.0,14
-57.0,-77.0,-67.0,-69.0,-72.0,14
-57.0,-77.0,-67.0,-69.0,-81.0,14
-57.0,-70.0,-67.0,-69.0,-81.0,14
-57.0,-70.0,-65.0,-69.0,-81.0,14
-51.0,-70.0,-65.0,-69.0,-81.0,14
-51.0,-70.0,-65.0,-69.0,-74.0,14
-51.0,-81.0,-65.0,-69.0,-74.0,14
-51.0,-81.0,-73.0,-69.0,-74.0,14
-55.0,-81.0,-73.0,-69.0,-74.0,14
-55.0,-81.0,-73.0,-69.0,-75.0,14
-55.0,-74.0,-73.0,-69.0,-75.0,14
-55.0,-74.0,-66.0,-69.0,-75.0,14
-60.0,-74.0,-66.0,-69.0,-75.0,14
-60.0,-68.0,-66.0,-69.0,-75.0,14
-60.0,-68.0,-71.0,-69.0,-75.0,14
-57.0,-68.0,-71.0,-69.0,-75.0,14
-57.0,-68.0,-71.0,-67.0,-75.0,14
-57.0,-80.0,-71.0,-67.0,-75.0,14
-57.0,-80.0,-71.0,-67.0,-72.0,14
-57.0,-80.0,-67.0,-67.0,-72.0,14
-53.0,-80.0,-67.0,-67.0,-72.0,14
-53.0,-80.0,-67.0,-69.0,-72.0,14
-53.0,-80.0,-73.0,-69.0,-72.0,14
-61.0,-80.0,-73.0,-69.0,-72.0,14
-56.0,-71.0,-71.0,-69.0,-69.0,14
-60.0,-71.0,-71.0,-69.0,-69.0,14
-60.0,-71.0,-71.0,-70.0,-69.0,14
-60.0,-71.0,-75.0,-70.0,-69.0,14
-54.0,-71.0,-75.0,-70.0,-69.0,14
-54.0,-71.0,-75.0,-70.0,-73.0,14
-54.0,-80.0,-75.0,-70.0,-73.0,14
-54.0,-80.0,-66.0,-70.0,-73.0,14
-60.0,-69.0,-69.0,-69.0,-81.0,14
-48.0,-82.0,-72.0,-68.0,-70.0,14
-48.0,-82.0,-72.0,-68.0,-71.0,14
-48.0,-68.0,-72.0,-68.0,-71.0,14
-50.0,-68.0,-72.0,-68.0,-71.0,14
-50.0,-82.0,-72.0,-68.0,-71.0,14
-54.0,-82.0,-72.0,-68.0,-71.0,14
-54.0,-84.0,-72.0,-68.0,-71.0,14
-54.0,-84.0,-67.0,-68.0,-71.0,14
-52.0,-84.0,-67.0,-68.0,-71.0,14
-52.0,-70.0,-67.0,-68.0,-71.0,14
-52.0,-70.0,-74.0,-68.0,-71.0,14
-59.0,-70.0,-74.0,-68.0,-71.0,14
-59.0,-73.0,-74.0,-68.0,-71.0,14
-59.0,-73.0,-74.0,-68.0,-72.0,14
-59.0,-73.0,-68.0,-68.0,-72.0,14
-50.0,-73.0,-68.0,-68.0,-72.0,14
-50.0,-71.0,-68.0,-68.0,-72.0,14
-50.0,-71.0,-63.0,-68.0,-72.0,14
-59.0,-71.0,-63.0,-68.0,-72.0,14
-59.0,-71.0,-71.0,-68.0,-72.0,14
-59.0,-72.0,-71.0,-68.0,-72.0,14
-59.0,-72.0,-71.0,-67.0,-72.0,14
-59.0,-72.0,-61.0,-67.0,-72.0,14
-58.0,-72.0,-61.0,-67.0,-72.0,14
-58.0,-72.0,-61.0,-66.0,-72.0,14
-58.0,-72.0,-61.0,-67.0,-73.0,14
-58.0,-72.0,-72.0,-67.0,-73.0,14
-51.0,-72.0,-72.0,-67.0,-73.0,14
-51.0,-73.0,-72.0,-67.0,-73.0,14
-51.0,-73.0,-73.0,-67.0,-73.0,14
-51.0,-71.0,-73.0,-67.0,-73.0,14
-51.0,-71.0,-73.0,-67.0,-68.0,14
-51.0,-71.0,-62.0,-67.0,-68.0,14
-52.0,-71.0,-62.0,-67.0,-68.0,14
-52.0,-73.0,-62.0,-67.0,-68.0,14
-52.0,-73.0,-62.0,-67.0,-72.0,14
-52.0,-73.0,-72.0,-67.0,-72.0,14
-58.0,-73.0,-72.0,-67.0,-72.0,14
-58.0,-70.0,-72.0,-67.0,-72.0,14
