12,-53,-87,-73,-68,-70
12,-59,-83,-75,-69,-61
12,-59,-85,-75,-86,-68
12,-54,-74,-72,-69,-66
12,-61,-73,-73,-77,-62
12,-54,-82,-72,-71,-61
12,-55,-74,-71,-69,-70
12,-53,-74,-75,-70,-66
12,-60,-89,-76,-69,-77
12,-56,-72,-71,-68,-61
12,-59,-83,-78,-69,-73
12,-59,-73,-74,-68,-60
12,-57,-79,-73,-69,-67
12,-53,-77,-73,-69,-68
12,-59,-82,-72,-69,-60
12,-58,-79,-74,-69,-60
12,-49,-81,-74,-69,-62
12,-58,-72,-74,-70,-77
12,-55,-87,-76,-74,-65
12,-58,-84,-75,-69,-62
12,-54,-75,-73,-70,-75
12,-55,-72,-72,-74,-68
12,-53,-72,-71,-69,-68
12,-54,-90,-74,-70,-76
12,-58,-74,-74,-69,-62
12,-54,-74,-78,-78,-62
12,-53,-74,-76,-69,-75
12,-49,-77,-77,-71,-60
12,-59,-73,-75,-69,-75
12,-48,-74,-77,-70,-61
12,-54,-74,-73,-70,-68
12,-57,-76,-74,-69,-67
12,-53,-83,-74,-69,-68
12,-53,-75,-76,-70,-62
12,-58,-88,-76,-69,-61
12,-58,-74,-73,-70,-60
12,-55,-81,-75,-69,-69
12,-58,-74,-74,-69,-69
12,-57,-91,-73,-70,-60
12,-49,-85,-72,-69,-62
12,-54,-87,-76,-69,-69
12,-59,-88,-73,-78,-62
12,-59,-79,-75,-76,-62
12,-49,-87,-74,-70,-60
12,-58,-73,-73,-83,-77
12,-58,-87,-73,-70,-62
12,-49,-82,-72,-69,-77
12,-59,-83,-75,-69,-60
12,-54,-81,-75,-79,-68
12,-58,-72,-75,-80,-68
12,-48,-73,-77,-70,-68
12,-53,-81,-76,-70,-60
12,-49,-85,-75,-70,-61
12,-54,-72,-76,-69,-62
12,-53,-89,-74,-69,-61
12,-58,-73,-75,-70,-60
12,-53,-81,-73,-69,-62
12,-59,-75,-78,-70,-61
12,-59,-73,-73,-69,-61
12,-58,-73,-73,-69,-62
12,-53,-81,-76,-77,-60
12,-53,-73,-73,-69,-70
12,-53,-86,-72,-69,-60
12,-49,-74,-73,-69,-61
12,-49,-75,-74,-69,-78
12,-59,-81,-74,-69,-62
12,-49,-91,-77,-91,-77
12,-59,-80,-74,-69,-60
12,-54,-77,-75,-87,-78
12,-49,-72,-72,-69,-62
12,-54,-78,-73,-69,-70
12,-54,-73,-72,-70,-70
12,-53,-89,-77,-91,-81
12,-57,-73,-73,-69,-60
12,-53,-75,-71,-68,-69
12,-58,-79,-74,-68,-61
12,-58,-87,-73,-69,-60
12,-55,-72,-72,-69,-69
12,-49,-89,-78,-69,-79
12,-58,-80,-77,-69,-71
12,-53,-75,-73,-70,-70
12,-58,-80,-74,-69,-60
12,-53,-89,-75,-69,-60
12,-55,-83,-77,-68,-60
12,-54,-72,-73,-69,-72
12,-53,-73,-75,-68,-62
12,-57,-92,-73,-69,-81
12,-57,-73,-74,-69,-61
12,-55,-71,-74,-75,-67
12,-60,-73,-73,-71,-60
12,-55,-86,-73,-68,-61
12,-54,-82,-72,-69,-61
12,-58,-78,-74,-77,-61
12,-58,-72,-73,-71,-60
12,-52,-73,-71,-70,-69
12,-58,-73,-69,-69,-67
12,-53,-72,-76,-77,-60
12,-58,-72,-71,-79,-69
12,-62,-83,-72,-68,-81
12,-57,-81,-71,-68,-61
12,-64,-85,-76,-68,-72
12,-60,-84,-73,-70,-66
12,-61,-71,-75,-71,-73
12,-54,-73,-77,-85,-61
12,-61,-80,-73,-68,-78
12,-59,-88,-76,-69,-69
12,-60,-81,-76,-86,-59
12,-51,-74,-72,-71,-62
12,-53,-82,-73,-83,-63
12,-58,-71,-74,-71,-60
12,-50,-87,-74,-70,-84
12,-53,-83,-77,-71,-60
12,-50,-81,-74,-85,-60
12,-56,-77,-73,-77,-70
12,-50,-85,-75,-68,-61
12,-57,-72,-74,-70,-60
12,-50,-72,-76,-72,-72
12,-52,-87,-73,-69,-69
12,-53,-76,-75,-70,-61
12,-54,-80,-73,-70,-65
12,-60,-83,-73,-69,-62
12,-56,-84,-74,-70,-62
12,-56,-82,-74,-75,-74
12,-50,-72,-74,-70,-67
12,-59,-82,-71,-87,-63
12,-54,-86,-78,-69,-71
12,-59,-78,-74,-70,-66
12,-57,-80,-74,-70,-62
12,-55,-88,-71,-68,-65
12,-58,-72,-74,-69,-61
12,-54,-83,-73,-69,-66
12,-56,-77,-74,-70,-62
12,-49,-89,-74,-86,-68
12,-57,-72,-74,-70,-67
12,-49,-87,-75,-70,-63
12,-58,-83,-77,-70,-65
12,-61,-74,-72,-71,-67
12,-53,-89,-77,-69,-71
12,-55,-72,-73,-69,-66
12,-55,-78,-76,-72,-62
12,-54,-72,-74,-70,-67
12,-52,-80,-71,-69,-67
12,-54,-85,-75,-75,-66
12,-51,-79,-73,-71,-62
12,-56,-83,-73,-70,-69
12,-54,-72,-73,-71,-68
12,-59,-71,-75,-69,-66
12,-58,-71,-73,-75,-65
12,-57,-81,-71,-69,-65
12,-52,-72,-72,-81,-63
12,-53,-81,-74,-79,-64
12,-52,-77,-74,-68,-62
12,-47,-78,-73,-78,-60
12,-51,-87,-72,-69,-61
12,-48,-81,-74,-70,-72
12,-66,-73,-75,-69,-61
12,-58,-83,-72,-78,-67
12,-60,-73,-74,-72,-76
12,-57,-72,-74,-69,-61
12,-49,-83,-74,-73,-61
12,-66,-72,-76,-71,-76
12,-57,-85,-72,-86,-60
12,-49,-72,-77,-68,-73
12,-57,-89,-70,-68,-60
12,-61,-83,-73,-70,-65
12,-57,-79,-73,-70,-60
12,-65,-82,-77,-85,-61
12,-58,-82,-74,-70,-61
12,-53,-82,-77,-70,-60
12,-59,-94,-73,-68,-62
12,-53,-77,-70,-76,-65
12,-57,-89,-74,-73,-66
12,-49,-71,-70,-68,-62
12,-62,-80,-77,-70,-70
12,-57,-76,-75,-69,-66
12,-49,-71,-69,-68,-60
12,-57,-83,-70,-69,-66
12,-66,-80,-74,-69,-70
12,-58,-72,-77,-69,-60
12,-66,-75,-73,-68,-66
12,-50,-80,-77,-68,-71
12,-66,-71,-75,-68,-60
12,-50,-80,-74,-69,-71
12,-58,-80,-69,-68,-65
12,-66,-71,-70,-87,-60
12,-60,-79,-73,-85,-63
12,-52,-91,-71,-72,-68
12,-64,-83,-74,-71,-64
12,-59,-80,-81,-71,-62
12,-51,-84,-71,-67,-70
12,-57,-80,-75,-71,-61
12,-57,-75,-71,-74,-64
12,-57,-81,-75,-72,-78
12,-57,-75,-74,-72,-62
12,-61,-79,-72,-71,-63
12,-56,-75,-73,-81,-74
12,-52,-80,-72,-70,-63
12,-54,-78,-74,-75,-62
12,-60,-73,-77,-83,-73
12,-57,-74,-71,-69,-65
