5,-54,-66,-69,-67,-73
5,-62,-69,-61,-82,-74
5,-67,-71,-68,-71,-70
5,-67,-65,-69,-72,-73
5,-55,-66,-62,-75,-76
5,-72,-70,-70,-67,-72
5,-54,-68,-67,-72,-75
5,-63,-79,-68,-71,-75
5,-60,-72,-66,-69,-76
5,-61,-65,-67,-68,-74
5,-58,-71,-61,-67,-77
5,-67,-65,-66,-70,-74
5,-69,-71,-58,-73,-70
5,-61,-73,-75,-66,-75
5,-86,-69,-60,-68,-68
5,-68,-71,-65,-68,-70
5,-57,-69,-66,-69,-67
5,-68,-65,-59,-68,-69
5,-59,-70,-70,-71,-70
5,-55,-68,-59,-69,-67
5,-60,-67,-74,-67,-75
5,-55,-64,-74,-69,-67
5,-60,-66,-66,-68,-76
5,-55,-63,-60,-67,-67
5,-71,-66,-75,-68,-76
5,-57,-63,-60,-67,-67
5,-60,-66,-66,-68,-76
5,-57,-63,-60,-67,-68
5,-72,-69,-67,-69,-76
5,-56,-64,-75,-68,-71
5,-60,-68,-67,-69,-76
5,-57,-64,-75,-72,-71
5,-66,-66,-75,-71,-71
5,-57,-65,-75,-69,-72
5,-60,-67,-67,-68,-75
5,-72,-65,-74,-73,-71
5,-65,-66,-75,-71,-71
5,-63,-67,-59,-66,-69
5,-58,-68,-66,-69,-67
5,-63,-66,-72,-72,-71
5,-57,-66,-67,-69,-67
5,-72,-65,-58,-68,-75
5,-55,-66,-67,-70,-71
5,-57,-65,-75,-68,-75
5,-66,-65,-74,-68,-71
5,-63,-66,-66,-69,-71
5,-55,-67,-59,-69,-75
5,-73,-66,-66,-68,-69
5,-57,-67,-67,-67,-71
5,-73,-66,-60,-73,-75
5,-55,-68,-67,-69,-70
5,-73,-64,-74,-73,-67
5,-55,-66,-60,-67,-71
5,-73,-64,-74,-69,-68
5,-60,-66,-67,-72,-75
5,-62,-65,-64,-69,-67
5,-57,-67,-68,-68,-75
5,-66,-65,-63,-72,-71
5,-59,-67,-60,-67,-68
5,-65,-66,-68,-69,-72
5,-60,-68,-59,-67,-68
5,-73,-65,-74,-73,-71
5,-60,-67,-59,-67,-67
5,-58,-64,-63,-72,-67
5,-73,-67,-68,-67,-75
5,-60,-66,-66,-73,-68
5,-73,-64,-68,-67,-71
5,-60,-66,-59,-69,-75
5,-73,-68,-68,-67,-68
5,-60,-66,-58,-73,-75
5,-73,-64,-68,-67,-68
5,-57,-66,-58,-69,-75
5,-73,-68,-68,-67,-68
5,-73,-65,-64,-68,-69
5,-55,-66,-60,-69,-71
5,-73,-65,-67,-73,-75
5,-55,-65,-60,-73,-71
5,-60,-66,-67,-69,-71
5,-62,-65,-67,-72,-70
5,-57,-64,-74,-72,-75
5,-65,-67,-59,-72,-71
5,-58,-67,-74,-67,-71
5,-59,-64,-67,-69,-68
5,-73,-68,-60,-73,-70
5,-60,-66,-74,-69,-68
5,-74,-68,-62,-69,-70
5,-66,-66,-74,-69,-75
5,-60,-65,-68,-73,-68
5,-73,-68,-60,-69,-75
5,-73,-66,-71,-69,-68
5,-73,-66,-63,-69,-71
5,-73,-65,-63,-70,-72
5,-57,-67,-67,-69,-75
5,-73,-68,-60,-69,-71
5,-57,-66,-66,-72,-69
5,-66,-65,-67,-72,-69
5,-73,-66,-63,-69,-71
5,-57,-65,-67,-67,-67
5,-57,-64,-60,-71,-73
5,-57,-67,-63,-69,-68
5,-60,-67,-71,-72,-71
5,-64,-66,-74,-73,-71
5,-60,-66,-60,-68,-71
5,-73,-67,-67,-68,-75
5,-73,-66,-60,-69,-68
5,-55,-67,-74,-67,-75
5,-66,-66,-74,-69,-71
5,-57,-64,-74,-68,-68
5,-60,-65,-67,-68,-67
5,-66,-65,-68,-69,-72
5,-55,-67,-60,-67,-76
5,-61,-66,-60,-69,-70
5,-68,-65,-59,-67,-69
5,-57,-63,-60,-69,-69
5,-57,-65,-68,-67,-72
5,-60,-68,-60,-69,-75
5,-74,-67,-68,-70,-70
5,-73,-65,-67,-68,-69
5,-60,-64,-67,-68,-70
5,-64,-68,-74,-71,-68
5,-57,-63,-64,-71,-76
5,-74,-68,-68,-69,-68
5,-60,-69,-58,-71,-70
5,-73,-68,-71,-71,-72
5,-74,-65,-60,-67,-72
5,-58,-65,-60,-69,-71
5,-74,-63,-68,-72,-71
5,-74,-67,-60,-71,-69
5,-55,-68,-71,-68,-75
5,-73,-66,-67,-72,-71
5,-58,-68,-74,-72,-72
5,-57,-66,-68,-67,-71
5,-73,-65,-63,-70,-71
5,-55,-65,-67,-68,-67
5,-57,-65,-66,-68,-66
5,-66,-65,-66,-68,-67
5,-73,-66,-60,-71,-75
5,-60,-65,-67,-72,-66
5,-55,-66,-59,-67,-69
5,-60,-64,-74,-69,-67
5,-72,-66,-59,-67,-75
5,-60,-66,-68,-69,-67
5,-73,-65,-71,-72,-75
5,-60,-68,-60,-69,-71
5,-58,-68,-67,-72,-71
5,-65,-67,-67,-70,-73
5,-60,-65,-67,-72,-75
5,-68,-67,-63,-69,-69
5,-55,-65,-58,-72,-75
5,-72,-65,-67,-69,-67
5,-72,-66,-75,-70,-69
5,-57,-66,-75,-69,-75
5,-60,-66,-60,-71,-67
5,-57,-65,-74,-69,-71
5,-60,-66,-74,-70,-67
5,-57,-65,-67,-66,-71
5,-73,-66,-67,-69,-71
5,-66,-66,-60,-68,-67
5,-55,-66,-67,-71,-75
5,-73,-67,-75,-68,-68
5,-72,-65,-75,-69,-71
5,-64,-65,-74,-70,-71
5,-71,-65,-59,-69,-71
5,-57,-66,-69,-70,-71
5,-60,-65,-74,-68,-75
5,-58,-65,-74,-68,-67
5,-57,-66,-67,-68,-71
5,-72,-66,-75,-69,-71
5,-57,-65,-67,-68,-75
5,-61,-68,-59,-69,-71
5,-63,-65,-71,-68,-71
5,-57,-66,-60,-71,-75
5,-60,-65,-75,-69,-71
5,-57,-66,-60,-68,-75
5,-72,-68,-67,-69,-71
5,-56,-66,-58,-71,-76
5,-73,-66,-67,-72,-71
5,-73,-67,-75,-68,-75
5,-61,-65,-67,-69,-71
5,-72,-65,-74,-68,-71
5,-61,-65,-60,-69,-68
5,-72,-65,-74,-68,-75
5,-60,-66,-67,-69,-67
5,-63,-65,-63,-69,-67
5,-66,-66,-67,-72,-71
5,-72,-65,-75,-68,-75
5,-61,-65,-67,-72,-67
5,-72,-67,-59,-68,-74
5,-72,-66,-67,-70,-71
5,-58,-67,-63,-71,-75
5,-55,-65,-63,-69,-71
5,-60,-68,-67,-69,-67
5,-65,-68,-60,-68,-71
5,-73,-64,-67,-69,-75
5,-73,-66,-67,-68,-73
5,-57,-65,-67,-68,-67
5,-73,-68,-60,-72,-75
5,-57,-64,-63,-72,-75
5,-73,-66,-67,-69,-71
5,-57,-68,-74,-68,-76
5,-72,-68,-67,-68,-73
5,-64,-71,-74,-71,-71
5,-59,-68,-71,-70,-71
5,-72,-68,-68,-67,-71
5,-59,-65,-60,-68,-68
5,-62,-74,-79,-68,-68
5,-55,-68,-70,-68,-74
5,-54,-66,-66,-69,-70
5,-61,-64,-68,-70,-74
5,-59,-65,-71,-69,-74
5,-53,-62,-68,-68,-74
5,-59,-65,-68,-71,-75
5,-64,-63,-59,-71,-69
5,-60,-73,-67,-68,-75
5,-59,-65,-68,-72,-70
5,-57,-66,-67,-67,-73
5,-59,-64,-66,-68,-73
5,-59,-66,-67,-68,-70
5,-61,-63,-59,-67,-73
5,-62,-67,-67,-68,-71
5,-60,-65,-68,-70,-68
5,-64,-72,-61,-68,-75
5,-59,-61,-74,-77,-68
5,-65,-65,-65,-68,-73
5,-59,-60,-62,-70,-74
5,-59,-66,-69,-72,-73
5,-55,-64,-69,-73,-68
5,-60,-64,-69,-72,-73
5,-64,-61,-66,-69,-72
5,-61,-66,-69,-71,-73
5,-58,-70,-61,-71,-68
5,-64,-65,-65,-70,-73
5,-59,-61,-66,-72,-68
5,-58,-67,-69,-69,-73
5,-61,-64,-66,-70,-70
5,-64,-61,-66,-73,-73
5,-59,-67,-61,-68,-72
5,-64,-61,-67,-76,-73
5,-57,-69,-60,-72,-74
5,-63,-62,-71,-71,-68
5,-58,-67,-69,-72,-71
