-72.0,-74.0,-71.0,-61.0,-75.0,5
-72.0,-74.0,-66.0,-61.0,-75.0,5
-72.0,-74.0,-66.0,-67.0,-75.0,5
-72.0,-75.0,-66.0,-67.0,-75.0,5
-72.0,-75.0,-66.0,-67.0,-67.0,5
-72.0,-75.0,-73.0,-67.0,-67.0,5
-72.0,-72.0,-73.0,-67.0,-67.0,5
-76.0,-72.0,-73.0,-67.0,-67.0,5
-76.0,-72.0,-73.0,-67.0,-64.0,5
-76.0,-72.0,-73.0,-65.0,-64.0,5
-76.0,-73.0,-73.0,-65.0,-64.0,5
-59.0,-73.0,-73.0,-65.0,-64.0,5
-59.0,-73.0,-71.0,-65.0,-64.0,5
-59.0,-73.0,-71.0,-75.0,-64.0,5
-55.0,-74.0,-69.0,-65.0,-63.0,5
-55.0,-74.0,-72.0,-65.0,-63.0,5
-55.0,-74.0,-72.0,-70.0,-63.0,5
-55.0,-74.0,-72.0,-70.0,-62.0,5
-55.0,-74.0,-72.0,-70.0,-74.0,5
-57.0,-74.0,-72.0,-70.0,-74.0,5
-57.0,-74.0,-69.0,-70.0,-74.0,5
-57.0,-74.0,-69.0,-65.0,-74.0,5
-57.0,-77.0,-69.0,-65.0,-74.0,5
-64.0,-77.0,-69.0,-65.0,-74.0,5
-64.0,-77.0,-67.0,-65.0,-74.0,5
-64.0,-77.0,-67.0,-77.0,-74.0,5
-64.0,-72.0,-67.0,-77.0,-74.0,5
-60.0,-72.0,-67.0,-77.0,-74.0,5
-60.0,-72.0,-69.0,-77.0,-74.0,5
-60.0,-72.0,-69.0,-61.0,-74.0,5
-60.0,-78.0,-69.0,-61.0,-74.0,5
-60.0,-78.0,-69.0,-61.0,-65.0,5
-68.0,-78.0,-69.0,-61.0,-65.0,5
-68.0,-78.0,-71.0,-61.0,-65.0,5
-68.0,-78.0,-71.0,-65.0,-65.0,5
-68.0,-69.0,-71.0,-65.0,-65.0,5
-59.0,-69.0,-71.0,-65.0,-65.0,5
-59.0,-69.0,-71.0,-65.0,-74.0,5
-59.0,-69.0,-70.0,-65.0,-74.0,5
-59.0,-69.0,-70.0,-61.0,-74.0,5
-59.0,-72.0,-70.0,-61.0,-74.0,5
-59.0,-72.0,-70.0,-61.0,-66.0,5
-69.0,-72.0,-70.0,-61.0,-66.0,5
-69.0,-72.0,-69.0,-61.0,-66.0,5
-69.0,-72.0,-69.0,-66.0,-66.0,5
-69.0,-78.0,-69.0,-66.0,-66.0,5
-59.0,-78.0,-69.0,-66.0,-66.0,5
-59.0,-78.0,-69.0,-66.0,-76.0,5
-59.0,-78.0,-69.0,-62.0,-76.0,5
-59.0,-74.0,-69.0,-62.0,-76.0,5
-54.0,-74.0,-69.0,-62.0,-76.0,5
-54.0,-74.0,-69.0,-62.0,-63.0,5
-54.0,-74.0,-68.0,-62.0,-63.0,5
-54.0,-74.0,-68.0,-65.0,-63.0,5
-54.0,-75.0,-68.0,-65.0,-63.0,5
-59.0,-75.0,-68.0,-60.0,-65.0,5
-70.0,-75.0,-68.0,-60.0,-65.0,5
-70.0,-75.0,-71.0,-60.0,-65.0,5
-70.0,-75.0,-71.0,-68.0,-65.0,5
-53.0,-78.0,-69.0,-65.0,-62.0,5
-53.0,-78.0,-69.0,-65.0,-61.0,5
-55.0,-73.0,-71.0,-71.0,-80.0,5
-55.0,-73.0,-71.0,-71.0,-63.0,5
-55.0,-73.0,-68.0,-71.0,-63.0,5
-55.0,-73.0,-68.0,-63.0,-63.0,5
-69.0,-73.0,-68.0,-63.0,-63.0,5
-69.0,-76.0,-68.0,-63.0,-63.0,5
-69.0,-76.0,-68.0,-63.0,-79.0,5
-69.0,-76.0,-70.0,-63.0,-79.0,5
-69.0,-76.0,-70.0,-71.0,-79.0,5
-69.0,-74.0,-70.0,-71.0,-79.0,5
-54.0,-74.0,-70.0,-71.0,-79.0,5
-54.0,-74.0,-70.0,-71.0,-62.0,5
-54.0,-74.0,-67.0,-71.0,-62.0,5
-54.0,-74.0,-67.0,-61.0,-62.0,5
-54.0,-79.0,-67.0,-61.0,-62.0,5
-61.0,-79.0,-67.0,-61.0,-62.0,5
-61.0,-79.0,-67.0,-61.0,-77.0,5
-61.0,-79.0,-72.0,-61.0,-77.0,5
-61.0,-79.0,-72.0,-72.0,-77.0,5
-58.0,-79.0,-72.0,-72.0,-77.0,5
-58.0,-76.0,-72.0,-72.0,-77.0,5
-58.0,-76.0,-72.0,-72.0,-61.0,5
-58.0,-76.0,-71.0,-72.0,-61.0,5
-58.0,-76.0,-71.0,-62.0,-61.0,5
-58.0,-76.0,-71.0,-62.0,-62.0,5
-58.0,-76.0,-72.0,-62.0,-62.0,5
-58.0,-76.0,-72.0,-67.0,-62.0,5
-54.0,-76.0,-72.0,-67.0,-62.0,5
-54.0,-73.0,-72.0,-67.0,-62.0,5
-54.0,-73.0,-72.0,-67.0,-61.0,5
-54.0,-73.0,-69.0,-67.0,-61.0,5
-54.0,-73.0,-69.0,-60.0,-61.0,5
-62.0,-73.0,-69.0,-60.0,-61.0,5
-62.0,-73.0,-69.0,-65.0,-61.0,5
-62.0,-73.0,-69.0,-65.0,-62.0,5
-73.0,-73.0,-69.0,-65.0,-62.0,5
-73.0,-73.0,-69.0,-64.0,-62.0,5
-57.0,-73.0,-69.0,-64.0,-62.0,5
-57.0,-73.0,-68.0,-64.0,-62.0,5
-59.0,-73.0,-68.0,-64.0,-62.0,5
-59.0,-74.0,-68.0,-64.0,-62.0,5
-59.0,-74.0,-68.0,-64.0,-63.0,5
-59.0,-74.0,-76.0,-64.0,-63.0,5
-59.0,-74.0,-76.0,-62.0,-63.0,5
-57.0,-74.0,-76.0,-62.0,-63.0,5
-57.0,-74.0,-76.0,-62.0,-76.0,5
-57.0,-74.0,-76.0,-78.0,-76.0,5
-62.0,-74.0,-76.0,-78.0,-76.0,5
-62.0,-76.0,-76.0,-78.0,-76.0,5
-62.0,-76.0,-76.0,-78.0,-63.0,5
-62.0,-76.0,-68.0,-78.0,-63.0,5
-62.0,-76.0,-68.0,-66.0,-63.0,5
-58.0,-76.0,-68.0,-66.0,-63.0,5
-58.0,-73.0,-68.0,-66.0,-63.0,5
-58.0,-73.0,-68.0,-66.0,-72.0,5
-58.0,-73.0,-69.0,-66.0,-72.0,5
-63.0,-73.0,-69.0,-66.0,-72.0,5
-63.0,-75.0,-69.0,-66.0,-72.0,5
-63.0,-75.0,-69.0,-66.0,-65.0,5
-63.0,-75.0,-66.0,-66.0,-65.0,5
-63.0,-75.0,-66.0,-62.0,-65.0,5
-58.0,-75.0,-66.0,-62.0,-65.0,5
-58.0,-72.0,-66.0,-62.0,-65.0,5
-58.0,-72.0,-66.0,-62.0,-77.0,5
-58.0,-72.0,-68.0,-62.0,-77.0,5
-58.0,-72.0,-68.0,-84.0,-77.0,5
-65.0,-72.0,-68.0,-84.0,-77.0,5
-65.0,-78.0,-68.0,-84.0,-77.0,5
-65.0,-78.0,-68.0,-84.0,-64.0,5
-65.0,-78.0,-68.0,-63.0,-64.0,5
-57.0,-78.0,-68.0,-63.0,-64.0,5
-57.0,-73.0,-68.0,-63.0,-64.0,5
-57.0,-72.0,-68.0,-63.0,-64.0,5
-57.0,-72.0,-68.0,-63.0,-72.0,5
-57.0,-72.0,-70.0,-63.0,-72.0,5
-57.0,-72.0,-70.0,-77.0,-72.0,5
-64.0,-72.0,-70.0,-77.0,-72.0,5
-64.0,-77.0,-70.0,-77.0,-72.0,5
-64.0,-77.0,-70.0,-77.0,-68.0,5
-64.0,-77.0,-68.0,-77.0,-68.0,5
-64.0,-77.0,-68.0,-58.0,-68.0,5
-54.0,-77.0,-68.0,-58.0,-68.0,5
-54.0,-73.0,-68.0,-58.0,-68.0,5
-54.0,-73.0,-69.0,-58.0,-68.0,5
-54.0,-73.0,-69.0,-71.0,-68.0,5
-59.0,-73.0,-69.0,-71.0,-68.0,5
-59.0,-73.0,-69.0,-71.0,-63.0,5
-55.0,-71.0,-71.0,-68.0,-65.0,5
-55.0,-71.0,-71.0,-71.0,-65.0,5
-60.0,-71.0,-71.0,-71.0,-65.0,5
-60.0,-71.0,-71.0,-71.0,-64.0,5
-60.0,-71.0,-77.0,-71.0,-64.0,5
-60.0,-71.0,-77.0,-67.0,-64.0,5
-60.0,-69.0,-77.0,-67.0,-64.0,5
-63.0,-69.0,-77.0,-67.0,-64.0,5
-63.0,-69.0,-77.0,-67.0,-77.0,5
-63.0,-69.0,-68.0,-67.0,-77.0,5
-60.0,-71.0,-66.0,-65.0,-77.0,5
-60.0,-71.0,-66.0,-80.0,-77.0,5
-67.0,-72.0,-68.0,-64.0,-73.0,5
-67.0,-72.0,-72.0,-64.0,-73.0,5
-67.0,-76.0,-72.0,-64.0,-73.0,5
-58.0,-76.0,-72.0,-64.0,-73.0,5
-58.0,-76.0,-72.0,-64.0,-63.0,5
-58.0,-76.0,-79.0,-64.0,-63.0,5
-58.0,-76.0,-79.0,-67.0,-63.0,5
-58.0,-70.0,-79.0,-67.0,-63.0,5
-64.0,-70.0,-79.0,-67.0,-63.0,5
-64.0,-70.0,-79.0,-67.0,-65.0,5
-64.0,-70.0,-74.0,-67.0,-65.0,5
-64.0,-70.0,-74.0,-77.0,-65.0,5
-64.0,-75.0,-74.0,-77.0,-65.0,5
-64.0,-75.0,-79.0,-77.0,-65.0,5
-64.0,-75.0,-79.0,-77.0,-74.0,5
-64.0,-75.0,-79.0,-66.0,-74.0,5
-71.0,-75.0,-79.0,-66.0,-74.0,5
-71.0,-75.0,-71.0,-66.0,-74.0,5
-71.0,-75.0,-71.0,-66.0,-71.0,5
-71.0,-75.0,-71.0,-69.0,-71.0,5
-62.0,-75.0,-71.0,-69.0,-71.0,5
-62.0,-75.0,-79.0,-69.0,-71.0,5
-62.0,-75.0,-79.0,-60.0,-71.0,5
-62.0,-73.0,-79.0,-60.0,-71.0,5
-71.0,-73.0,-79.0,-60.0,-71.0,5
-71.0,-73.0,-68.0,-60.0,-71.0,5
-71.0,-73.0,-68.0,-60.0,-64.0,5
-71.0,-73.0,-68.0,-70.0,-64.0,5
-71.0,-78.0,-68.0,-70.0,-64.0,5
-62.0,-78.0,-68.0,-70.0,-64.0,5
-62.0,-78.0,-68.0,-63.0,-64.0,5
-62.0,-75.0,-68.0,-63.0,-64.0,5
-66.0,-75.0,-68.0,-63.0,-64.0,5
-66.0,-75.0,-69.0,-63.0,-64.0,5
-66.0,-75.0,-69.0,-80.0,-64.0,5
-66.0,-72.0,-69.0,-80.0,-64.0,5
-66.0,-72.0,-69.0,-80.0,-66.0,5
-66.0,-72.0,-77.0,-80.0,-66.0,5
-66.0,-72.0,-77.0,-61.0,-66.0,5
-66.0,-70.0,-77.0,-61.0,-66.0,5
-66.0,-70.0,-69.0,-61.0,-66.0,5
-66.0,-70.0,-69.0,-68.0,-66.0,5
-66.0,-72.0,-69.0,-68.0,-66.0,5
-66.0,-76.0,-69.0,-68.0,-66.0,5
-68.0,-76.0,-69.0,-68.0,-66.0,5
-68.0,-76.0,-69.0,-68.0,-63.0,5
-75.0,-77.0,-71.0,-58.0,-63.0,5
-75.0,-77.0,-71.0,-65.0,-63.0,5
-64.0,-77.0,-71.0,-65.0,-63.0,5
-64.0,-77.0,-75.0,-65.0,-63.0,5
-64.0,-77.0,-75.0,-65.0,-64.0,5
-64.0,-76.0,-75.0,-65.0,-64.0,5
-72.0,-76.0,-75.0,-65.0,-64.0,5
-72.0,-76.0,-75.0,-65.0,-66.0,5
-72.0,-73.0,-75.0,-65.0,-66.0,5
-72.0,-74.0,-75.0,-65.0,-66.0,5
-72.0,-74.0,-72.0,-65.0,-66.0,5
-72.0,-74.0,-72.0,-74.0,-66.0,5
-68.0,-74.0,-72.0,-74.0,-66.0,5
-68.0,-74.0,-72.0,-74.0,-75.0,5
-68.0,-74.0,-72.0,-64.0,-75.0,5
-68.0,-75.0,-72.0,-64.0,-75.0,5
-62.0,-75.0,-72.0,-64.0,-75.0,5
-62.0,-75.0,-72.0,-64.0,-67.0,5
-62.0,-75.0,-71.0,-64.0,-67.0,5
-62.0,-75.0,-71.0,-75.0,-67.0,5
-62.0,-69.0,-71.0,-75.0,-67.0,5
-66.0,-69.0,-71.0,-75.0,-67.0,5
-66.0,-69.0,-71.0,-75.0,-73.0,5
-66.0,-69.0,-71.0,-61.0,-73.0,5
-66.0,-75.0,-71.0,-61.0,-73.0,5
-63.0,-75.0,-71.0,-61.0,-73.0,5
-63.0,-75.0,-71.0,-61.0,-66.0,5
-63.0,-75.0,-71.0,-74.0,-66.0,5
-63.0,-71.0,-71.0,-74.0,-66.0,5
-68.0,-71.0,-71.0,-74.0,-66.0,5
-68.0,-71.0,-71.0,-74.0,-78.0,5
-68.0,-71.0,-71.0,-65.0,-78.0,5
-68.0,-75.0,-71.0,-65.0,-78.0,5
-62.0,-75.0,-71.0,-65.0,-78.0,5
-62.0,-75.0,-71.0,-65.0,-65.0,5
-62.0,-70.0,-71.0,-65.0,-65.0,5
-62.0,-70.0,-71.0,-65.0,-81.0,5
-68.0,-70.0,-71.0,-65.0,-81.0,5
-76.0,-70.0,-75.0,-60.0,-64.0,5
-76.0,-70.0,-75.0,-81.0,-64.0,5
-76.0,-71.0,-75.0,-81.0,-64.0,5
-74.0,-71.0,-75.0,-81.0,-64.0,5
-74.0,-71.0,-75.0,-66.0,-64.0,5
-64.0,-75.0,-79.0,-62.0,-65.0,5
-64.0,-72.0,-77.0,-58.0,-66.0,5
-64.0,-72.0,-77.0,-69.0,-66.0,5
-64.0,-75.0,-77.0,-69.0,-66.0,5
-64.0,-75.0,-77.0,-69.0,-64.0,5
-67.0,-75.0,-77.0,-69.0,-64.0,5
-63.0,-73.0,-77.0,-59.0,-64.0,5
-63.0,-73.0,-77.0,-69.0,-64.0,5
-63.0,-75.0,-77.0,-69.0,-64.0,5
-70.0,-75.0,-77.0,-69.0,-64.0,5
-70.0,-75.0,-77.0,-69.0,-77.0,5
-63.0,-75.0,-75.0,-64.0,-77.0,5
-63.0,-75.0,-75.0,-57.0,-77.0,5
-63.0,-75.0,-75.0,-57.0,-63.0,5
-63.0,-74.0,-75.0,-57.0,-63.0,5
-68.0,-74.0,-75.0,-57.0,-63.0,5
-68.0,-74.0,-73.0,-57.0,-63.0,5
-68.0,-74.0,-73.0,-63.0,-63.0,5
-68.0,-74.0,-73.0,-63.0,-77.0,5
-68.0,-72.0,-73.0,-63.0,-77.0,5
-62.0,-72.0,-73.0,-63.0,-77.0,5
-62.0,-72.0,-73.0,-70.0,-77.0,5
-62.0,-72.0,-73.0,-70.0,-64.0,5
-69.0,-72.0,-73.0,-70.0,-64.0,5
-69.0,-72.0,-73.0,-65.0,-64.0,5
-62.0,-72.0,-73.0,-65.0,-64.0,5
-62.0,-72.0,-73.0,-71.0,-64.0,5
-69.0,-72.0,-73.0,-59.0,-63.0,5
-69.0,-72.0,-73.0,-59.0,-76.0,5
-69.0,-73.0,-73.0,-59.0,-76.0,5
-62.0,-73.0,-73.0,-59.0,-76.0,5
-69.0,-72.0,-73.0,-66.0,-64.0,5
-69.0,-72.0,-73.0,-66.0,-77.0,5
-69.0,-73.0,-73.0,-66.0,-77.0,5
-60.0,-73.0,-73.0,-66.0,-77.0,5
-60.0,-73.0,-73.0,-70.0,-77.0,5
-60.0,-73.0,-73.0,-70.0,-63.0,5
-60.0,-74.0,-73.0,-70.0,-63.0,5
-69.0,-74.0,-73.0,-70.0,-63.0,5
-69.0,-74.0,-72.0,-70.0,-63.0,5
-69.0,-74.0,-72.0,-67.0,-63.0,5
-69.0,-74.0,-72.0,-67.0,-77.0,5
-61.0,-74.0,-72.0,-67.0,-77.0,5
-68.0,-74.0,-74.0,-65.0,-63.0,5
-68.0,-74.0,-74.0,-65.0,-77.0,5
-68.0,-72.0,-74.0,-65.0,-77.0,5
-62.0,-72.0,-74.0,-65.0,-77.0,5
-62.0,-72.0,-74.0,-70.0,-77.0,5
-62.0,-72.0,-74.0,-70.0,-63.0,5
-62.0,-76.0,-74.0,-70.0,-63.0,5
-67.0,-76.0,-74.0,-70.0,-63.0,5
-67.0,-76.0,-74.0,-66.0,-63.0,5
-67.0,-76.0,-74.0,-66.0,-64.0,5
-67.0,-72.0,-74.0,-66.0,-64.0,5
-62.0,-72.0,-74.0,-66.0,-64.0,5
-62.0,-72.0,-74.0,-68.0,-64.0,5
-62.0,-72.0,-73.0,-68.0,-64.0,5
-62.0,-72.0,-73.0,-68.0,-63.0,5
-62.0,-75.0,-73.0,-68.0,-63.0,5
-68.0,-75.0,-73.0,-68.0,-63.0,5
-68.0,-75.0,-73.0,-60.0,-63.0,5
-68.0,-74.0,-73.0,-60.0,-63.0,5
-69.0,-74.0,-73.0,-60.0,-63.0,5
-69.0,-74.0,-73.0,-67.0,-63.0,5
-66.0,-74.0,-72.0,-60.0,-63.0,5
-66.0,-74.0,-72.0,-60.0,-64.0,5
-66.0,-72.0,-72.0,-60.0,-64.0,5
-70.0,-72.0,-72.0,-60.0,-64.0,5
-70.0,-72.0,-72.0,-67.0,-64.0,5
-66.0,-74.0,-76.0,-71.0,-63.0,5
-62.0,-74.0,-76.0,-71.0,-63.0,5
-62.0,-74.0,-76.0,-66.0,-63.0,5
-66.0,-75.0,-71.0,-71.0,-63.0,5
-66.0,-73.0,-71.0,-71.0,-63.0,5
-69.0,-73.0,-71.0,-71.0,-63.0,5
-69.0,-73.0,-71.0,-59.0,-63.0,5
-69.0,-73.0,-71.0,-66.0,-63.0,5
-62.0,-73.0,-71.0,-71.0,-64.0,5
-62.0,-73.0,-71.0,-71.0,-73.0,5
-68.0,-73.0,-71.0,-71.0,-73.0,5
-62.0,-74.0,-71.0,-71.0,-63.0,5
-62.0,-74.0,-71.0,-71.0,-64.0,5
-68.0,-74.0,-71.0,-71.0,-64.0,5
-68.0,-74.0,-71.0,-59.0,-64.0,5
-68.0,-74.0,-76.0,-59.0,-64.0,5
-68.0,-74.0,-76.0,-59.0,-74.0,5
-62.0,-74.0,-76.0,-59.0,-74.0,5
-62.0,-74.0,-76.0,-71.0,-74.0,5
-62.0,-74.0,-72.0,-71.0,-74.0,5
-62.0,-74.0,-72.0,-71.0,-64.0,5
-68.0,-74.0,-72.0,-71.0,-64.0,5
-68.0,-73.0,-72.0,-71.0,-64.0,5
-68.0,-73.0,-72.0,-60.0,-64.0,5
-62.0,-73.0,-72.0,-70.0,-74.0,5
-62.0,-73.0,-72.0,-70.0,-64.0,5
-68.0,-73.0,-72.0,-70.0,-64.0,5
-66.0,-73.0,-72.0,-70.0,-64.0,5
-66.0,-73.0,-72.0,-60.0,-64.0,5
-66.0,-73.0,-76.0,-60.0,-64.0,5
-62.0,-73.0,-76.0,-60.0,-64.0,5
-62.0,-73.0,-76.0,-71.0,-64.0,5
-62.0,-75.0,-76.0,-71.0,-64.0,5
-68.0,-75.0,-76.0,-71.0,-64.0,5
-68.0,-75.0,-76.0,-60.0,-64.0,5
-68.0,-75.0,-72.0,-60.0,-64.0,5
-68.0,-74.0,-72.0,-60.0,-64.0,5
-62.0,-74.0,-72.0,-60.0,-64.0,5
-66.0,-74.0,-72.0,-71.0,-64.0,5
-66.0,-74.0,-72.0,-68.0,-64.0,5
-68.0,-74.0,-72.0,-68.0,-64.0,5
-68.0,-74.0,-77.0,-68.0,-64.0,5
-68.0,-74.0,-77.0,-60.0,-64.0,5
