-60.0,-68.0,-70.0,-81.0,-74.0,12
-60.0,-68.0,-70.0,-81.0,-75.0,12
-60.0,-68.0,-67.0,-81.0,-75.0,12
-54.0,-68.0,-67.0,-81.0,-75.0,12
-54.0,-68.0,-67.0,-81.0,-74.0,12
-54.0,-68.0,-71.0,-69.0,-74.0,12
-59.0,-68.0,-71.0,-69.0,-74.0,12
-59.0,-69.0,-71.0,-69.0,-74.0,12
-59.0,-69.0,-67.0,-69.0,-74.0,12
-59.0,-69.0,-67.0,-72.0,-74.0,12
-60.0,-69.0,-67.0,-72.0,-74.0,12
-60.0,-76.0,-67.0,-72.0,-74.0,12
-60.0,-76.0,-67.0,-70.0,-74.0,12
-52.0,-76.0,-67.0,-70.0,-74.0,12
-52.0,-68.0,-67.0,-70.0,-74.0,12
-52.0,-68.0,-66.0,-70.0,-74.0,12
-52.0,-68.0,-66.0,-82.0,-74.0,12
-60.0,-68.0,-66.0,-82.0,-74.0,12
-60.0,-79.0,-66.0,-82.0,-74.0,12
-60.0,-79.0,-66.0,-70.0,-74.0,12
-52.0,-79.0,-66.0,-70.0,-74.0,12
-52.0,-74.0,-66.0,-70.0,-74.0,12
-61.0,-74.0,-66.0,-70.0,-74.0,12
-61.0,-74.0,-67.0,-70.0,-74.0,12
-61.0,-74.0,-67.0,-70.0,-75.0,12
-58.0,-74.0,-67.0,-70.0,-75.0,12
-58.0,-75.0,-73.0,-70.0,-75.0,12
-58.0,-75.0,-73.0,-70.0,-77.0,12
-58.0,-75.0,-73.0,-87.0,-77.0,12
-55.0,-75.0,-73.0,-87.0,-77.0,12
-55.0,-69.0,-73.0,-87.0,-77.0,12
-55.0,-69.0,-67.0,-87.0,-77.0,12
-55.0,-69.0,-67.0,-87.0,-74.0,12
-56.0,-69.0,-67.0,-87.0,-74.0,12
-56.0,-77.0,-67.0,-87.0,-74.0,12
-56.0,-77.0,-72.0,-87.0,-74.0,12
-56.0,-77.0,-72.0,-87.0,-79.0,12
-56.0,-77.0,-72.0,-80.0,-79.0,12
-57.0,-77.0,-72.0,-80.0,-79.0,12
-57.0,-72.0,-72.0,-80.0,-79.0,12
-57.0,-72.0,-67.0,-80.0,-79.0,12
-57.0,-72.0,-67.0,-80.0,-77.0,12
-57.0,-72.0,-67.0,-70.0,-77.0,12
-57.0,-78.0,-67.0,-70.0,-77.0,12
-57.0,-78.0,-70.0,-70.0,-77.0,12
-57.0,-78.0,-70.0,-70.0,-78.0,12
-57.0,-78.0,-70.0,-69.0,-78.0,12
-54.0,-78.0,-70.0,-69.0,-78.0,12
-54.0,-74.0,-70.0,-69.0,-78.0,12
-54.0,-74.0,-68.0,-69.0,-78.0,12
-54.0,-74.0,-68.0,-69.0,-74.0,12
-59.0,-74.0,-68.0,-69.0,-74.0,12
-59.0,-80.0,-68.0,-69.0,-74.0,12
-59.0,-80.0,-76.0,-69.0,-74.0,12
-59.0,-80.0,-76.0,-69.0,-81.0,12
-59.0,-80.0,-76.0,-80.0,-81.0,12
-55.0,-80.0,-76.0,-80.0,-81.0,12
-55.0,-80.0,-76.0,-80.0,-75.0,12
-64.0,-80.0,-76.0,-80.0,-75.0,12
-64.0,-80.0,-76.0,-80.0,-80.0,12
-64.0,-80.0,-74.0,-80.0,-80.0,12
-64.0,-80.0,-74.0,-75.0,-80.0,12
-59.0,-80.0,-74.0,-75.0,-80.0,12
-59.0,-73.0,-74.0,-75.0,-80.0,12
-59.0,-73.0,-68.0,-75.0,-80.0,12
-58.0,-73.0,-68.0,-75.0,-80.0,12
-58.0,-73.0,-73.0,-75.0,-80.0,12
-58.0,-73.0,-73.0,-84.0,-80.0,12
-64.0,-73.0,-73.0,-84.0,-80.0,12
-64.0,-69.0,-73.0,-84.0,-80.0,12
-64.0,-69.0,-73.0,-84.0,-81.0,12
-64.0,-69.0,-73.0,-69.0,-81.0,12
-64.0,-80.0,-73.0,-69.0,-81.0,12
-64.0,-80.0,-73.0,-69.0,-74.0,12
-64.0,-80.0,-71.0,-69.0,-74.0,12
-64.0,-80.0,-69.0,-69.0,-74.0,12
-65.0,-80.0,-69.0,-69.0,-74.0,12
-65.0,-72.0,-69.0,-69.0,-74.0,12
-65.0,-72.0,-66.0,-69.0,-74.0,12
-65.0,-72.0,-66.0,-69.0,-80.0,12
-57.0,-72.0,-66.0,-69.0,-80.0,12
-57.0,-81.0,-66.0,-69.0,-80.0,12
-57.0,-81.0,-66.0,-69.0,-76.0,12
-54.0,-81.0,-66.0,-69.0,-76.0,12
-54.0,-81.0,-66.0,-70.0,-76.0,12
-54.0,-72.0,-66.0,-70.0,-76.0,12
-56.0,-81.0,-67.0,-69.0,-74.0,12
-56.0,-81.0,-68.0,-69.0,-74.0,12
-65.0,-81.0,-68.0,-69.0,-74.0,12
-65.0,-81.0,-68.0,-78.0,-74.0,12
-65.0,-70.0,-68.0,-78.0,-74.0,12
-65.0,-70.0,-68.0,-78.0,-81.0,12
-65.0,-70.0,-69.0,-78.0,-81.0,12
-56.0,-70.0,-69.0,-78.0,-81.0,12
-56.0,-70.0,-69.0,-70.0,-81.0,12
-56.0,-70.0,-69.0,-70.0,-75.0,12
-56.0,-70.0,-70.0,-70.0,-75.0,12
-57.0,-70.0,-70.0,-70.0,-75.0,12
-57.0,-70.0,-70.0,-77.0,-75.0,12
-57.0,-71.0,-70.0,-77.0,-75.0,12
-57.0,-71.0,-70.0,-77.0,-78.0,12
-60.0,-71.0,-70.0,-77.0,-78.0,12
-60.0,-71.0,-70.0,-71.0,-78.0,12
-60.0,-70.0,-70.0,-71.0,-78.0,12
-60.0,-70.0,-70.0,-71.0,-73.0,12
-60.0,-70.0,-68.0,-71.0,-73.0,12
-58.0,-70.0,-68.0,-71.0,-73.0,12
-58.0,-70.0,-68.0,-71.0,-78.0,12
-58.0,-70.0,-66.0,-71.0,-78.0,12
-59.0,-70.0,-66.0,-71.0,-78.0,12
-59.0,-70.0,-66.0,-69.0,-78.0,12
-59.0,-68.0,-66.0,-69.0,-78.0,12
-59.0,-68.0,-66.0,-69.0,-75.0,12
-59.0,-68.0,-69.0,-69.0,-75.0,12
-61.0,-68.0,-69.0,-69.0,-75.0,12
-61.0,-68.0,-69.0,-69.0,-79.0,12
-60.0,-68.0,-69.0,-69.0,-79.0,12
-60.0,-68.0,-69.0,-69.0,-75.0,12
-56.0,-68.0,-69.0,-69.0,-75.0,12
-56.0,-78.0,-69.0,-69.0,-75.0,12
-56.0,-78.0,-69.0,-69.0,-78.0,12
-60.0,-78.0,-69.0,-69.0,-78.0,12
-60.0,-71.0,-69.0,-69.0,-78.0,12
-60.0,-68.0,-69.0,-69.0,-78.0,12
-60.0,-68.0,-71.0,-69.0,-75.0,12
-62.0,-68.0,-71.0,-69.0,-75.0,12
-62.0,-72.0,-67.0,-69.0,-80.0,12
-62.0,-72.0,-67.0,-69.0,-75.0,12
-62.0,-72.0,-68.0,-69.0,-75.0,12
-63.0,-72.0,-68.0,-69.0,-75.0,12
-63.0,-72.0,-68.0,-82.0,-75.0,12
-63.0,-83.0,-68.0,-82.0,-75.0,12
-63.0,-83.0,-68.0,-82.0,-82.0,12
-63.0,-83.0,-66.0,-82.0,-82.0,12
-59.0,-83.0,-66.0,-82.0,-82.0,12
-59.0,-71.0,-66.0,-82.0,-82.0,12
-59.0,-71.0,-66.0,-82.0,-75.0,12
-59.0,-71.0,-69.0,-82.0,-75.0,12
-65.0,-71.0,-69.0,-82.0,-75.0,12
-65.0,-71.0,-69.0,-73.0,-75.0,12
-65.0,-80.0,-69.0,-73.0,-75.0,12
-65.0,-80.0,-69.0,-73.0,-76.0,12
-65.0,-80.0,-69.0,-72.0,-76.0,12
-65.0,-71.0,-69.0,-72.0,-76.0,12
-62.0,-71.0,-69.0,-72.0,-76.0,12
-62.0,-71.0,-69.0,-69.0,-76.0,12
-62.0,-70.0,-69.0,-69.0,-76.0,12
-62.0,-70.0,-69.0,-69.0,-78.0,12
-62.0,-70.0,-69.0,-69.0,-77.0,12
-62.0,-70.0,-71.0,-69.0,-77.0,12
-58.0,-70.0,-71.0,-69.0,-77.0,12
-58.0,-70.0,-71.0,-81.0,-77.0,12
-58.0,-70.0,-71.0,-81.0,-75.0,12
-58.0,-70.0,-69.0,-81.0,-75.0,12
-54.0,-70.0,-69.0,-81.0,-75.0,12
-54.0,-69.0,-69.0,-81.0,-75.0,12
-54.0,-69.0,-69.0,-81.0,-77.0,12
-54.0,-69.0,-70.0,-81.0,-77.0,12
-59.0,-69.0,-70.0,-81.0,-77.0,12
-59.0,-69.0,-70.0,-81.0,-74.0,12
-59.0,-69.0,-69.0,-81.0,-74.0,12
-54.0,-69.0,-69.0,-81.0,-74.0,12
-54.0,-69.0,-69.0,-69.0,-74.0,12
-54.0,-67.0,-69.0,-69.0,-74.0,12
-54.0,-67.0,-69.0,-69.0,-80.0,12
-54.0,-67.0,-68.0,-69.0,-80.0,12
-58.0,-67.0,-68.0,-69.0,-80.0,12
-58.0,-67.0,-68.0,-69.0,-72.0,12
-58.0,-67.0,-71.0,-69.0,-72.0,12
-54.0,-67.0,-71.0,-69.0,-72.0,12
-54.0,-68.0,-71.0,-69.0,-72.0,12
-54.0,-68.0,-71.0,-69.0,-80.0,12
-54.0,-68.0,-67.0,-69.0,-80.0,12
-66.0,-68.0,-67.0,-69.0,-80.0,12
-66.0,-68.0,-67.0,-76.0,-80.0,12
-66.0,-78.0,-67.0,-76.0,-80.0,12
-66.0,-78.0,-75.0,-76.0,-80.0,12
-66.0,-72.0,-75.0,-76.0,-80.0,12
-66.0,-72.0,-75.0,-76.0,-81.0,12
-66.0,-72.0,-71.0,-76.0,-81.0,12
-64.0,-72.0,-71.0,-76.0,-81.0,12
-64.0,-72.0,-71.0,-78.0,-81.0,12
-64.0,-72.0,-73.0,-78.0,-81.0,12
-64.0,-71.0,-73.0,-78.0,-81.0,12
-64.0,-71.0,-73.0,-78.0,-80.0,12
-64.0,-71.0,-70.0,-78.0,-80.0,12
-64.0,-68.0,-72.0,-74.0,-76.0,12
-64.0,-68.0,-69.0,-74.0,-76.0,12
-65.0,-68.0,-69.0,-74.0,-76.0,12
-65.0,-68.0,-69.0,-69.0,-76.0,12
-65.0,-68.0,-69.0,-69.0,-81.0,12
-65.0,-68.0,-75.0,-69.0,-81.0,12
-65.0,-68.0,-66.0,-69.0,-81.0,12
-57.0,-68.0,-66.0,-69.0,-81.0,12
-57.0,-68.0,-66.0,-71.0,-81.0,12
-57.0,-68.0,-69.0,-71.0,-81.0,12
-58.0,-68.0,-69.0,-71.0,-81.0,12
-58.0,-68.0,-69.0,-70.0,-81.0,12
-58.0,-80.0,-69.0,-70.0,-81.0,12
-58.0,-80.0,-69.0,-70.0,-79.0,12
-58.0,-80.0,-69.0,-70.0,-77.0,12
-58.0,-80.0,-72.0,-70.0,-77.0,12
-58.0,-80.0,-72.0,-69.0,-77.0,12
-58.0,-72.0,-72.0,-69.0,-77.0,12
-58.0,-69.0,-72.0,-69.0,-77.0,12
-58.0,-69.0,-72.0,-69.0,-76.0,12
-56.0,-69.0,-72.0,-69.0,-76.0,12
-56.0,-69.0,-72.0,-70.0,-76.0,12
-56.0,-81.0,-72.0,-70.0,-76.0,12
-56.0,-81.0,-72.0,-70.0,-80.0,12
-56.0,-70.0,-72.0,-70.0,-80.0,12
-56.0,-70.0,-72.0,-83.0,-80.0,12
-56.0,-70.0,-72.0,-83.0,-77.0,12
-56.0,-70.0,-71.0,-83.0,-77.0,12
-57.0,-70.0,-71.0,-83.0,-77.0,12
-57.0,-80.0,-71.0,-83.0,-77.0,12
-57.0,-80.0,-71.0,-74.0,-77.0,12
-63.0,-80.0,-71.0,-74.0,-77.0,12
-63.0,-80.0,-67.0,-74.0,-77.0,12
-63.0,-80.0,-67.0,-71.0,-77.0,12
-63.0,-68.0,-67.0,-71.0,-77.0,12
-63.0,-68.0,-71.0,-71.0,-77.0,12
-63.0,-68.0,-72.0,-71.0,-77.0,12
-53.0,-68.0,-72.0,-71.0,-77.0,12
-53.0,-77.0,-72.0,-71.0,-77.0,12
-53.0,-77.0,-72.0,-71.0,-75.0,12
-68.0,-77.0,-72.0,-71.0,-75.0,12
-68.0,-77.0,-66.0,-71.0,-75.0,12
-68.0,-77.0,-66.0,-72.0,-75.0,12
-68.0,-69.0,-66.0,-72.0,-75.0,12
-68.0,-69.0,-66.0,-72.0,-80.0,12
-59.0,-69.0,-66.0,-72.0,-80.0,12
-59.0,-69.0,-73.0,-72.0,-80.0,12
-59.0,-69.0,-73.0,-70.0,-80.0,12
-59.0,-74.0,-73.0,-70.0,-80.0,12
-59.0,-74.0,-73.0,-70.0,-75.0,12
-70.0,-74.0,-73.0,-70.0,-75.0,12
-70.0,-74.0,-68.0,-70.0,-75.0,12
-70.0,-69.0,-68.0,-70.0,-75.0,12
-70.0,-69.0,-68.0,-83.0,-75.0,12
-70.0,-69.0,-68.0,-83.0,-80.0,12
-58.0,-69.0,-68.0,-83.0,-80.0,12
-58.0,-69.0,-75.0,-83.0,-80.0,12
-58.0,-78.0,-75.0,-83.0,-80.0,12
-58.0,-78.0,-75.0,-83.0,-75.0,12
-58.0,-78.0,-68.0,-83.0,-75.0,12
-58.0,-78.0,-66.0,-83.0,-75.0,12
-58.0,-68.0,-66.0,-83.0,-75.0,12
-58.0,-68.0,-66.0,-86.0,-75.0,12
-58.0,-68.0,-66.0,-86.0,-77.0,12
-58.0,-68.0,-69.0,-86.0,-77.0,12
-58.0,-79.0,-69.0,-86.0,-77.0,12
-58.0,-79.0,-69.0,-69.0,-77.0,12
-58.0,-79.0,-69.0,-69.0,-75.0,12
-59.0,-79.0,-69.0,-69.0,-75.0,12
-59.0,-79.0,-68.0,-69.0,-75.0,12
-59.0,-70.0,-68.0,-69.0,-75.0,12
-59.0,-70.0,-68.0,-85.0,-75.0,12
-59.0,-70.0,-68.0,-85.0,-80.0,12
-59.0,-70.0,-72.0,-85.0,-80.0,12
-59.0,-70.0,-72.0,-71.0,-80.0,12
-59.0,-75.0,-72.0,-71.0,-80.0,12
-59.0,-75.0,-72.0,-71.0,-75.0,12
-62.0,-75.0,-72.0,-71.0,-75.0,12
-62.0,-75.0,-67.0,-71.0,-75.0,12
-62.0,-75.0,-67.0,-71.0,-77.0,12
-52.0,-75.0,-67.0,-71.0,-77.0,12
-52.0,-75.0,-71.0,-71.0,-77.0,12
-52.0,-75.0,-71.0,-71.0,-74.0,12
-57.0,-75.0,-71.0,-71.0,-74.0,12
-57.0,-75.0,-70.0,-71.0,-74.0,12
-57.0,-75.0,-70.0,-71.0,-77.0,12
-53.0,-75.0,-70.0,-71.0,-77.0,12
-53.0,-75.0,-66.0,-71.0,-77.0,12
-53.0,-80.0,-66.0,-71.0,-77.0,12
-53.0,-80.0,-66.0,-72.0,-77.0,12
-53.0,-80.0,-66.0,-72.0,-73.0,12
-61.0,-80.0,-66.0,-72.0,-73.0,12
-61.0,-80.0,-69.0,-72.0,-73.0,12
-61.0,-68.0,-69.0,-72.0,-73.0,12
-61.0,-68.0,-69.0,-82.0,-73.0,12
-61.0,-68.0,-69.0,-72.0,-78.0,12
-52.0,-68.0,-69.0,-72.0,-78.0,12
-52.0,-68.0,-68.0,-72.0,-78.0,12
-52.0,-73.0,-68.0,-72.0,-78.0,12
-52.0,-73.0,-68.0,-79.0,-78.0,12
-52.0,-73.0,-68.0,-79.0,-75.0,12
-59.0,-73.0,-68.0,-79.0,-75.0,12
-59.0,-69.0,-68.0,-79.0,-75.0,12
-59.0,-69.0,-68.0,-71.0,-75.0,12
-59.0,-69.0,-68.0,-71.0,-77.0,12
-54.0,-72.0,-68.0,-71.0,-77.0,12
-54.0,-72.0,-68.0,-73.0,-77.0,12
-54.0,-72.0,-68.0,-73.0,-75.0,12
-61.0,-72.0,-68.0,-73.0,-75.0,12
-61.0,-72.0,-68.0,-78.0,-75.0,12
-61.0,-69.0,-68.0,-78.0,-75.0,12
-61.0,-85.0,-68.0,-78.0,-75.0,12
-61.0,-85.0,-68.0,-78.0,-78.0,12
-53.0,-85.0,-68.0,-78.0,-78.0,12
-53.0,-85.0,-73.0,-78.0,-78.0,12
-53.0,-85.0,-73.0,-69.0,-78.0,12
-53.0,-72.0,-73.0,-69.0,-78.0,12
-53.0,-72.0,-73.0,-69.0,-77.0,12
-59.0,-72.0,-73.0,-69.0,-77.0,12
-59.0,-72.0,-66.0,-69.0,-77.0,12
-59.0,-72.0,-66.0,-77.0,-77.0,12
-59.0,-79.0,-66.0,-77.0,-77.0,12
-52.0,-79.0,-66.0,-77.0,-77.0,12
-52.0,-79.0,-70.0,-77.0,-77.0,12
-52.0,-79.0,-70.0,-71.0,-77.0,12
-52.0,-73.0,-70.0,-71.0,-77.0,12
-52.0,-73.0,-70.0,-71.0,-78.0,12
-59.0,-73.0,-70.0,-71.0,-78.0,12
-59.0,-73.0,-74.0,-71.0,-78.0,12
-59.0,-81.0,-74.0,-71.0,-78.0,12
-59.0,-81.0,-74.0,-70.0,-78.0,12
-59.0,-81.0,-74.0,-70.0,-77.0,12
-54.0,-81.0,-74.0,-70.0,-77.0,12
-54.0,-81.0,-70.0,-70.0,-77.0,12
-54.0,-72.0,-70.0,-70.0,-77.0,12
-54.0,-72.0,-70.0,-71.0,-77.0,12
-54.0,-72.0,-70.0,-71.0,-75.0,12
-62.0,-72.0,-70.0,-71.0,-75.0,12
-62.0,-72.0,-69.0,-71.0,-75.0,12
-62.0,-68.0,-69.0,-71.0,-75.0,12
-62.0,-68.0,-69.0,-71.0,-76.0,12
-53.0,-68.0,-69.0,-71.0,-76.0,12
-53.0,-68.0,-67.0,-71.0,-76.0,12
-53.0,-68.0,-67.0,-76.0,-75.0,12
-60.0,-68.0,-67.0,-76.0,-75.0,12
-60.0,-68.0,-69.0,-76.0,-75.0,12
-60.0,-68.0,-67.0,-72.0,-75.0,12
-62.0,-68.0,-67.0,-72.0,-75.0,12
-62.0,-68.0,-69.0,-72.0,-75.0,12
-62.0,-72.0,-69.0,-72.0,-75.0,12
-62.0,-69.0,-69.0,-72.0,-75.0,12
-62.0,-69.0,-69.0,-72.0,-80.0,12
-61.0,-69.0,-69.0,-72.0,-80.0,12
-61.0,-69.0,-67.0,-72.0,-80.0,12
-60.0,-69.0,-67.0,-74.0,-75.0,12
-60.0,-69.0,-72.0,-74.0,-75.0,12
-60.0,-72.0,-72.0,-74.0,-75.0,12
-60.0,-72.0,-67.0,-74.0,-75.0,12
-60.0,-69.0,-67.0,-73.0,-75.0,12
-54.0,-69.0,-67.0,-73.0,-75.0,12
-54.0,-69.0,-70.0,-73.0,-75.0,12
-54.0,-74.0,-70.0,-73.0,-75.0,12
-54.0,-74.0,-70.0,-75.0,-75.0,12
-60.0,-74.0,-70.0,-75.0,-75.0,12
-60.0,-74.0,-70.0,-75.0,-80.0,12
-60.0,-74.0,-67.0,-75.0,-80.0,12
-60.0,-68.0,-67.0,-75.0,-80.0,12
-60.0,-68.0,-67.0,-72.0,-80.0,12
-52.0,-68.0,-67.0,-72.0,-80.0,12
-52.0,-68.0,-67.0,-72.0,-76.0,12
-52.0,-68.0,-71.0,-72.0,-76.0,12
-52.0,-68.0,-71.0,-72.0,-74.0,12
-61.0,-68.0,-71.0,-72.0,-74.0,12
-61.0,-68.0,-70.0,-72.0,-74.0,12
-61.0,-69.0,-70.0,-72.0,-74.0,12
-61.0,-69.0,-70.0,-74.0,-74.0,12
-53.0,-69.0,-70.0,-74.0,-74.0,12
-53.0,-69.0,-70.0,-74.0,-77.0,12
-53.0,-69.0,-69.0,-74.0,-77.0,12
-53.0,-72.0,-69.0,-74.0,-77.0,12
-53.0,-72.0,-69.0,-70.0,-77.0,12
-60.0,-72.0,-69.0,-70.0,-77.0,12
-60.0,-72.0,-69.0,-70.0,-80.0,12
-60.0,-72.0,-68.0,-70.0,-80.0,12
-60.0,-79.0,-68.0,-70.0,-80.0,12
-60.0,-79.0,-68.0,-74.0,-80.0,12
-52.0,-79.0,-68.0,-74.0,-80.0,12
-52.0,-79.0,-69.0,-74.0,-80.0,12
-52.0,-72.0,-69.0,-74.0,-80.0,12
-59.0,-72.0,-69.0,-74.0,-80.0,12
-59.0,-72.0,-69.0,-74.0,-78.0,12
-59.0,-72.0,-71.0,-74.0,-78.0,12
-59.0,-69.0,-71.0,-74.0,-78.0,12
-59.0,-69.0,-71.0,-76.0,-78.0,12
-52.0,-69.0,-71.0,-76.0,-78.0,12
-52.0,-69.0,-71.0,-76.0,-74.0,12
-52.0,-72.0,-71.0,-76.0,-74.0,12
-52.0,-72.0,-71.0,-67.0,-74.0,12
-60.0,-72.0,-71.0,-67.0,-74.0,12
-60.0,-72.0,-71.0,-67.0,-79.0,12
-60.0,-69.0,-71.0,-67.0,-79.0,12
-60.0,-69.0,-71.0,-76.0,-79.0,12
-60.0,-69.0,-71.0,-76.0,-75.0,12
-60.0,-69.0,-69.0,-76.0,-75.0,12
-60.0,-73.0,-69.0,-76.0,-75.0,12
-60.0,-73.0,-69.0,-68.0,-75.0,12
-60.0,-73.0,-69.0,-68.0,-79.0,12
-60.0,-73.0,-71.0,-68.0,-79.0,12
-60.0,-68.0,-71.0,-68.0,-79.0,12
-60.0,-68.0,-71.0,-72.0,-79.0,12
-60.0,-68.0,-71.0,-72.0,-75.0,12
-60.0,-68.0,-69.0,-72.0,-75.0,12
-60.0,-72.0,-69.0,-72.0,-75.0,12
-60.0,-72.0,-69.0,-74.0,-75.0,12
-60.0,-72.0,-70.0,-74.0,-75.0,12
-60.0,-69.0,-70.0,-74.0,-75.0,12
-61.0,-69.0,-70.0,-72.0,-75.0,12
-61.0,-72.0,-70.0,-72.0,-75.0,12
-53.0,-72.0,-70.0,-69.0,-78.0,12
-53.0,-68.0,-70.0,-69.0,-78.0,12
-53.0,-68.0,-70.0,-71.0,-78.0,12
-61.0,-68.0,-70.0,-71.0,-78.0,12
-61.0,-68.0,-70.0,-71.0,-77.0,12
-61.0,-80.0,-70.0,-71.0,-77.0,12
-61.0,-80.0,-70.0,-68.0,-77.0,12
-61.0,-80.0,-70.0,-68.0,-80.0,12
-61.0,-80.0,-72.0,-68.0,-80.0,12
-61.0,-69.0,-72.0,-68.0,-80.0,12
-61.0,-69.0,-72.0,-72.0,-80.0,12
-60.0,-69.0,-72.0,-72.0,-80.0,12
-60.0,-69.0,-72.0,-72.0,-75.0,12
-60.0,-69.0,-70.0,-68.0,-75.0,12
-53.0,-69.0,-70.0,-68.0,-78.0,12
-53.0,-69.0,-67.0,-68.0,-78.0,12
-53.0,-68.0,-67.0,-68.0,-78.0,12
-53.0,-68.0,-67.0,-73.0,-78.0,12
-60.0,-68.0,-69.0,-73.0,-75.0,12
-60.0,-72.0,-69.0,-73.0,-75.0,12
-60.0,-72.0,-69.0,-68.0,-75.0,12
-52.0,-72.0,-69.0,-68.0,-75.0,12
-52.0,-72.0,-69.0,-68.0,-79.0,12
-52.0,-72.0,-67.0,-68.0,-79.0,12
-52.0,-69.0,-67.0,-68.0,-79.0,12
-52.0,-69.0,-67.0,-71.0,-79.0,12
-60.0,-69.0,-67.0,-71.0,-79.0,12
-60.0,-69.0,-67.0,-71.0,-76.0,12
-60.0,-69.0,-70.0,-72.0,-76.0,12
-60.0,-69.0,-68.0,-72.0,-76.0,12
-60.0,-69.0,-68.0,-80.0,-76.0,12
-59.0,-69.0,-68.0,-80.0,-76.0,12
-59.0,-69.0,-68.0,-80.0,-74.0,12
-59.0,-72.0,-68.0,-80.0,-74.0,12
-59.0,-72.0,-68.0,-72.0,-74.0,12
-53.0,-72.0,-68.0,-72.0,-74.0,12
-53.0,-72.0,-68.0,-72.0,-79.0,12
-53.0,-72.0,-67.0,-72.0,-79.0,12
-53.0,-72.0,-67.0,-79.0,-79.0,12
-53.0,-72.0,-70.0,-79.0,-79.0,12
-53.0,-72.0,-70.0,-72.0,-79.0,12
-54.0,-72.0,-70.0,-72.0,-79.0,12
-54.0,-72.0,-71.0,-72.0,-79.0,12
-54.0,-80.0,-71.0,-72.0,-79.0,12
-60.0,-80.0,-71.0,-72.0,-79.0,12
-60.0,-80.0,-71.0,-72.0,-75.0,12
-60.0,-72.0,-70.0,-72.0,-75.0,12
-60.0,-72.0,-70.0,-70.0,-75.0,12
-54.0,-72.0,-70.0,-70.0,-75.0,12
-54.0,-72.0,-70.0,-70.0,-74.0,12
-54.0,-72.0,-69.0,-70.0,-74.0,12
-54.0,-69.0,-69.0,-70.0,-74.0,12
-54.0,-69.0,-69.0,-72.0,-74.0,12
-59.0,-69.0,-69.0,-72.0,-74.0,12
-59.0,-69.0,-69.0,-72.0,-78.0,12
-59.0,-69.0,-71.0,-72.0,-78.0,12
-59.0,-72.0,-71.0,-72.0,-78.0,12
-62.0,-72.0,-71.0,-74.0,-78.0,12
-62.0,-72.0,-71.0,-74.0,-75.0,12
-62.0,-72.0,-66.0,-74.0,-75.0,12
-62.0,-78.0,-66.0,-74.0,-75.0,12
-62.0,-78.0,-66.0,-68.0,-75.0,12
-61.0,-78.0,-66.0,-68.0,-75.0,12
-61.0,-78.0,-68.0,-68.0,-75.0,12
-61.0,-74.0,-68.0,-68.0,-75.0,12
-61.0,-74.0,-68.0,-66.0,-75.0,12
-52.0,-74.0,-68.0,-66.0,-75.0,12
-52.0,-74.0,-66.0,-66.0,-75.0,12
-52.0,-82.0,-66.0,-66.0,-75.0,12
-52.0,-82.0,-66.0,-69.0,-75.0,12
-62.0,-82.0,-66.0,-69.0,-75.0,12
-62.0,-82.0,-73.0,-69.0,-75.0,12
-62.0,-82.0,-73.0,-72.0,-75.0,12
-62.0,-69.0,-73.0,-72.0,-75.0,12
-53.0,-69.0,-73.0,-72.0,-75.0,12
-53.0,-69.0,-73.0,-72.0,-74.0,12
-53.0,-69.0,-72.0,-72.0,-74.0,12
-53.0,-84.0,-72.0,-72.0,-74.0,12
-53.0,-84.0,-72.0,-68.0,-74.0,12
-61.0,-84.0,-72.0,-68.0,-74.0,12
-61.0,-84.0,-72.0,-84.0,-74.0,12
-61.0,-68.0,-72.0,-84.0,-74.0,12
-52.0,-68.0,-72.0,-84.0,-74.0,12
-52.0,-68.0,-72.0,-72.0,-74.0,12
-52.0,-74.0,-72.0,-72.0,-74.0,12
-52.0,-74.0,-72.0,-72.0,-78.0,12
-52.0,-74.0,-72.0,-83.0,-78.0,12
-52.0,-81.0,-72.0,-83.0,-78.0,12
-54.0,-81.0,-72.0,-83.0,-78.0,12
-54.0,-81.0,-70.0,-83.0,-78.0,12
-54.0,-81.0,-67.0,-83.0,-78.0,12
-54.0,-81.0,-67.0,-69.0,-78.0,12
-54.0,-69.0,-67.0,-69.0,-78.0,12
-60.0,-69.0,-67.0,-69.0,-78.0,12
-59.0,-69.0,-67.0,-69.0,-78.0,12
-59.0,-69.0,-67.0,-69.0,-77.0,12
-59.0,-69.0,-69.0,-69.0,-77.0,12
-59.0,-78.0,-69.0,-69.0,-77.0,12
-54.0,-78.0,-69.0,-69.0,-77.0,12
-54.0,-78.0,-69.0,-69.0,-75.0,12
-54.0,-78.0,-73.0,-69.0,-75.0,12
-54.0,-78.0,-73.0,-70.0,-75.0,12
-54.0,-75.0,-73.0,-70.0,-75.0,12
-54.0,-69.0,-73.0,-70.0,-75.0,12
-57.0,-69.0,-73.0,-70.0,-75.0,12
-57.0,-69.0,-71.0,-70.0,-75.0,12
-57.0,-69.0,-71.0,-83.0,-75.0,12
-57.0,-80.0,-71.0,-83.0,-75.0,12
-53.0,-80.0,-71.0,-83.0,-75.0,12
-53.0,-80.0,-67.0,-83.0,-75.0,12
-53.0,-68.0,-67.0,-83.0,-75.0,12
-58.0,-68.0,-67.0,-83.0,-75.0,12
-58.0,-68.0,-67.0,-83.0,-76.0,12
-58.0,-68.0,-74.0,-83.0,-76.0,12
