2,-59,-71,-64,-69,-69
2,-54,-65,-74,-69,-76
2,-65,-71,-73,-80,-74
2,-54,-71,-64,-68,-76
2,-62,-65,-73,-76,-72
2,-58,-71,-74,-69,-76
2,-65,-65,-73,-74,-67
2,-57,-71,-64,-69,-73
2,-54,-65,-74,-81,-67
2,-57,-71,-64,-68,-74
2,-55,-65,-68,-68,-74
2,-54,-71,-74,-69,-67
2,-61,-68,-73,-69,-73
2,-56,-71,-74,-69,-67
2,-62,-71,-72,-68,-76
2,-66,-66,-74,-82,-67
2,-59,-72,-73,-69,-76
2,-56,-71,-74,-80,-67
2,-66,-71,-75,-73,-70
2,-59,-68,-75,-81,-74
2,-64,-72,-65,-67,-75
2,-54,-72,-73,-78,-66
2,-64,-71,-72,-68,-75
2,-60,-73,-64,-67,-70
2,-57,-68,-72,-69,-66
2,-62,-70,-74,-73,-73
2,-65,-72,-62,-69,-66
2,-59,-66,-62,-75,-73
2,-61,-68,-63,-71,-72
2,-60,-69,-75,-76,-71
2,-65,-71,-74,-67,-72
2,-55,-68,-73,-76,-72
2,-62,-70,-73,-71,-74
2,-60,-66,-68,-76,-66
2,-58,-71,-63,-75,-66
2,-65,-66,-74,-68,-75
2,-62,-71,-74,-72,-72
2,-58,-71,-75,-76,-75
2,-65,-72,-75,-69,-66
2,-56,-70,-63,-76,-75
2,-56,-72,-75,-69,-70
2,-65,-71,-69,-72,-70
2,-59,-68,-63,-73,-66
2,-65,-71,-74,-77,-75
2,-56,-66,-67,-69,-66
2,-65,-72,-73,-75,-75
2,-59,-66,-63,-69,-71
2,-59,-68,-68,-72,-71
2,-56,-71,-73,-69,-75
2,-54,-66,-63,-76,-66
2,-56,-70,-68,-72,-73
2,-65,-66,-74,-69,-75
2,-56,-69,-74,-77,-73
2,-65,-72,-74,-69,-66
2,-56,-66,-75,-69,-75
2,-59,-72,-68,-71,-71
2,-55,-70,-74,-73,-75
2,-59,-64,-70,-73,-69
2,-59,-69,-63,-68,-76
2,-58,-65,-68,-69,-70
2,-56,-72,-72,-69,-71
2,-62,-68,-70,-69,-70
2,-60,-72,-74,-68,-72
2,-56,-71,-68,-69,-72
2,-65,-70,-74,-69,-72
2,-59,-71,-63,-69,-75
2,-65,-71,-68,-72,-71
2,-56,-72,-69,-72,-70
2,-56,-71,-68,-73,-72
2,-56,-66,-74,-69,-67
2,-59,-66,-73,-75,-75
2,-56,-72,-74,-69,-66
2,-65,-71,-63,-69,-72
2,-60,-71,-68,-69,-72
2,-56,-71,-74,-75,-66
2,-65,-66,-74,-72,-73
2,-60,-72,-73,-69,-75
2,-59,-71,-63,-76,-66
2,-65,-71,-74,-69,-75
2,-56,-71,-63,-69,-66
2,-59,-66,-74,-76,-72
2,-65,-72,-74,-72,-70
2,-57,-66,-74,-69,-66
2,-61,-64,-74,-69,-72
2,-65,-72,-68,-72,-72
2,-56,-69,-74,-68,-75
2,-59,-66,-63,-76,-66
2,-65,-71,-74,-69,-75
2,-56,-71,-64,-76,-72
2,-65,-66,-74,-69,-74
2,-59,-71,-63,-76,-71
2,-59,-71,-73,-69,-72
2,-65,-71,-73,-69,-75
2,-56,-72,-61,-72,-66
2,-57,-68,-74,-69,-73
2,-56,-71,-72,-69,-75
2,-60,-71,-74,-72,-66
2,-57,-71,-70,-69,-74
2,-56,-66,-73,-72,-74
2,-56,-68,-73,-73,-70
2,-59,-69,-74,-69,-66
2,-65,-66,-68,-73,-73
2,-62,-72,-74,-72,-69
2,-65,-70,-74,-68,-66
2,-56,-66,-74,-76,-72
2,-62,-69,-69,-68,-72
2,-57,-66,-63,-76,-66
2,-65,-72,-75,-68,-75
2,-59,-66,-63,-76,-66
2,-65,-72,-75,-68,-75
2,-57,-72,-69,-76,-70
2,-61,-71,-76,-69,-66
2,-65,-66,-63,-69,-75
2,-59,-72,-75,-68,-72
2,-62,-71,-69,-69,-66
2,-62,-71,-69,-68,-72
2,-59,-72,-69,-72,-69
2,-56,-69,-69,-68,-71
2,-59,-68,-66,-69,-71
2,-56,-72,-67,-77,-71
2,-59,-66,-74,-69,-75
2,-60,-72,-68,-76,-72
2,-59,-71,-62,-69,-69
2,-60,-66,-73,-76,-75
2,-59,-71,-64,-69,-66
2,-65,-66,-74,-68,-75
2,-59,-72,-63,-68,-66
2,-56,-71,-74,-76,-75
2,-57,-71,-74,-69,-70
2,-65,-68,-68,-69,-70
2,-59,-66,-63,-77,-66
2,-65,-71,-74,-68,-75
2,-59,-71,-74,-72,-66
2,-55,-68,-68,-77,-71
2,-65,-72,-74,-76,-67
2,-56,-66,-73,-69,-67
2,-59,-71,-63,-69,-73
2,-59,-65,-68,-76,-73
2,-61,-65,-69,-77,-69
2,-65,-71,-63,-68,-72
2,-58,-68,-73,-68,-68
2,-56,-71,-73,-76,-75
2,-59,-66,-73,-69,-73
2,-65,-71,-63,-69,-75
2,-59,-68,-73,-69,-66
2,-57,-68,-69,-68,-74
2,-56,-71,-74,-69,-71
2,-56,-72,-64,-69,-75
2,-65,-71,-75,-76,-66
2,-56,-66,-63,-69,-72
2,-59,-70,-74,-76,-72
2,-65,-72,-74,-69,-66
2,-59,-71,-75,-76,-75
2,-60,-68,-74,-76,-66
2,-59,-69,-74,-69,-74
2,-58,-69,-68,-68,-74
2,-60,-70,-73,-68,-76
2,-62,-68,-74,-68,-74
2,-58,-66,-63,-68,-73
2,-65,-71,-78,-77,-66
2,-59,-72,-77,-67,-76
2,-59,-72,-74,-72,-69
2,-58,-72,-76,-71,-69
2,-60,-72,-64,-73,-70
2,-58,-64,-70,-69,-74
2,-59,-68,-64,-68,-72
2,-54,-65,-70,-68,-70
2,-59,-73,-64,-75,-67
2,-59,-68,-64,-69,-74
2,-65,-72,-70,-75,-66
2,-59,-65,-73,-68,-73
2,-66,-72,-64,-69,-67
2,-59,-73,-73,-68,-73
2,-54,-72,-71,-69,-72
2,-62,-68,-68,-68,-73
2,-60,-68,-67,-72,-67
2,-62,-68,-71,-71,-75
2,-65,-73,-64,-68,-73
2,-58,-68,-73,-68,-73
2,-62,-68,-65,-68,-70
2,-62,-73,-70,-75,-73
2,-65,-65,-73,-68,-75
2,-54,-73,-65,-76,-66
2,-65,-65,-71,-68,-74
2,-59,-72,-72,-68,-73
2,-62,-69,-67,-76,-70
2,-65,-65,-70,-68,-66
2,-57,-72,-64,-67,-70
2,-60,-68,-69,-76,-73
2,-60,-73,-66,-69,-76
2,-58,-71,-69,-69,-73
2,-60,-70,-71,-74,-73
2,-56,-73,-63,-69,-75
2,-60,-72,-68,-74,-72
2,-61,-72,-70,-75,-70
2,-56,-66,-73,-75,-70
2,-66,-70,-72,-68,-66
2,-57,-72,-71,-70,-72
2,-56,-71,-79,-77,-71
2,-56,-70,-72,-70,-69
2,-58,-72,-71,-78,-72
2,-67,-73,-69,-66,-75
2,-62,-75,-70,-68,-80
2,-56,-66,-73,-86,-66
2,-57,-70,-65,-67,-75
2,-56,-68,-71,-79,-73
2,-56,-69,-81,-78,-70
2,-58,-64,-79,-77,-74
2,-57,-69,-74,-73,-68
2,-58,-68,-67,-72,-67
2,-56,-71,-80,-72,-66
2,-67,-68,-70,-72,-77
2,-54,-76,-64,-65,-69
2,-56,-71,-71,-69,-75
2,-66,-69,-72,-92,-71
2,-58,-75,-69,-67,-73
2,-56,-70,-69,-68,-76
2,-65,-64,-69,-68,-76
2,-58,-72,-68,-84,-67
2,-64,-64,-69,-71,-78
2,-58,-65,-70,-68,-77
2,-66,-81,-69,-80,-74
2,-54,-71,-67,-79,-87
2,-59,-70,-78,-71,-73
2,-57,-64,-65,-64,-81
2,-61,-76,-63,-74,-78
2,-60,-67,-62,-68,-71
2,-65,-78,-71,-81,-78
2,-69,-65,-72,-67,-85
2,-77,-66,-73,-67,-80
2,-76,-74,-66,-88,-85
2,-71,-80,-78,-66,-82
2,-67,-66,-82,-86,-76
