-74.0,-81.0,-71.0,-65.0,-74.0,13
-74.0,-81.0,-74.0,-63.0,-74.0,13
-74.0,-81.0,-74.0,-63.0,-73.0,13
-63.0,-81.0,-74.0,-63.0,-73.0,13
-63.0,-81.0,-74.0,-66.0,-73.0,13
-63.0,-81.0,-74.0,-66.0,-77.0,13
-74.0,-81.0,-74.0,-66.0,-77.0,13
-74.0,-85.0,-74.0,-66.0,-77.0,13
-74.0,-85.0,-74.0,-64.0,-77.0,13
-74.0,-85.0,-72.0,-64.0,-77.0,13
-74.0,-85.0,-72.0,-64.0,-75.0,13
-62.0,-85.0,-72.0,-64.0,-75.0,13
-62.0,-78.0,-72.0,-64.0,-75.0,13
-62.0,-78.0,-72.0,-67.0,-75.0,13
-62.0,-78.0,-71.0,-67.0,-75.0,13
-62.0,-78.0,-71.0,-67.0,-73.0,13
-74.0,-78.0,-71.0,-67.0,-73.0,13
-74.0,-78.0,-75.0,-67.0,-73.0,13
-62.0,-78.0,-75.0,-67.0,-73.0,13
-62.0,-81.0,-75.0,-67.0,-73.0,13
-62.0,-81.0,-75.0,-66.0,-73.0,13
-62.0,-81.0,-71.0,-66.0,-73.0,13
-62.0,-77.0,-74.0,-63.0,-74.0,13
-62.0,-77.0,-71.0,-63.0,-74.0,13
-71.0,-77.0,-71.0,-63.0,-74.0,13
-71.0,-77.0,-71.0,-63.0,-76.0,13
-71.0,-77.0,-74.0,-63.0,-76.0,13
-62.0,-77.0,-74.0,-63.0,-76.0,13
-62.0,-79.0,-74.0,-63.0,-76.0,13
-62.0,-79.0,-74.0,-67.0,-76.0,13
-62.0,-79.0,-71.0,-67.0,-76.0,13
-78.0,-79.0,-71.0,-67.0,-76.0,13
-78.0,-79.0,-71.0,-67.0,-72.0,13
-78.0,-82.0,-71.0,-67.0,-72.0,13
-78.0,-82.0,-71.0,-64.0,-72.0,13
-78.0,-82.0,-74.0,-64.0,-72.0,13
-63.0,-82.0,-74.0,-64.0,-72.0,13
-63.0,-77.0,-74.0,-64.0,-72.0,13
-63.0,-77.0,-71.0,-64.0,-72.0,13
-77.0,-77.0,-71.0,-64.0,-72.0,13
-77.0,-77.0,-71.0,-64.0,-74.0,13
-77.0,-80.0,-71.0,-64.0,-74.0,13
-77.0,-80.0,-71.0,-63.0,-74.0,13
-77.0,-80.0,-72.0,-63.0,-74.0,13
-61.0,-80.0,-72.0,-63.0,-74.0,13
-61.0,-78.0,-72.0,-63.0,-74.0,13
-61.0,-78.0,-72.0,-65.0,-74.0,13
-61.0,-78.0,-71.0,-65.0,-74.0,13
-76.0,-78.0,-71.0,-65.0,-74.0,13
-76.0,-78.0,-71.0,-65.0,-75.0,13
-76.0,-83.0,-71.0,-65.0,-75.0,13
-76.0,-83.0,-71.0,-63.0,-75.0,13
-62.0,-83.0,-71.0,-63.0,-75.0,13
-62.0,-83.0,-71.0,-63.0,-74.0,13
-62.0,-79.0,-71.0,-65.0,-74.0,13
-62.0,-79.0,-71.0,-65.0,-72.0,13
-62.0,-85.0,-71.0,-65.0,-72.0,13
-62.0,-80.0,-71.0,-65.0,-72.0,13
-62.0,-80.0,-71.0,-64.0,-72.0,13
-62.0,-80.0,-72.0,-64.0,-72.0,13
-62.0,-80.0,-72.0,-64.0,-74.0,13
-62.0,-78.0,-72.0,-64.0,-74.0,13
-72.0,-78.0,-71.0,-64.0,-74.0,13
-72.0,-80.0,-71.0,-64.0,-74.0,13
-72.0,-80.0,-72.0,-64.0,-74.0,13
-62.0,-80.0,-72.0,-68.0,-74.0,13
-62.0,-80.0,-71.0,-68.0,-74.0,13
-61.0,-80.0,-71.0,-68.0,-74.0,13
-61.0,-80.0,-71.0,-68.0,-72.0,13
-61.0,-79.0,-71.0,-68.0,-72.0,13
-61.0,-79.0,-71.0,-63.0,-72.0,13
-72.0,-79.0,-71.0,-63.0,-72.0,13
-72.0,-79.0,-71.0,-63.0,-74.0,13
-72.0,-79.0,-71.0,-68.0,-74.0,13
-62.0,-79.0,-71.0,-68.0,-74.0,13
-62.0,-80.0,-70.0,-63.0,-74.0,13
-62.0,-78.0,-70.0,-63.0,-74.0,13
-62.0,-78.0,-70.0,-68.0,-74.0,13
-62.0,-78.0,-72.0,-68.0,-74.0,13
-62.0,-78.0,-72.0,-68.0,-73.0,13
-62.0,-78.0,-72.0,-63.0,-73.0,13
-61.0,-78.0,-72.0,-63.0,-73.0,13
-61.0,-78.0,-72.0,-63.0,-75.0,13
-62.0,-80.0,-71.0,-64.0,-75.0,13
-75.0,-80.0,-72.0,-64.0,-75.0,13
-61.0,-80.0,-72.0,-64.0,-75.0,13
-61.0,-78.0,-72.0,-66.0,-75.0,13
-63.0,-78.0,-71.0,-66.0,-75.0,13
-63.0,-78.0,-71.0,-66.0,-73.0,13
-63.0,-78.0,-71.0,-63.0,-73.0,13
-63.0,-78.0,-72.0,-63.0,-73.0,13
-62.0,-78.0,-71.0,-68.0,-74.0,13
-71.0,-78.0,-71.0,-68.0,-74.0,13
-71.0,-78.0,-71.0,-68.0,-73.0,13
-71.0,-78.0,-71.0,-63.0,-73.0,13
-71.0,-78.0,-74.0,-63.0,-73.0,13
-60.0,-78.0,-74.0,-63.0,-73.0,13
-60.0,-78.0,-74.0,-63.0,-75.0,13
-60.0,-80.0,-74.0,-63.0,-75.0,13
-60.0,-80.0,-72.0,-63.0,-75.0,13
-60.0,-80.0,-72.0,-63.0,-73.0,13
-71.0,-80.0,-72.0,-63.0,-73.0,13
-71.0,-79.0,-72.0,-63.0,-73.0,13
-71.0,-79.0,-72.0,-62.0,-73.0,13
-71.0,-79.0,-72.0,-62.0,-75.0,13
-61.0,-79.0,-72.0,-62.0,-75.0,13
-61.0,-80.0,-72.0,-62.0,-75.0,13
-61.0,-80.0,-73.0,-68.0,-75.0,13
-61.0,-80.0,-71.0,-68.0,-75.0,13
-61.0,-80.0,-71.0,-63.0,-74.0,13
-61.0,-82.0,-71.0,-63.0,-74.0,13
-61.0,-82.0,-71.0,-68.0,-74.0,13
-61.0,-82.0,-73.0,-68.0,-74.0,13
-61.0,-82.0,-71.0,-66.0,-74.0,13
-61.0,-81.0,-71.0,-68.0,-74.0,13
-61.0,-81.0,-73.0,-68.0,-74.0,13
-74.0,-81.0,-73.0,-68.0,-74.0,13
-62.0,-81.0,-73.0,-68.0,-74.0,13
-62.0,-82.0,-73.0,-68.0,-74.0,13
-62.0,-82.0,-74.0,-68.0,-74.0,13
-72.0,-82.0,-74.0,-68.0,-74.0,13
-72.0,-79.0,-74.0,-68.0,-74.0,13
-72.0,-79.0,-74.0,-65.0,-74.0,13
-72.0,-79.0,-71.0,-65.0,-74.0,13
-63.0,-79.0,-71.0,-65.0,-74.0,13
-63.0,-81.0,-71.0,-65.0,-74.0,13
-63.0,-81.0,-71.0,-68.0,-74.0,13
-63.0,-81.0,-74.0,-68.0,-74.0,13
-61.0,-84.0,-71.0,-64.0,-72.0,13
-61.0,-84.0,-71.0,-64.0,-75.0,13
-61.0,-81.0,-74.0,-64.0,-75.0,13
-74.0,-81.0,-74.0,-64.0,-75.0,13
-74.0,-81.0,-74.0,-64.0,-72.0,13
-74.0,-81.0,-74.0,-64.0,-76.0,13
-74.0,-81.0,-74.0,-63.0,-76.0,13
-74.0,-81.0,-71.0,-63.0,-76.0,13
-61.0,-81.0,-71.0,-63.0,-76.0,13
-61.0,-82.0,-71.0,-63.0,-76.0,13
-61.0,-82.0,-74.0,-63.0,-76.0,13
-74.0,-82.0,-74.0,-63.0,-76.0,13
-74.0,-82.0,-74.0,-63.0,-74.0,13
-61.0,-77.0,-71.0,-63.0,-74.0,13
-61.0,-77.0,-71.0,-66.0,-74.0,13
-61.0,-77.0,-74.0,-66.0,-74.0,13
-61.0,-77.0,-74.0,-66.0,-71.0,13
-61.0,-77.0,-74.0,-63.0,-71.0,13
-61.0,-77.0,-69.0,-63.0,-71.0,13
-60.0,-77.0,-69.0,-63.0,-71.0,13
-60.0,-77.0,-69.0,-63.0,-75.0,13
-60.0,-77.0,-69.0,-68.0,-75.0,13
-69.0,-77.0,-69.0,-68.0,-75.0,13
-69.0,-77.0,-71.0,-68.0,-75.0,13
-69.0,-77.0,-71.0,-65.0,-75.0,13
-69.0,-77.0,-71.0,-65.0,-71.0,13
-69.0,-77.0,-72.0,-65.0,-71.0,13
-69.0,-77.0,-72.0,-66.0,-71.0,13
-61.0,-77.0,-72.0,-66.0,-71.0,13
-61.0,-77.0,-73.0,-66.0,-71.0,13
-61.0,-77.0,-73.0,-64.0,-71.0,13
-62.0,-77.0,-73.0,-64.0,-71.0,13
-62.0,-77.0,-71.0,-64.0,-71.0,13
-62.0,-77.0,-71.0,-65.0,-71.0,13
-61.0,-77.0,-71.0,-65.0,-71.0,13
-61.0,-78.0,-71.0,-65.0,-71.0,13
-61.0,-78.0,-75.0,-65.0,-71.0,13
-61.0,-78.0,-75.0,-66.0,-71.0,13
-70.0,-78.0,-75.0,-66.0,-71.0,13
-70.0,-78.0,-75.0,-66.0,-73.0,13
-70.0,-78.0,-73.0,-66.0,-73.0,13
-70.0,-78.0,-73.0,-67.0,-73.0,13
-70.0,-83.0,-73.0,-67.0,-73.0,13
-60.0,-83.0,-73.0,-67.0,-73.0,13
-60.0,-83.0,-73.0,-67.0,-74.0,13
-60.0,-83.0,-74.0,-67.0,-74.0,13
-60.0,-83.0,-74.0,-70.0,-74.0,13
-60.0,-77.0,-74.0,-70.0,-74.0,13
-60.0,-77.0,-74.0,-70.0,-75.0,13
-62.0,-85.0,-73.0,-64.0,-75.0,13
-62.0,-85.0,-73.0,-68.0,-75.0,13
-62.0,-80.0,-73.0,-68.0,-75.0,13
-62.0,-80.0,-73.0,-68.0,-74.0,13
-75.0,-80.0,-73.0,-68.0,-74.0,13
-75.0,-80.0,-73.0,-66.0,-74.0,13
-75.0,-80.0,-73.0,-66.0,-72.0,13
-75.0,-77.0,-73.0,-66.0,-72.0,13
-62.0,-77.0,-73.0,-66.0,-72.0,13
-62.0,-77.0,-72.0,-66.0,-72.0,13
-62.0,-77.0,-72.0,-66.0,-76.0,13
-62.0,-81.0,-72.0,-66.0,-76.0,13
-75.0,-81.0,-72.0,-66.0,-76.0,13
-75.0,-81.0,-72.0,-65.0,-76.0,13
-75.0,-81.0,-72.0,-65.0,-74.0,13
-62.0,-81.0,-72.0,-65.0,-74.0,13
-61.0,-81.0,-72.0,-64.0,-73.0,13
-61.0,-80.0,-72.0,-64.0,-73.0,13
-61.0,-84.0,-74.0,-66.0,-74.0,13
-61.0,-84.0,-73.0,-68.0,-74.0,13
-61.0,-84.0,-73.0,-68.0,-73.0,13
-61.0,-78.0,-73.0,-68.0,-73.0,13
-74.0,-78.0,-73.0,-68.0,-73.0,13
-74.0,-78.0,-72.0,-68.0,-73.0,13
-74.0,-78.0,-72.0,-66.0,-73.0,13
-74.0,-78.0,-72.0,-66.0,-75.0,13
-74.0,-80.0,-74.0,-66.0,-75.0,13
-62.0,-80.0,-74.0,-65.0,-75.0,13
-62.0,-80.0,-74.0,-65.0,-74.0,13
-62.0,-81.0,-74.0,-65.0,-74.0,13
-62.0,-81.0,-71.0,-65.0,-74.0,13
-76.0,-81.0,-71.0,-65.0,-74.0,13
-76.0,-81.0,-71.0,-66.0,-74.0,13
-76.0,-76.0,-71.0,-66.0,-74.0,13
-76.0,-76.0,-72.0,-66.0,-74.0,13
-62.0,-76.0,-72.0,-66.0,-74.0,13
-62.0,-76.0,-72.0,-67.0,-74.0,13
-62.0,-76.0,-71.0,-67.0,-74.0,13
-62.0,-76.0,-71.0,-66.0,-74.0,13
-62.0,-76.0,-71.0,-66.0,-75.0,13
-62.0,-78.0,-71.0,-66.0,-75.0,13
-62.0,-78.0,-72.0,-66.0,-75.0,13
-63.0,-78.0,-72.0,-66.0,-75.0,13
-63.0,-78.0,-72.0,-66.0,-71.0,13
-63.0,-76.0,-72.0,-66.0,-71.0,13
-63.0,-76.0,-70.0,-66.0,-71.0,13
-61.0,-76.0,-70.0,-66.0,-71.0,13
-61.0,-76.0,-70.0,-65.0,-71.0,13
-61.0,-76.0,-70.0,-65.0,-74.0,13
-61.0,-81.0,-70.0,-65.0,-74.0,13
-62.0,-81.0,-70.0,-65.0,-74.0,13
-62.0,-74.0,-71.0,-65.0,-72.0,13
-68.0,-74.0,-71.0,-65.0,-72.0,13
-68.0,-74.0,-71.0,-68.0,-72.0,13
-68.0,-75.0,-71.0,-68.0,-72.0,13
-68.0,-75.0,-71.0,-68.0,-73.0,13
-68.0,-75.0,-75.0,-68.0,-73.0,13
-63.0,-75.0,-75.0,-68.0,-73.0,13
-63.0,-75.0,-75.0,-68.0,-75.0,13
-63.0,-75.0,-71.0,-68.0,-75.0,13
-61.0,-75.0,-71.0,-68.0,-75.0,13
-61.0,-75.0,-71.0,-63.0,-75.0,13
-60.0,-80.0,-72.0,-63.0,-74.0,13
-60.0,-80.0,-72.0,-65.0,-74.0,13
-60.0,-80.0,-72.0,-65.0,-75.0,13
-60.0,-80.0,-71.0,-65.0,-75.0,13
-62.0,-80.0,-71.0,-65.0,-75.0,13
-62.0,-80.0,-71.0,-67.0,-72.0,13
-62.0,-80.0,-72.0,-67.0,-72.0,13
-62.0,-80.0,-72.0,-67.0,-74.0,13
-62.0,-80.0,-70.0,-67.0,-74.0,13
-63.0,-80.0,-70.0,-67.0,-74.0,13
-63.0,-80.0,-70.0,-67.0,-77.0,13
-63.0,-80.0,-72.0,-67.0,-77.0,13
-71.0,-80.0,-72.0,-67.0,-77.0,13
-71.0,-80.0,-72.0,-65.0,-77.0,13
-71.0,-80.0,-72.0,-65.0,-70.0,13
-71.0,-80.0,-73.0,-65.0,-70.0,13
-62.0,-80.0,-73.0,-65.0,-70.0,13
-62.0,-80.0,-73.0,-64.0,-70.0,13
-62.0,-77.0,-73.0,-64.0,-70.0,13
-59.0,-81.0,-74.0,-67.0,-71.0,13
-61.0,-81.0,-74.0,-67.0,-71.0,13
-61.0,-81.0,-74.0,-63.0,-71.0,13
-60.0,-81.0,-74.0,-63.0,-72.0,13
-60.0,-78.0,-74.0,-63.0,-72.0,13
-60.0,-78.0,-72.0,-63.0,-72.0,13
-60.0,-78.0,-72.0,-62.0,-72.0,13
-60.0,-78.0,-72.0,-62.0,-78.0,13
-63.0,-78.0,-72.0,-62.0,-78.0,13
-63.0,-78.0,-72.0,-62.0,-74.0,13
-63.0,-78.0,-74.0,-62.0,-74.0,13
-63.0,-76.0,-74.0,-62.0,-74.0,13
-67.0,-76.0,-74.0,-62.0,-74.0,13
-67.0,-76.0,-74.0,-62.0,-73.0,13
-67.0,-76.0,-75.0,-62.0,-73.0,13
-67.0,-79.0,-75.0,-62.0,-73.0,13
-67.0,-79.0,-71.0,-62.0,-73.0,13
-67.0,-79.0,-71.0,-64.0,-73.0,13
-67.0,-79.0,-71.0,-64.0,-74.0,13
-63.0,-79.0,-71.0,-64.0,-74.0,13
-63.0,-79.0,-73.0,-64.0,-74.0,13
-63.0,-79.0,-73.0,-66.0,-74.0,13
-63.0,-83.0,-73.0,-66.0,-74.0,13
-60.0,-83.0,-73.0,-66.0,-74.0,13
-60.0,-83.0,-73.0,-67.0,-75.0,13
-60.0,-77.0,-73.0,-67.0,-75.0,13
-59.0,-77.0,-73.0,-67.0,-75.0,13
-59.0,-77.0,-70.0,-67.0,-75.0,13
-59.0,-77.0,-70.0,-63.0,-75.0,13
-59.0,-81.0,-70.0,-63.0,-75.0,13
-59.0,-81.0,-71.0,-63.0,-75.0,13
-59.0,-78.0,-71.0,-63.0,-75.0,13
-63.0,-78.0,-71.0,-63.0,-75.0,13
-63.0,-78.0,-71.0,-64.0,-75.0,13
-63.0,-80.0,-71.0,-64.0,-75.0,13
-63.0,-80.0,-72.0,-64.0,-75.0,13
-60.0,-80.0,-72.0,-64.0,-75.0,13
-60.0,-80.0,-72.0,-66.0,-75.0,13
-60.0,-79.0,-74.0,-66.0,-75.0,13
-68.0,-79.0,-74.0,-66.0,-75.0,13
-68.0,-79.0,-74.0,-66.0,-74.0,13
-68.0,-79.0,-69.0,-66.0,-74.0,13
-59.0,-79.0,-69.0,-66.0,-74.0,13
-59.0,-79.0,-69.0,-63.0,-74.0,13
-59.0,-81.0,-69.0,-63.0,-74.0,13
-59.0,-81.0,-69.0,-63.0,-75.0,13
-59.0,-81.0,-73.0,-63.0,-75.0,13
-76.0,-81.0,-73.0,-63.0,-75.0,13
-76.0,-81.0,-73.0,-66.0,-75.0,13
-76.0,-78.0,-73.0,-66.0,-75.0,13
-76.0,-78.0,-72.0,-66.0,-75.0,13
-64.0,-78.0,-72.0,-66.0,-75.0,13
-64.0,-78.0,-72.0,-63.0,-75.0,13
-64.0,-78.0,-72.0,-63.0,-74.0,13
-64.0,-78.0,-74.0,-63.0,-74.0,13
-69.0,-78.0,-74.0,-63.0,-74.0,13
-69.0,-78.0,-74.0,-66.0,-74.0,13
-69.0,-77.0,-74.0,-66.0,-74.0,13
-69.0,-77.0,-75.0,-66.0,-74.0,13
-63.0,-77.0,-75.0,-66.0,-74.0,13
-63.0,-77.0,-75.0,-64.0,-74.0,13
-63.0,-77.0,-75.0,-64.0,-75.0,13
-63.0,-77.0,-71.0,-64.0,-75.0,13
-63.0,-77.0,-71.0,-65.0,-75.0,13
-63.0,-81.0,-71.0,-65.0,-75.0,13
-64.0,-81.0,-71.0,-65.0,-75.0,13
-64.0,-81.0,-71.0,-63.0,-75.0,13
-64.0,-83.0,-71.0,-63.0,-75.0,13
-64.0,-83.0,-71.0,-63.0,-76.0,13
-71.0,-83.0,-71.0,-63.0,-76.0,13
-71.0,-83.0,-74.0,-63.0,-76.0,13
-71.0,-83.0,-74.0,-65.0,-76.0,13
-71.0,-80.0,-74.0,-65.0,-76.0,13
-71.0,-80.0,-74.0,-65.0,-74.0,13
-63.0,-80.0,-74.0,-65.0,-74.0,13
-63.0,-80.0,-78.0,-65.0,-74.0,13
-63.0,-80.0,-78.0,-64.0,-74.0,13
-63.0,-84.0,-78.0,-64.0,-74.0,13
-63.0,-84.0,-78.0,-64.0,-76.0,13
-58.0,-84.0,-78.0,-64.0,-76.0,13
-58.0,-84.0,-76.0,-64.0,-76.0,13
-58.0,-79.0,-76.0,-64.0,-76.0,13
-58.0,-79.0,-76.0,-64.0,-75.0,13
-64.0,-79.0,-76.0,-64.0,-75.0,13
-64.0,-79.0,-72.0,-64.0,-75.0,13
-64.0,-79.0,-72.0,-63.0,-75.0,13
-64.0,-83.0,-72.0,-63.0,-75.0,13
-64.0,-83.0,-77.0,-63.0,-75.0,13
-62.0,-83.0,-77.0,-63.0,-75.0,13
-62.0,-83.0,-77.0,-66.0,-75.0,13
-62.0,-79.0,-77.0,-66.0,-75.0,13
-62.0,-79.0,-77.0,-66.0,-76.0,13
-72.0,-79.0,-77.0,-66.0,-76.0,13
-72.0,-79.0,-77.0,-63.0,-76.0,13
-72.0,-78.0,-77.0,-63.0,-76.0,13
-72.0,-78.0,-77.0,-63.0,-74.0,13
-72.0,-78.0,-74.0,-63.0,-74.0,13
-62.0,-78.0,-74.0,-68.0,-74.0,13
-62.0,-85.0,-74.0,-68.0,-74.0,13
-62.0,-85.0,-74.0,-68.0,-75.0,13
-62.0,-85.0,-76.0,-68.0,-75.0,13
-61.0,-85.0,-76.0,-68.0,-75.0,13
-61.0,-85.0,-76.0,-63.0,-75.0,13
-61.0,-79.0,-76.0,-63.0,-75.0,13
-61.0,-79.0,-76.0,-63.0,-76.0,13
-61.0,-79.0,-74.0,-63.0,-76.0,13
-67.0,-79.0,-74.0,-63.0,-76.0,13
-67.0,-80.0,-74.0,-63.0,-76.0,13
-67.0,-80.0,-74.0,-63.0,-75.0,13
-67.0,-80.0,-78.0,-63.0,-75.0,13
-61.0,-80.0,-78.0,-63.0,-75.0,13
-61.0,-80.0,-78.0,-60.0,-75.0,13
-61.0,-77.0,-78.0,-60.0,-75.0,13
-61.0,-77.0,-78.0,-60.0,-76.0,13
-61.0,-77.0,-75.0,-60.0,-76.0,13
-61.0,-85.0,-75.0,-60.0,-76.0,13
-60.0,-85.0,-75.0,-60.0,-76.0,13
-60.0,-85.0,-75.0,-61.0,-76.0,13
-60.0,-80.0,-75.0,-61.0,-76.0,13
-60.0,-80.0,-76.0,-61.0,-76.0,13
-61.0,-80.0,-76.0,-61.0,-76.0,13
-61.0,-80.0,-76.0,-65.0,-76.0,13
-61.0,-84.0,-76.0,-65.0,-76.0,13
-61.0,-84.0,-76.0,-65.0,-75.0,13
-61.0,-84.0,-78.0,-65.0,-75.0,13
-59.0,-84.0,-78.0,-65.0,-75.0,13
-59.0,-84.0,-78.0,-62.0,-75.0,13
-59.0,-79.0,-78.0,-62.0,-75.0,13
-59.0,-79.0,-78.0,-62.0,-76.0,13
-59.0,-79.0,-77.0,-62.0,-76.0,13
-61.0,-79.0,-77.0,-62.0,-76.0,13
-61.0,-79.0,-77.0,-65.0,-76.0,13
-61.0,-83.0,-77.0,-65.0,-76.0,13
-61.0,-83.0,-78.0,-65.0,-76.0,13
-61.0,-83.0,-78.0,-65.0,-75.0,13
-62.0,-83.0,-78.0,-65.0,-75.0,13
-62.0,-83.0,-78.0,-62.0,-75.0,13
-62.0,-79.0,-78.0,-62.0,-75.0,13
-62.0,-79.0,-74.0,-62.0,-75.0,13
-62.0,-78.0,-74.0,-62.0,-74.0,13
-62.0,-78.0,-71.0,-62.0,-77.0,13
-62.0,-78.0,-71.0,-62.0,-75.0,13
-61.0,-78.0,-71.0,-62.0,-75.0,13
-61.0,-80.0,-71.0,-62.0,-75.0,13
-61.0,-80.0,-76.0,-62.0,-75.0,13
-61.0,-80.0,-76.0,-62.0,-76.0,13
-64.0,-80.0,-76.0,-62.0,-76.0,13
-64.0,-80.0,-76.0,-63.0,-76.0,13
-60.0,-80.0,-76.0,-63.0,-76.0,13
-60.0,-80.0,-76.0,-65.0,-76.0,13
-60.0,-80.0,-75.0,-65.0,-76.0,13
-60.0,-77.0,-75.0,-65.0,-76.0,13
-65.0,-77.0,-75.0,-65.0,-76.0,13
-65.0,-77.0,-75.0,-63.0,-76.0,13
-65.0,-79.0,-75.0,-63.0,-76.0,13
-65.0,-79.0,-70.0,-63.0,-76.0,13
-65.0,-79.0,-70.0,-63.0,-75.0,13
-65.0,-79.0,-70.0,-65.0,-75.0,13
-63.0,-79.0,-70.0,-65.0,-75.0,13
-63.0,-81.0,-70.0,-65.0,-75.0,13
-65.0,-81.0,-70.0,-64.0,-75.0,13
-60.0,-81.0,-70.0,-64.0,-75.0,13
-60.0,-81.0,-70.0,-65.0,-75.0,13
-60.0,-81.0,-72.0,-65.0,-75.0,13
-67.0,-81.0,-72.0,-65.0,-75.0,13
-67.0,-81.0,-72.0,-67.0,-75.0,13
-67.0,-80.0,-72.0,-67.0,-75.0,13
-67.0,-80.0,-72.0,-67.0,-74.0,13
-66.0,-80.0,-72.0,-67.0,-74.0,13
-66.0,-80.0,-72.0,-65.0,-74.0,13
-63.0,-80.0,-72.0,-65.0,-74.0,13
-63.0,-80.0,-72.0,-67.0,-74.0,13
-63.0,-80.0,-72.0,-63.0,-74.0,13
-70.0,-80.0,-70.0,-66.0,-75.0,13
-70.0,-80.0,-73.0,-66.0,-75.0,13
-70.0,-80.0,-73.0,-68.0,-75.0,13
-70.0,-82.0,-73.0,-68.0,-75.0,13
-65.0,-82.0,-72.0,-65.0,-73.0,13
-65.0,-82.0,-72.0,-65.0,-75.0,13
-65.0,-82.0,-72.0,-63.0,-75.0,13
-65.0,-82.0,-75.0,-63.0,-75.0,13
-65.0,-81.0,-75.0,-63.0,-75.0,13
-65.0,-81.0,-75.0,-63.0,-74.0,13
-72.0,-81.0,-75.0,-63.0,-74.0,13
-72.0,-81.0,-75.0,-65.0,-74.0,13
-72.0,-81.0,-74.0,-65.0,-74.0,13
-72.0,-82.0,-74.0,-65.0,-74.0,13
-72.0,-82.0,-74.0,-65.0,-73.0,13
-65.0,-82.0,-74.0,-65.0,-73.0,13
-65.0,-82.0,-74.0,-62.0,-73.0,13
-65.0,-79.0,-74.0,-62.0,-73.0,13
-65.0,-79.0,-72.0,-62.0,-73.0,13
-65.0,-79.0,-72.0,-62.0,-74.0,13
-64.0,-79.0,-72.0,-62.0,-74.0,13
-64.0,-79.0,-72.0,-66.0,-74.0,13
-64.0,-79.0,-72.0,-66.0,-75.0,13
-62.0,-79.0,-72.0,-63.0,-75.0,13
-62.0,-84.0,-72.0,-63.0,-75.0,13
-62.0,-84.0,-71.0,-63.0,-75.0,13
-62.0,-84.0,-71.0,-63.0,-73.0,13
-72.0,-84.0,-71.0,-63.0,-73.0,13
-72.0,-84.0,-71.0,-64.0,-73.0,13
-72.0,-74.0,-71.0,-64.0,-73.0,13
-72.0,-74.0,-72.0,-64.0,-73.0,13
-72.0,-74.0,-72.0,-64.0,-72.0,13
-66.0,-74.0,-72.0,-64.0,-72.0,13
-66.0,-74.0,-72.0,-65.0,-72.0,13
-66.0,-86.0,-72.0,-65.0,-72.0,13
-66.0,-86.0,-71.0,-65.0,-72.0,13
-66.0,-86.0,-71.0,-65.0,-75.0,13
-61.0,-86.0,-71.0,-65.0,-75.0,13
-61.0,-86.0,-71.0,-66.0,-75.0,13
-61.0,-74.0,-71.0,-66.0,-75.0,13
-61.0,-74.0,-70.0,-66.0,-75.0,13
-61.0,-74.0,-70.0,-66.0,-72.0,13
-61.0,-74.0,-70.0,-65.0,-72.0,13
-63.0,-74.0,-70.0,-65.0,-72.0,13
-63.0,-83.0,-70.0,-65.0,-72.0,13
-63.0,-83.0,-71.0,-65.0,-72.0,13
-63.0,-83.0,-71.0,-65.0,-74.0,13
-63.0,-83.0,-71.0,-66.0,-74.0,13
-65.0,-83.0,-71.0,-66.0,-74.0,13
-65.0,-75.0,-71.0,-66.0,-74.0,13
-65.0,-75.0,-72.0,-66.0,-74.0,13
-64.0,-75.0,-72.0,-66.0,-74.0,13
-64.0,-76.0,-72.0,-66.0,-74.0,13
-64.0,-76.0,-72.0,-66.0,-73.0,13
-64.0,-76.0,-72.0,-68.0,-73.0,13
-64.0,-76.0,-72.0,-62.0,-73.0,13
-69.0,-76.0,-72.0,-62.0,-73.0,13
-69.0,-75.0,-72.0,-62.0,-73.0,13
-69.0,-75.0,-71.0,-62.0,-73.0,13
-69.0,-75.0,-71.0,-64.0,-73.0,13
-66.0,-75.0,-71.0,-64.0,-73.0,13
-66.0,-75.0,-70.0,-64.0,-73.0,13
-66.0,-75.0,-70.0,-68.0,-73.0,13
-63.0,-75.0,-70.0,-68.0,-73.0,13
-63.0,-76.0,-70.0,-68.0,-73.0,13
-63.0,-76.0,-70.0,-68.0,-72.0,13
-63.0,-76.0,-72.0,-68.0,-72.0,13
-66.0,-76.0,-72.0,-68.0,-72.0,13
-66.0,-76.0,-72.0,-65.0,-72.0,13
-66.0,-78.0,-72.0,-65.0,-72.0,13
-66.0,-75.0,-72.0,-65.0,-72.0,13
-66.0,-75.0,-72.0,-65.0,-73.0,13
-66.0,-75.0,-73.0,-65.0,-73.0,13
-66.0,-77.0,-73.0,-65.0,-73.0,13
-66.0,-77.0,-70.0,-65.0,-73.0,13
-62.0,-77.0,-70.0,-65.0,-73.0,13
-62.0,-77.0,-70.0,-67.0,-73.0,13
-62.0,-76.0,-70.0,-67.0,-73.0,13
-62.0,-76.0,-70.0,-67.0,-72.0,13
-66.0,-76.0,-70.0,-67.0,-72.0,13
-66.0,-84.0,-70.0,-67.0,-72.0,13
-63.0,-84.0,-70.0,-67.0,-72.0,13
-63.0,-84.0,-70.0,-62.0,-72.0,13
-63.0,-78.0,-70.0,-62.0,-72.0,13
-63.0,-78.0,-71.0,-62.0,-72.0,13
-65.0,-78.0,-71.0,-62.0,-72.0,13
-65.0,-78.0,-71.0,-67.0,-72.0,13
