-64.0,-71.0,-72.0,-72.0,-72.0,3
-64.0,-71.0,-72.0,-72.0,-76.0,3
-60.0,-71.0,-72.0,-72.0,-76.0,3
-60.0,-71.0,-72.0,-67.0,-76.0,3
-60.0,-71.0,-72.0,-67.0,-72.0,3
-60.0,-72.0,-72.0,-67.0,-72.0,3
-60.0,-72.0,-71.0,-67.0,-72.0,3
-69.0,-72.0,-71.0,-67.0,-72.0,3
-69.0,-72.0,-71.0,-72.0,-72.0,3
-69.0,-72.0,-71.0,-72.0,-76.0,3
-69.0,-74.0,-71.0,-72.0,-76.0,3
-60.0,-74.0,-81.0,-72.0,-76.0,3
-60.0,-74.0,-81.0,-69.0,-76.0,3
-60.0,-74.0,-81.0,-69.0,-72.0,3
-60.0,-71.0,-81.0,-69.0,-72.0,3
-60.0,-71.0,-72.0,-69.0,-72.0,3
-69.0,-71.0,-72.0,-69.0,-72.0,3
-64.0,-71.0,-72.0,-69.0,-72.0,3
-64.0,-71.0,-72.0,-72.0,-71.0,3
-64.0,-71.0,-71.0,-72.0,-71.0,3
-59.0,-71.0,-71.0,-72.0,-71.0,3
-59.0,-71.0,-71.0,-67.0,-71.0,3
-59.0,-71.0,-71.0,-67.0,-76.0,3
-59.0,-72.0,-71.0,-67.0,-76.0,3
-64.0,-72.0,-71.0,-73.0,-76.0,3
-64.0,-72.0,-71.0,-73.0,-72.0,3
-64.0,-74.0,-71.0,-73.0,-72.0,3
-58.0,-74.0,-71.0,-73.0,-72.0,3
-58.0,-74.0,-71.0,-68.0,-72.0,3
-58.0,-74.0,-71.0,-68.0,-77.0,3
-58.0,-77.0,-71.0,-68.0,-77.0,3
-68.0,-77.0,-71.0,-73.0,-70.0,3
-68.0,-72.0,-71.0,-73.0,-70.0,3
-61.0,-72.0,-71.0,-73.0,-70.0,3
-61.0,-72.0,-71.0,-67.0,-70.0,3
-61.0,-72.0,-71.0,-67.0,-76.0,3
-61.0,-78.0,-71.0,-67.0,-76.0,3
-61.0,-78.0,-70.0,-67.0,-76.0,3
-61.0,-78.0,-72.0,-67.0,-76.0,3
-64.0,-78.0,-72.0,-67.0,-76.0,3
-64.0,-78.0,-72.0,-73.0,-76.0,3
-64.0,-78.0,-72.0,-73.0,-72.0,3
-64.0,-72.0,-81.0,-73.0,-72.0,3
-61.0,-72.0,-81.0,-73.0,-72.0,3
-61.0,-72.0,-81.0,-67.0,-72.0,3
-61.0,-72.0,-81.0,-67.0,-76.0,3
-61.0,-74.0,-81.0,-67.0,-76.0,3
-61.0,-74.0,-72.0,-67.0,-76.0,3
-68.0,-74.0,-72.0,-67.0,-76.0,3
-68.0,-74.0,-72.0,-72.0,-76.0,3
-68.0,-74.0,-72.0,-72.0,-70.0,3
-64.0,-72.0,-72.0,-67.0,-70.0,3
-64.0,-72.0,-72.0,-67.0,-77.0,3
-64.0,-78.0,-72.0,-67.0,-77.0,3
-68.0,-78.0,-72.0,-67.0,-77.0,3
-68.0,-78.0,-72.0,-72.0,-77.0,3
-68.0,-78.0,-72.0,-72.0,-70.0,3
-63.0,-71.0,-72.0,-72.0,-70.0,3
-63.0,-71.0,-72.0,-66.0,-77.0,3
-61.0,-77.0,-72.0,-73.0,-77.0,3
-61.0,-77.0,-72.0,-73.0,-70.0,3
-61.0,-73.0,-72.0,-73.0,-70.0,3
-64.0,-73.0,-72.0,-73.0,-70.0,3
-64.0,-73.0,-71.0,-73.0,-70.0,3
-64.0,-73.0,-71.0,-68.0,-70.0,3
-64.0,-73.0,-71.0,-68.0,-77.0,3
-64.0,-77.0,-71.0,-68.0,-77.0,3
-68.0,-77.0,-72.0,-68.0,-77.0,3
-60.0,-74.0,-72.0,-69.0,-72.0,3
-60.0,-76.0,-72.0,-69.0,-72.0,3
-60.0,-76.0,-71.0,-69.0,-72.0,3
-68.0,-76.0,-71.0,-69.0,-72.0,3
-68.0,-76.0,-71.0,-72.0,-72.0,3
-68.0,-73.0,-80.0,-72.0,-71.0,3
-61.0,-73.0,-80.0,-70.0,-71.0,3
-61.0,-73.0,-80.0,-70.0,-77.0,3
-61.0,-77.0,-80.0,-70.0,-77.0,3
-68.0,-77.0,-80.0,-70.0,-77.0,3
-68.0,-77.0,-72.0,-70.0,-77.0,3
-68.0,-77.0,-72.0,-71.0,-77.0,3
-68.0,-77.0,-72.0,-71.0,-75.0,3
-68.0,-74.0,-72.0,-71.0,-75.0,3
-68.0,-74.0,-81.0,-71.0,-75.0,3
-60.0,-74.0,-81.0,-71.0,-75.0,3
-60.0,-74.0,-81.0,-68.0,-75.0,3
-60.0,-74.0,-81.0,-68.0,-76.0,3
-60.0,-76.0,-81.0,-68.0,-76.0,3
-60.0,-76.0,-71.0,-68.0,-76.0,3
-68.0,-76.0,-71.0,-68.0,-76.0,3
-68.0,-76.0,-71.0,-72.0,-76.0,3
-68.0,-72.0,-81.0,-72.0,-71.0,3
-61.0,-72.0,-81.0,-68.0,-71.0,3
-61.0,-72.0,-81.0,-68.0,-78.0,3
-61.0,-72.0,-71.0,-74.0,-78.0,3
-61.0,-72.0,-71.0,-74.0,-71.0,3
-61.0,-72.0,-80.0,-74.0,-71.0,3
-61.0,-72.0,-69.0,-66.0,-71.0,3
-69.0,-72.0,-69.0,-66.0,-71.0,3
-69.0,-72.0,-69.0,-74.0,-71.0,3
-64.0,-72.0,-69.0,-74.0,-71.0,3
-64.0,-72.0,-69.0,-67.0,-71.0,3
-64.0,-72.0,-69.0,-67.0,-74.0,3
-68.0,-72.0,-69.0,-67.0,-74.0,3
-68.0,-72.0,-72.0,-67.0,-74.0,3
-68.0,-72.0,-72.0,-74.0,-74.0,3
-68.0,-72.0,-72.0,-74.0,-71.0,3
-68.0,-72.0,-80.0,-74.0,-71.0,3
-68.0,-72.0,-80.0,-68.0,-71.0,3
-68.0,-76.0,-80.0,-68.0,-71.0,3
-68.0,-76.0,-80.0,-68.0,-74.0,3
-68.0,-76.0,-72.0,-68.0,-74.0,3
-68.0,-76.0,-72.0,-74.0,-74.0,3
-68.0,-76.0,-72.0,-74.0,-72.0,3
-68.0,-76.0,-78.0,-74.0,-72.0,3
-61.0,-76.0,-78.0,-74.0,-72.0,3
-61.0,-76.0,-78.0,-67.0,-72.0,3
-61.0,-76.0,-78.0,-67.0,-73.0,3
-61.0,-76.0,-73.0,-67.0,-73.0,3
-68.0,-76.0,-73.0,-67.0,-73.0,3
-68.0,-76.0,-73.0,-68.0,-73.0,3
-68.0,-76.0,-73.0,-73.0,-73.0,3
-68.0,-76.0,-73.0,-73.0,-72.0,3
-61.0,-76.0,-73.0,-73.0,-72.0,3
-61.0,-76.0,-73.0,-68.0,-72.0,3
-61.0,-75.0,-73.0,-68.0,-72.0,3
-61.0,-75.0,-73.0,-68.0,-74.0,3
-61.0,-75.0,-70.0,-68.0,-74.0,3
-64.0,-75.0,-70.0,-68.0,-74.0,3
-64.0,-75.0,-70.0,-74.0,-74.0,3
-64.0,-77.0,-70.0,-74.0,-74.0,3
-64.0,-77.0,-70.0,-74.0,-77.0,3
-64.0,-77.0,-77.0,-74.0,-77.0,3
-61.0,-77.0,-77.0,-74.0,-77.0,3
-61.0,-77.0,-77.0,-68.0,-77.0,3
-61.0,-77.0,-77.0,-68.0,-74.0,3
-61.0,-77.0,-73.0,-68.0,-74.0,3
-65.0,-77.0,-73.0,-68.0,-74.0,3
-65.0,-76.0,-73.0,-68.0,-74.0,3
-65.0,-76.0,-73.0,-68.0,-77.0,3
-65.0,-76.0,-78.0,-68.0,-77.0,3
-61.0,-76.0,-78.0,-68.0,-77.0,3
-61.0,-73.0,-78.0,-68.0,-77.0,3
-61.0,-73.0,-78.0,-68.0,-75.0,3
-61.0,-73.0,-78.0,-68.0,-72.0,3
-65.0,-73.0,-70.0,-68.0,-72.0,3
-65.0,-73.0,-70.0,-74.0,-72.0,3
-65.0,-73.0,-70.0,-74.0,-75.0,3
-65.0,-73.0,-78.0,-74.0,-75.0,3
-61.0,-73.0,-78.0,-74.0,-75.0,3
-61.0,-73.0,-78.0,-68.0,-76.0,3
-61.0,-73.0,-73.0,-68.0,-76.0,3
-63.0,-73.0,-73.0,-68.0,-76.0,3
-63.0,-73.0,-73.0,-72.0,-76.0,3
-63.0,-79.0,-73.0,-72.0,-76.0,3
-63.0,-79.0,-73.0,-72.0,-72.0,3
-63.0,-79.0,-79.0,-72.0,-72.0,3
-61.0,-79.0,-79.0,-72.0,-72.0,3
-61.0,-79.0,-79.0,-68.0,-72.0,3
-61.0,-74.0,-79.0,-68.0,-72.0,3
-64.0,-77.0,-71.0,-69.0,-73.0,3
-64.0,-77.0,-81.0,-69.0,-73.0,3
-61.0,-77.0,-81.0,-69.0,-73.0,3
-61.0,-73.0,-81.0,-69.0,-73.0,3
-61.0,-73.0,-81.0,-69.0,-77.0,3
-61.0,-73.0,-71.0,-69.0,-77.0,3
-68.0,-76.0,-81.0,-68.0,-71.0,3
-68.0,-76.0,-81.0,-72.0,-71.0,3
-67.0,-72.0,-72.0,-72.0,-71.0,3
-67.0,-72.0,-72.0,-66.0,-71.0,3
-67.0,-71.0,-72.0,-66.0,-71.0,3
-67.0,-71.0,-72.0,-66.0,-70.0,3
-67.0,-71.0,-72.0,-66.0,-78.0,3
-61.0,-71.0,-72.0,-66.0,-78.0,3
-61.0,-71.0,-72.0,-69.0,-78.0,3
-61.0,-71.0,-72.0,-75.0,-78.0,3
-61.0,-77.0,-72.0,-75.0,-78.0,3
-61.0,-77.0,-72.0,-75.0,-72.0,3
-61.0,-77.0,-71.0,-75.0,-72.0,3
-67.0,-77.0,-71.0,-75.0,-72.0,3
-67.0,-71.0,-71.0,-75.0,-72.0,3
-67.0,-71.0,-71.0,-75.0,-69.0,3
-67.0,-71.0,-81.0,-75.0,-69.0,3
-61.0,-71.0,-81.0,-75.0,-69.0,3
-61.0,-71.0,-81.0,-68.0,-69.0,3
-61.0,-76.0,-81.0,-68.0,-69.0,3
-61.0,-76.0,-81.0,-68.0,-71.0,3
-67.0,-76.0,-81.0,-68.0,-71.0,3
-67.0,-76.0,-81.0,-74.0,-71.0,3
-67.0,-71.0,-81.0,-74.0,-71.0,3
-67.0,-71.0,-81.0,-74.0,-79.0,3
-61.0,-71.0,-81.0,-74.0,-79.0,3
-61.0,-77.0,-81.0,-74.0,-79.0,3
-61.0,-77.0,-81.0,-74.0,-71.0,3
-61.0,-77.0,-70.0,-74.0,-71.0,3
-68.0,-77.0,-70.0,-74.0,-71.0,3
-68.0,-77.0,-70.0,-72.0,-71.0,3
-68.0,-73.0,-70.0,-72.0,-71.0,3
-68.0,-73.0,-70.0,-72.0,-78.0,3
-68.0,-73.0,-82.0,-72.0,-78.0,3
-68.0,-73.0,-82.0,-67.0,-78.0,3
-68.0,-78.0,-82.0,-67.0,-78.0,3
-68.0,-78.0,-82.0,-67.0,-71.0,3
-68.0,-78.0,-70.0,-67.0,-71.0,3
-68.0,-78.0,-70.0,-65.0,-71.0,3
-68.0,-72.0,-70.0,-65.0,-71.0,3
-68.0,-72.0,-70.0,-65.0,-77.0,3
-68.0,-72.0,-72.0,-65.0,-77.0,3
-62.0,-72.0,-72.0,-65.0,-77.0,3
-62.0,-72.0,-72.0,-66.0,-77.0,3
-62.0,-78.0,-72.0,-66.0,-77.0,3
-62.0,-78.0,-72.0,-66.0,-69.0,3
-61.0,-78.0,-72.0,-66.0,-69.0,3
-61.0,-78.0,-72.0,-65.0,-69.0,3
-61.0,-72.0,-72.0,-65.0,-69.0,3
-61.0,-72.0,-72.0,-65.0,-76.0,3
-61.0,-71.0,-72.0,-65.0,-76.0,3
-61.0,-71.0,-72.0,-65.0,-72.0,3
-61.0,-71.0,-70.0,-65.0,-72.0,3
-69.0,-71.0,-70.0,-65.0,-72.0,3
-69.0,-77.0,-70.0,-65.0,-72.0,3
-69.0,-77.0,-70.0,-65.0,-76.0,3
-69.0,-77.0,-72.0,-65.0,-76.0,3
-62.0,-77.0,-72.0,-65.0,-76.0,3
-62.0,-77.0,-72.0,-74.0,-76.0,3
-62.0,-70.0,-72.0,-74.0,-76.0,3
-62.0,-70.0,-79.0,-74.0,-76.0,3
-61.0,-70.0,-79.0,-74.0,-76.0,3
-61.0,-70.0,-79.0,-65.0,-76.0,3
-61.0,-74.0,-79.0,-65.0,-76.0,3
-61.0,-74.0,-79.0,-65.0,-69.0,3
-61.0,-74.0,-73.0,-65.0,-69.0,3
-63.0,-74.0,-73.0,-65.0,-69.0,3
-63.0,-74.0,-73.0,-64.0,-69.0,3
-63.0,-72.0,-73.0,-64.0,-69.0,3
-63.0,-72.0,-73.0,-64.0,-73.0,3
-65.0,-76.0,-71.0,-64.0,-76.0,3
-65.0,-76.0,-71.0,-68.0,-76.0,3
-65.0,-71.0,-71.0,-68.0,-76.0,3
-65.0,-71.0,-71.0,-68.0,-73.0,3
-67.0,-71.0,-71.0,-68.0,-73.0,3
-67.0,-77.0,-71.0,-68.0,-73.0,3
-67.0,-77.0,-71.0,-68.0,-74.0,3
-67.0,-77.0,-73.0,-68.0,-74.0,3
-67.0,-77.0,-73.0,-69.0,-74.0,3
-67.0,-75.0,-73.0,-69.0,-74.0,3
-67.0,-75.0,-73.0,-69.0,-73.0,3
-67.0,-75.0,-71.0,-69.0,-73.0,3
-65.0,-75.0,-71.0,-69.0,-73.0,3
-65.0,-75.0,-71.0,-76.0,-73.0,3
-65.0,-71.0,-71.0,-76.0,-73.0,3
-65.0,-71.0,-79.0,-76.0,-73.0,3
-63.0,-71.0,-79.0,-76.0,-73.0,3
-63.0,-71.0,-79.0,-64.0,-73.0,3
-63.0,-71.0,-79.0,-64.0,-76.0,3
-63.0,-72.0,-79.0,-64.0,-76.0,3
-63.0,-72.0,-71.0,-64.0,-76.0,3
-67.0,-72.0,-71.0,-64.0,-76.0,3
-63.0,-70.0,-71.0,-65.0,-69.0,3
-63.0,-76.0,-71.0,-65.0,-69.0,3
-63.0,-76.0,-70.0,-65.0,-69.0,3
-67.0,-76.0,-70.0,-65.0,-69.0,3
-67.0,-76.0,-70.0,-74.0,-69.0,3
-67.0,-76.0,-70.0,-74.0,-68.0,3
-67.0,-70.0,-70.0,-74.0,-68.0,3
-67.0,-70.0,-71.0,-74.0,-68.0,3
-67.0,-70.0,-71.0,-66.0,-68.0,3
-67.0,-75.0,-71.0,-66.0,-68.0,3
-67.0,-68.0,-71.0,-66.0,-68.0,3
-67.0,-68.0,-72.0,-66.0,-68.0,3
-67.0,-71.0,-72.0,-66.0,-68.0,3
-67.0,-71.0,-78.0,-66.0,-68.0,3
-67.0,-71.0,-78.0,-74.0,-68.0,3
-67.0,-69.0,-78.0,-74.0,-68.0,3
-67.0,-69.0,-71.0,-74.0,-68.0,3
-62.0,-69.0,-71.0,-74.0,-68.0,3
-62.0,-69.0,-71.0,-67.0,-68.0,3
-62.0,-75.0,-71.0,-67.0,-68.0,3
-62.0,-75.0,-71.0,-67.0,-72.0,3
-62.0,-75.0,-77.0,-67.0,-72.0,3
-67.0,-75.0,-77.0,-67.0,-72.0,3
-67.0,-75.0,-77.0,-74.0,-72.0,3
-67.0,-69.0,-77.0,-74.0,-72.0,3
-67.0,-69.0,-77.0,-74.0,-68.0,3
-62.0,-71.0,-71.0,-67.0,-68.0,3
-62.0,-71.0,-71.0,-67.0,-71.0,3
-62.0,-71.0,-77.0,-67.0,-71.0,3
-68.0,-71.0,-77.0,-67.0,-71.0,3
-68.0,-71.0,-77.0,-66.0,-71.0,3
-68.0,-74.0,-77.0,-66.0,-71.0,3
-68.0,-74.0,-77.0,-66.0,-68.0,3
-68.0,-74.0,-70.0,-66.0,-68.0,3
-62.0,-74.0,-70.0,-66.0,-68.0,3
-62.0,-74.0,-70.0,-67.0,-68.0,3
-62.0,-71.0,-70.0,-67.0,-68.0,3
-62.0,-71.0,-70.0,-67.0,-72.0,3
-62.0,-71.0,-71.0,-67.0,-72.0,3
-68.0,-71.0,-71.0,-67.0,-72.0,3
-68.0,-71.0,-71.0,-65.0,-72.0,3
-68.0,-75.0,-71.0,-65.0,-72.0,3
-68.0,-75.0,-71.0,-65.0,-68.0,3
-68.0,-75.0,-70.0,-65.0,-68.0,3
-63.0,-75.0,-70.0,-65.0,-68.0,3
-63.0,-71.0,-70.0,-65.0,-68.0,3
-63.0,-71.0,-77.0,-65.0,-68.0,3
-62.0,-71.0,-77.0,-65.0,-68.0,3
-62.0,-71.0,-77.0,-74.0,-68.0,3
-62.0,-75.0,-77.0,-74.0,-68.0,3
-62.0,-75.0,-70.0,-74.0,-68.0,3
-63.0,-75.0,-70.0,-74.0,-68.0,3
-63.0,-75.0,-70.0,-66.0,-68.0,3
-63.0,-70.0,-70.0,-66.0,-68.0,3
-68.0,-70.0,-70.0,-66.0,-68.0,3
-68.0,-70.0,-70.0,-65.0,-68.0,3
-68.0,-75.0,-77.0,-65.0,-68.0,3
-68.0,-70.0,-77.0,-65.0,-68.0,3
-68.0,-70.0,-77.0,-65.0,-72.0,3
-68.0,-70.0,-70.0,-65.0,-72.0,3
-68.0,-70.0,-70.0,-66.0,-72.0,3
-68.0,-71.0,-70.0,-66.0,-72.0,3
-68.0,-71.0,-70.0,-74.0,-72.0,3
-62.0,-71.0,-70.0,-74.0,-72.0,3
-62.0,-70.0,-70.0,-74.0,-72.0,3
-62.0,-70.0,-70.0,-74.0,-68.0,3
-62.0,-70.0,-71.0,-74.0,-68.0,3
-68.0,-70.0,-71.0,-74.0,-68.0,3
-68.0,-71.0,-71.0,-74.0,-68.0,3
-68.0,-70.0,-71.0,-67.0,-68.0,3
-68.0,-75.0,-71.0,-67.0,-68.0,3
-68.0,-75.0,-70.0,-67.0,-68.0,3
-62.0,-75.0,-70.0,-65.0,-68.0,3
-62.0,-71.0,-70.0,-65.0,-68.0,3
-62.0,-71.0,-71.0,-65.0,-68.0,3
-68.0,-71.0,-71.0,-67.0,-68.0,3
-68.0,-74.0,-71.0,-67.0,-68.0,3
-68.0,-74.0,-77.0,-67.0,-68.0,3
-68.0,-74.0,-77.0,-65.0,-68.0,3
-63.0,-74.0,-77.0,-65.0,-68.0,3
-63.0,-69.0,-77.0,-65.0,-68.0,3
-63.0,-71.0,-71.0,-65.0,-68.0,3
-63.0,-71.0,-71.0,-74.0,-68.0,3
-68.0,-75.0,-71.0,-74.0,-68.0,3
-68.0,-75.0,-77.0,-74.0,-68.0,3
-68.0,-75.0,-77.0,-74.0,-71.0,3
-68.0,-75.0,-77.0,-67.0,-71.0,3
-68.0,-71.0,-70.0,-67.0,-71.0,3
-68.0,-71.0,-70.0,-67.0,-68.0,3
-68.0,-71.0,-70.0,-73.0,-68.0,3
-68.0,-75.0,-70.0,-73.0,-68.0,3
-68.0,-75.0,-70.0,-73.0,-78.0,3
-68.0,-75.0,-77.0,-73.0,-78.0,3
-68.0,-75.0,-77.0,-65.0,-78.0,3
-62.0,-75.0,-77.0,-65.0,-78.0,3
-62.0,-70.0,-77.0,-65.0,-78.0,3
-62.0,-70.0,-77.0,-65.0,-68.0,3
-62.0,-70.0,-71.0,-65.0,-68.0,3
-62.0,-70.0,-71.0,-67.0,-68.0,3
-67.0,-70.0,-71.0,-67.0,-68.0,3
-67.0,-71.0,-71.0,-67.0,-68.0,3
-67.0,-71.0,-71.0,-67.0,-78.0,3
-67.0,-71.0,-78.0,-67.0,-78.0,3
-62.0,-71.0,-78.0,-67.0,-78.0,3
-62.0,-70.0,-78.0,-67.0,-78.0,3
-62.0,-70.0,-78.0,-67.0,-72.0,3
-62.0,-70.0,-70.0,-67.0,-72.0,3
-68.0,-70.0,-70.0,-67.0,-72.0,3
-68.0,-70.0,-70.0,-67.0,-68.0,3
-68.0,-70.0,-71.0,-65.0,-68.0,3
-62.0,-70.0,-71.0,-65.0,-71.0,3
-62.0,-70.0,-71.0,-67.0,-71.0,3
-63.0,-70.0,-71.0,-67.0,-71.0,3
-63.0,-71.0,-71.0,-67.0,-71.0,3
-63.0,-71.0,-70.0,-67.0,-71.0,3
-63.0,-71.0,-70.0,-67.0,-78.0,3
-63.0,-71.0,-70.0,-73.0,-78.0,3
-62.0,-71.0,-70.0,-73.0,-78.0,3
-62.0,-75.0,-70.0,-73.0,-78.0,3
-62.0,-75.0,-77.0,-73.0,-78.0,3
-62.0,-75.0,-77.0,-73.0,-71.0,3
-62.0,-75.0,-77.0,-67.0,-71.0,3
-63.0,-75.0,-77.0,-67.0,-71.0,3
-63.0,-71.0,-77.0,-67.0,-71.0,3
-63.0,-71.0,-70.0,-67.0,-79.0,3
-63.0,-71.0,-70.0,-74.0,-79.0,3
-63.0,-70.0,-70.0,-74.0,-79.0,3
-63.0,-70.0,-78.0,-74.0,-79.0,3
-63.0,-70.0,-78.0,-74.0,-71.0,3
-63.0,-70.0,-78.0,-67.0,-71.0,3
-67.0,-70.0,-78.0,-67.0,-71.0,3
-67.0,-70.0,-78.0,-67.0,-77.0,3
-67.0,-70.0,-78.0,-73.0,-77.0,3
-63.0,-70.0,-78.0,-73.0,-77.0,3
-63.0,-80.0,-78.0,-73.0,-77.0,3
-63.0,-80.0,-72.0,-73.0,-77.0,3
-63.0,-80.0,-72.0,-73.0,-70.0,3
-63.0,-72.0,-72.0,-73.0,-70.0,3
-62.0,-72.0,-72.0,-73.0,-70.0,3
-62.0,-72.0,-72.0,-65.0,-70.0,3
-62.0,-77.0,-72.0,-65.0,-70.0,3
-62.0,-77.0,-72.0,-65.0,-69.0,3
-65.0,-77.0,-72.0,-65.0,-69.0,3
-65.0,-77.0,-72.0,-66.0,-69.0,3
-65.0,-72.0,-72.0,-66.0,-69.0,3
-65.0,-72.0,-70.0,-66.0,-69.0,3
-65.0,-72.0,-70.0,-66.0,-74.0,3
-63.0,-72.0,-70.0,-66.0,-74.0,3
-63.0,-72.0,-70.0,-75.0,-74.0,3
-63.0,-79.0,-70.0,-75.0,-74.0,3
-63.0,-79.0,-80.0,-75.0,-74.0,3
-67.0,-79.0,-80.0,-75.0,-74.0,3
-67.0,-79.0,-80.0,-67.0,-74.0,3
-67.0,-79.0,-71.0,-67.0,-74.0,3
-67.0,-79.0,-71.0,-67.0,-78.0,3
-62.0,-79.0,-71.0,-67.0,-78.0,3
-62.0,-71.0,-71.0,-67.0,-78.0,3
-62.0,-71.0,-81.0,-67.0,-78.0,3
-62.0,-71.0,-81.0,-67.0,-71.0,3
-67.0,-71.0,-81.0,-67.0,-71.0,3
-67.0,-71.0,-74.0,-67.0,-71.0,3
-67.0,-71.0,-74.0,-67.0,-75.0,3
-64.0,-71.0,-74.0,-67.0,-75.0,3
-64.0,-74.0,-82.0,-66.0,-70.0,3
-63.0,-71.0,-73.0,-66.0,-68.0,3
-63.0,-71.0,-73.0,-66.0,-69.0,3
-69.0,-71.0,-73.0,-66.0,-69.0,3
-69.0,-71.0,-75.0,-66.0,-69.0,3
-69.0,-71.0,-75.0,-66.0,-70.0,3
-69.0,-71.0,-75.0,-75.0,-70.0,3
-62.0,-71.0,-75.0,-75.0,-70.0,3
-62.0,-75.0,-75.0,-75.0,-70.0,3
-62.0,-75.0,-82.0,-75.0,-70.0,3
-62.0,-75.0,-82.0,-75.0,-76.0,3
-62.0,-75.0,-82.0,-66.0,-76.0,3
-63.0,-75.0,-82.0,-66.0,-76.0,3
-63.0,-75.0,-77.0,-66.0,-76.0,3
-63.0,-75.0,-77.0,-66.0,-69.0,3
-63.0,-75.0,-77.0,-65.0,-69.0,3
-63.0,-78.0,-77.0,-65.0,-69.0,3
-66.0,-76.0,-76.0,-68.0,-68.0,3
-63.0,-80.0,-74.0,-68.0,-68.0,3
-63.0,-73.0,-74.0,-68.0,-68.0,3
-63.0,-73.0,-74.0,-68.0,-69.0,3
-63.0,-73.0,-74.0,-65.0,-69.0,3
-63.0,-73.0,-75.0,-65.0,-69.0,3
-63.0,-79.0,-75.0,-65.0,-69.0,3
-63.0,-79.0,-75.0,-65.0,-79.0,3
-63.0,-79.0,-75.0,-67.0,-79.0,3
-63.0,-76.0,-75.0,-67.0,-70.0,3
-63.0,-81.0,-75.0,-67.0,-70.0,3
-65.0,-77.0,-74.0,-65.0,-69.0,3
-65.0,-77.0,-74.0,-65.0,-77.0,3
-65.0,-77.0,-74.0,-66.0,-77.0,3
-65.0,-81.0,-74.0,-66.0,-77.0,3
-65.0,-81.0,-83.0,-66.0,-77.0,3
-63.0,-81.0,-83.0,-66.0,-77.0,3
-63.0,-81.0,-83.0,-66.0,-69.0,3
-63.0,-81.0,-83.0,-77.0,-69.0,3
-63.0,-81.0,-77.0,-77.0,-69.0,3
-65.0,-81.0,-77.0,-77.0,-69.0,3
-65.0,-81.0,-77.0,-77.0,-80.0,3
-65.0,-81.0,-77.0,-67.0,-80.0,3
-65.0,-80.0,-77.0,-67.0,-80.0,3
-63.0,-80.0,-77.0,-67.0,-80.0,3
-63.0,-80.0,-77.0,-67.0,-70.0,3
-63.0,-76.0,-77.0,-67.0,-70.0,3
-65.0,-76.0,-77.0,-67.0,-70.0,3
-65.0,-76.0,-77.0,-67.0,-79.0,3
-65.0,-76.0,-77.0,-73.0,-79.0,3
-65.0,-76.0,-76.0,-73.0,-79.0,3
-63.0,-76.0,-76.0,-73.0,-79.0,3
-63.0,-76.0,-76.0,-67.0,-79.0,3
-63.0,-76.0,-76.0,-67.0,-71.0,3
-64.0,-74.0,-75.0,-66.0,-71.0,3
-63.0,-74.0,-75.0,-66.0,-71.0,3
-63.0,-74.0,-75.0,-74.0,-71.0,3
-63.0,-74.0,-76.0,-74.0,-71.0,3
-63.0,-74.0,-76.0,-68.0,-71.0,3
-63.0,-74.0,-76.0,-68.0,-69.0,3
-64.0,-74.0,-76.0,-68.0,-69.0,3
-64.0,-74.0,-76.0,-68.0,-80.0,3
-64.0,-74.0,-76.0,-75.0,-80.0,3
-64.0,-74.0,-75.0,-75.0,-80.0,3
-64.0,-74.0,-75.0,-65.0,-80.0,3
-64.0,-74.0,-75.0,-65.0,-69.0,3
-64.0,-73.0,-75.0,-65.0,-69.0,3
-66.0,-73.0,-75.0,-65.0,-69.0,3
-66.0,-73.0,-75.0,-67.0,-69.0,3
-63.0,-77.0,-77.0,-67.0,-72.0,3
-63.0,-71.0,-77.0,-67.0,-72.0,3
-65.0,-71.0,-77.0,-67.0,-72.0,3
-65.0,-71.0,-77.0,-67.0,-80.0,3
-65.0,-71.0,-75.0,-67.0,-80.0,3
-65.0,-73.0,-75.0,-67.0,-80.0,3
-63.0,-73.0,-75.0,-67.0,-80.0,3
-63.0,-73.0,-75.0,-77.0,-80.0,3
-63.0,-73.0,-75.0,-77.0,-70.0,3
-63.0,-73.0,-74.0,-77.0,-70.0,3
-63.0,-76.0,-74.0,-77.0,-70.0,3
-70.0,-76.0,-74.0,-77.0,-70.0,3
-70.0,-76.0,-74.0,-65.0,-70.0,3
-70.0,-76.0,-74.0,-65.0,-75.0,3
-70.0,-76.0,-77.0,-65.0,-75.0,3
-70.0,-75.0,-77.0,-65.0,-75.0,3
-63.0,-75.0,-77.0,-65.0,-75.0,3
-63.0,-75.0,-77.0,-65.0,-73.0,3
-63.0,-75.0,-74.0,-65.0,-73.0,3
-63.0,-76.0,-74.0,-65.0,-73.0,3
-67.0,-76.0,-74.0,-65.0,-73.0,3
-67.0,-76.0,-74.0,-67.0,-73.0,3
-67.0,-76.0,-74.0,-67.0,-71.0,3
-67.0,-76.0,-78.0,-67.0,-71.0,3
-67.0,-74.0,-78.0,-67.0,-71.0,3
-64.0,-74.0,-78.0,-67.0,-71.0,3
-64.0,-74.0,-78.0,-75.0,-71.0,3
-64.0,-74.0,-78.0,-75.0,-72.0,3
-64.0,-72.0,-78.0,-75.0,-72.0,3
-67.0,-72.0,-78.0,-75.0,-72.0,3
-67.0,-72.0,-78.0,-68.0,-72.0,3
-67.0,-76.0,-78.0,-68.0,-72.0,3
