-62.0,-71.0,-72.0,-62.0,-79.0,8
-71.0,-71.0,-72.0,-62.0,-79.0,8
-71.0,-82.0,-72.0,-62.0,-79.0,8
-71.0,-82.0,-69.0,-62.0,-79.0,8
-71.0,-82.0,-69.0,-62.0,-75.0,8
-71.0,-82.0,-69.0,-61.0,-75.0,8
-60.0,-82.0,-69.0,-61.0,-75.0,8
-60.0,-85.0,-69.0,-61.0,-75.0,8
-60.0,-85.0,-73.0,-61.0,-75.0,8
-60.0,-85.0,-73.0,-61.0,-85.0,8
-60.0,-85.0,-73.0,-62.0,-85.0,8
-71.0,-85.0,-73.0,-62.0,-85.0,8
-71.0,-70.0,-73.0,-62.0,-85.0,8
-71.0,-70.0,-71.0,-62.0,-85.0,8
-61.0,-70.0,-71.0,-62.0,-85.0,8
-61.0,-70.0,-70.0,-62.0,-85.0,8
-71.0,-70.0,-70.0,-62.0,-85.0,8
-71.0,-70.0,-70.0,-62.0,-80.0,8
-58.0,-70.0,-70.0,-62.0,-80.0,8
-58.0,-70.0,-69.0,-62.0,-80.0,8
-58.0,-70.0,-69.0,-62.0,-78.0,8
-70.0,-70.0,-69.0,-62.0,-78.0,8
-70.0,-70.0,-69.0,-62.0,-77.0,8
-60.0,-70.0,-69.0,-62.0,-77.0,8
-60.0,-70.0,-71.0,-62.0,-77.0,8
-60.0,-79.0,-71.0,-62.0,-77.0,8
-60.0,-79.0,-71.0,-62.0,-79.0,8
-60.0,-70.0,-71.0,-62.0,-79.0,8
-60.0,-70.0,-74.0,-62.0,-79.0,8
-60.0,-70.0,-74.0,-63.0,-79.0,8
-68.0,-70.0,-74.0,-63.0,-79.0,8
-68.0,-70.0,-71.0,-63.0,-88.0,8
-68.0,-70.0,-71.0,-62.0,-88.0,8
-68.0,-70.0,-75.0,-62.0,-88.0,8
-59.0,-70.0,-75.0,-62.0,-88.0,8
-59.0,-70.0,-70.0,-62.0,-88.0,8
-59.0,-70.0,-70.0,-62.0,-77.0,8
-70.0,-70.0,-70.0,-62.0,-77.0,8
-70.0,-70.0,-73.0,-62.0,-77.0,8
-70.0,-70.0,-73.0,-62.0,-80.0,8
-57.0,-70.0,-73.0,-62.0,-80.0,8
-61.0,-70.0,-73.0,-62.0,-78.0,8
-58.0,-70.0,-73.0,-62.0,-78.0,8
-58.0,-70.0,-70.0,-63.0,-78.0,8
-69.0,-77.0,-70.0,-63.0,-78.0,8
-69.0,-77.0,-74.0,-63.0,-78.0,8
-63.0,-77.0,-74.0,-63.0,-78.0,8
-63.0,-84.0,-74.0,-63.0,-78.0,8
-63.0,-84.0,-69.0,-63.0,-78.0,8
-70.0,-84.0,-69.0,-63.0,-78.0,8
-70.0,-70.0,-69.0,-63.0,-78.0,8
-61.0,-70.0,-69.0,-62.0,-78.0,8
-61.0,-70.0,-73.0,-63.0,-78.0,8
-75.0,-70.0,-73.0,-63.0,-78.0,8
-75.0,-70.0,-75.0,-63.0,-78.0,8
-75.0,-70.0,-75.0,-62.0,-78.0,8
-63.0,-70.0,-75.0,-62.0,-78.0,8
-63.0,-70.0,-73.0,-62.0,-78.0,8
-63.0,-70.0,-73.0,-62.0,-86.0,8
-63.0,-70.0,-73.0,-63.0,-86.0,8
-68.0,-70.0,-73.0,-63.0,-86.0,8
-68.0,-70.0,-73.0,-63.0,-79.0,8
-68.0,-70.0,-73.0,-62.0,-79.0,8
-58.0,-70.0,-73.0,-62.0,-79.0,8
-58.0,-85.0,-73.0,-62.0,-79.0,8
-58.0,-85.0,-72.0,-62.0,-79.0,8
-58.0,-85.0,-72.0,-62.0,-87.0,8
-58.0,-71.0,-72.0,-62.0,-87.0,8
-58.0,-71.0,-75.0,-62.0,-87.0,8
-58.0,-71.0,-75.0,-62.0,-78.0,8
-58.0,-71.0,-71.0,-62.0,-78.0,8
-58.0,-71.0,-71.0,-63.0,-78.0,8
-61.0,-71.0,-71.0,-63.0,-78.0,8
-61.0,-80.0,-71.0,-63.0,-78.0,8
-61.0,-80.0,-74.0,-63.0,-78.0,8
-61.0,-80.0,-74.0,-63.0,-77.0,8
-57.0,-80.0,-74.0,-63.0,-77.0,8
-57.0,-87.0,-74.0,-63.0,-77.0,8
-57.0,-87.0,-70.0,-63.0,-77.0,8
-57.0,-87.0,-70.0,-62.0,-77.0,8
-57.0,-87.0,-70.0,-62.0,-82.0,8
-61.0,-87.0,-70.0,-62.0,-82.0,8
-61.0,-80.0,-70.0,-62.0,-82.0,8
-61.0,-80.0,-74.0,-62.0,-82.0,8
-61.0,-80.0,-74.0,-62.0,-80.0,8
-61.0,-80.0,-70.0,-62.0,-80.0,8
-61.0,-80.0,-70.0,-63.0,-80.0,8
-62.0,-80.0,-70.0,-63.0,-80.0,8
-62.0,-80.0,-70.0,-63.0,-77.0,8
-62.0,-80.0,-73.0,-63.0,-77.0,8
-62.0,-80.0,-73.0,-62.0,-77.0,8
-72.0,-80.0,-73.0,-62.0,-77.0,8
-72.0,-85.0,-73.0,-62.0,-77.0,8
-72.0,-85.0,-73.0,-62.0,-75.0,8
-62.0,-85.0,-73.0,-62.0,-75.0,8
-62.0,-77.0,-73.0,-62.0,-75.0,8
-62.0,-77.0,-73.0,-62.0,-79.0,8
-62.0,-77.0,-73.0,-63.0,-79.0,8
-62.0,-77.0,-70.0,-63.0,-79.0,8
-69.0,-77.0,-70.0,-63.0,-79.0,8
-69.0,-77.0,-70.0,-63.0,-77.0,8
-58.0,-77.0,-70.0,-63.0,-77.0,8
-58.0,-80.0,-70.0,-63.0,-77.0,8
-58.0,-80.0,-70.0,-63.0,-83.0,8
-58.0,-80.0,-71.0,-63.0,-83.0,8
-58.0,-80.0,-71.0,-62.0,-83.0,8
-71.0,-80.0,-71.0,-62.0,-83.0,8
-71.0,-70.0,-71.0,-62.0,-83.0,8
-71.0,-70.0,-71.0,-62.0,-75.0,8
-71.0,-70.0,-73.0,-62.0,-75.0,8
-58.0,-70.0,-73.0,-62.0,-75.0,8
-58.0,-70.0,-73.0,-62.0,-81.0,8
-58.0,-70.0,-73.0,-63.0,-81.0,8
-69.0,-70.0,-73.0,-63.0,-81.0,8
-69.0,-71.0,-73.0,-63.0,-81.0,8
-69.0,-71.0,-69.0,-63.0,-81.0,8
-69.0,-71.0,-69.0,-62.0,-81.0,8
-61.0,-71.0,-69.0,-62.0,-81.0,8
-61.0,-83.0,-69.0,-62.0,-81.0,8
-61.0,-83.0,-69.0,-62.0,-85.0,8
-61.0,-83.0,-73.0,-62.0,-85.0,8
-61.0,-83.0,-73.0,-60.0,-85.0,8
-71.0,-83.0,-73.0,-60.0,-85.0,8
-71.0,-77.0,-73.0,-60.0,-85.0,8
-71.0,-77.0,-73.0,-60.0,-79.0,8
-71.0,-77.0,-72.0,-60.0,-79.0,8
-71.0,-77.0,-69.0,-60.0,-79.0,8
-60.0,-77.0,-69.0,-60.0,-79.0,8
-60.0,-77.0,-69.0,-60.0,-75.0,8
-60.0,-77.0,-74.0,-60.0,-75.0,8
-60.0,-78.0,-74.0,-60.0,-75.0,8
-59.0,-78.0,-74.0,-60.0,-75.0,8
-59.0,-78.0,-74.0,-60.0,-78.0,8
-59.0,-78.0,-74.0,-62.0,-78.0,8
-59.0,-70.0,-74.0,-62.0,-78.0,8
-59.0,-70.0,-74.0,-62.0,-75.0,8
-59.0,-70.0,-76.0,-62.0,-75.0,8
-58.0,-70.0,-76.0,-62.0,-75.0,8
-58.0,-70.0,-76.0,-62.0,-77.0,8
-58.0,-70.0,-70.0,-62.0,-77.0,8
-58.0,-72.0,-70.0,-62.0,-77.0,8
-73.0,-72.0,-70.0,-62.0,-77.0,8
-73.0,-72.0,-70.0,-63.0,-77.0,8
-73.0,-83.0,-70.0,-63.0,-77.0,8
-73.0,-83.0,-70.0,-63.0,-84.0,8
-61.0,-83.0,-70.0,-63.0,-84.0,8
-61.0,-83.0,-68.0,-63.0,-84.0,8
-61.0,-83.0,-68.0,-61.0,-84.0,8
-61.0,-70.0,-68.0,-61.0,-84.0,8
-61.0,-70.0,-68.0,-61.0,-78.0,8
-70.0,-70.0,-68.0,-61.0,-78.0,8
-70.0,-70.0,-72.0,-61.0,-78.0,8
-70.0,-70.0,-72.0,-63.0,-78.0,8
-70.0,-70.0,-72.0,-63.0,-87.0,8
-62.0,-70.0,-72.0,-63.0,-87.0,8
-62.0,-71.0,-69.0,-62.0,-87.0,8
-62.0,-71.0,-69.0,-62.0,-81.0,8
-59.0,-71.0,-69.0,-62.0,-81.0,8
-59.0,-71.0,-69.0,-63.0,-81.0,8
-59.0,-71.0,-69.0,-63.0,-78.0,8
-61.0,-71.0,-69.0,-63.0,-78.0,8
-61.0,-71.0,-72.0,-63.0,-78.0,8
-61.0,-71.0,-72.0,-62.0,-78.0,8
-72.0,-71.0,-72.0,-62.0,-78.0,8
-61.0,-71.0,-74.0,-63.0,-85.0,8
-61.0,-71.0,-67.0,-63.0,-85.0,8
-61.0,-71.0,-67.0,-61.0,-85.0,8
-61.0,-70.0,-67.0,-61.0,-85.0,8
-61.0,-70.0,-67.0,-61.0,-76.0,8
-61.0,-70.0,-73.0,-61.0,-76.0,8
-61.0,-70.0,-73.0,-63.0,-76.0,8
-61.0,-70.0,-73.0,-63.0,-77.0,8
-65.0,-70.0,-73.0,-63.0,-77.0,8
-65.0,-70.0,-71.0,-63.0,-77.0,8
-65.0,-70.0,-71.0,-60.0,-77.0,8
-65.0,-72.0,-71.0,-60.0,-77.0,8
-69.0,-72.0,-71.0,-60.0,-77.0,8
-69.0,-72.0,-71.0,-60.0,-84.0,8
-69.0,-72.0,-76.0,-60.0,-84.0,8
-69.0,-72.0,-76.0,-62.0,-84.0,8
-62.0,-72.0,-76.0,-62.0,-84.0,8
-62.0,-70.0,-76.0,-62.0,-84.0,8
-66.0,-70.0,-76.0,-62.0,-84.0,8
-66.0,-70.0,-76.0,-62.0,-79.0,8
-66.0,-70.0,-69.0,-62.0,-79.0,8
-66.0,-70.0,-69.0,-65.0,-79.0,8
-66.0,-85.0,-69.0,-65.0,-79.0,8
-66.0,-85.0,-69.0,-65.0,-78.0,8
-66.0,-85.0,-72.0,-65.0,-78.0,8
-66.0,-85.0,-72.0,-63.0,-78.0,8
-66.0,-70.0,-72.0,-63.0,-78.0,8
-66.0,-70.0,-72.0,-63.0,-75.0,8
-58.0,-70.0,-72.0,-63.0,-75.0,8
-58.0,-88.0,-72.0,-63.0,-75.0,8
-58.0,-88.0,-72.0,-63.0,-85.0,8
-58.0,-88.0,-71.0,-63.0,-85.0,8
-58.0,-88.0,-71.0,-60.0,-85.0,8
-58.0,-69.0,-71.0,-60.0,-85.0,8
-58.0,-69.0,-69.0,-60.0,-85.0,8
-58.0,-69.0,-69.0,-62.0,-85.0,8
-58.0,-69.0,-71.0,-62.0,-80.0,8
-64.0,-69.0,-71.0,-62.0,-80.0,8
-64.0,-69.0,-71.0,-61.0,-80.0,8
-64.0,-71.0,-71.0,-61.0,-80.0,8
-64.0,-71.0,-71.0,-61.0,-76.0,8
-64.0,-71.0,-68.0,-61.0,-76.0,8
-60.0,-71.0,-68.0,-61.0,-76.0,8
-60.0,-85.0,-68.0,-61.0,-76.0,8
-60.0,-85.0,-68.0,-61.0,-79.0,8
-60.0,-85.0,-71.0,-61.0,-79.0,8
-58.0,-85.0,-71.0,-61.0,-79.0,8
-58.0,-69.0,-71.0,-61.0,-79.0,8
-61.0,-69.0,-71.0,-61.0,-79.0,8
-61.0,-69.0,-71.0,-61.0,-81.0,8
-61.0,-69.0,-74.0,-61.0,-81.0,8
-60.0,-69.0,-74.0,-61.0,-81.0,8
-60.0,-69.0,-74.0,-59.0,-81.0,8
-60.0,-69.0,-74.0,-60.0,-81.0,8
-60.0,-71.0,-74.0,-60.0,-81.0,8
-60.0,-71.0,-74.0,-60.0,-75.0,8
-60.0,-71.0,-70.0,-60.0,-75.0,8
-61.0,-71.0,-70.0,-60.0,-75.0,8
-61.0,-71.0,-70.0,-60.0,-81.0,8
-66.0,-71.0,-70.0,-60.0,-81.0,8
-66.0,-71.0,-70.0,-59.0,-81.0,8
-66.0,-72.0,-70.0,-59.0,-81.0,8
-66.0,-72.0,-70.0,-59.0,-77.0,8
-66.0,-72.0,-68.0,-59.0,-77.0,8
-60.0,-72.0,-68.0,-59.0,-77.0,8
-60.0,-72.0,-68.0,-62.0,-77.0,8
-60.0,-84.0,-68.0,-62.0,-77.0,8
-60.0,-84.0,-68.0,-62.0,-82.0,8
-61.0,-84.0,-68.0,-62.0,-82.0,8
-61.0,-84.0,-68.0,-61.0,-82.0,8
-61.0,-80.0,-68.0,-61.0,-82.0,8
-61.0,-80.0,-68.0,-61.0,-79.0,8
-69.0,-80.0,-68.0,-61.0,-79.0,8
-69.0,-80.0,-68.0,-63.0,-79.0,8
-69.0,-80.0,-68.0,-63.0,-84.0,8
-59.0,-80.0,-68.0,-63.0,-84.0,8
-59.0,-80.0,-68.0,-61.0,-84.0,8
-59.0,-82.0,-68.0,-61.0,-84.0,8
-59.0,-82.0,-69.0,-61.0,-84.0,8
-59.0,-82.0,-69.0,-64.0,-84.0,8
-59.0,-82.0,-69.0,-64.0,-80.0,8
-59.0,-82.0,-72.0,-64.0,-80.0,8
-59.0,-82.0,-72.0,-59.0,-80.0,8
-59.0,-79.0,-72.0,-59.0,-80.0,8
-59.0,-79.0,-72.0,-59.0,-74.0,8
-57.0,-79.0,-72.0,-59.0,-74.0,8
-57.0,-79.0,-72.0,-60.0,-74.0,8
-57.0,-79.0,-72.0,-60.0,-78.0,8
-57.0,-79.0,-74.0,-60.0,-78.0,8
-64.0,-79.0,-74.0,-60.0,-78.0,8
-64.0,-79.0,-74.0,-61.0,-78.0,8
-64.0,-76.0,-74.0,-61.0,-78.0,8
-57.0,-76.0,-74.0,-61.0,-78.0,8
-57.0,-76.0,-74.0,-60.0,-78.0,8
-57.0,-76.0,-65.0,-60.0,-78.0,8
-59.0,-76.0,-65.0,-60.0,-78.0,8
-59.0,-78.0,-65.0,-60.0,-78.0,8
-59.0,-78.0,-72.0,-60.0,-78.0,8
-58.0,-78.0,-72.0,-60.0,-78.0,8
-58.0,-78.0,-72.0,-62.0,-78.0,8
-58.0,-78.0,-66.0,-62.0,-78.0,8
-58.0,-78.0,-66.0,-62.0,-79.0,8
-63.0,-78.0,-66.0,-62.0,-79.0,8
-63.0,-78.0,-72.0,-62.0,-79.0,8
-58.0,-78.0,-72.0,-62.0,-79.0,8
-58.0,-78.0,-69.0,-62.0,-79.0,8
-58.0,-78.0,-67.0,-62.0,-79.0,8
-58.0,-78.0,-67.0,-62.0,-83.0,8
-60.0,-78.0,-67.0,-62.0,-83.0,8
-60.0,-78.0,-67.0,-60.0,-83.0,8
-60.0,-78.0,-67.0,-60.0,-74.0,8
-60.0,-78.0,-72.0,-60.0,-74.0,8
-58.0,-78.0,-72.0,-60.0,-74.0,8
-58.0,-78.0,-72.0,-61.0,-74.0,8
-58.0,-71.0,-72.0,-61.0,-74.0,8
-58.0,-71.0,-67.0,-61.0,-74.0,8
-62.0,-71.0,-67.0,-61.0,-74.0,8
-62.0,-77.0,-67.0,-61.0,-74.0,8
-62.0,-77.0,-67.0,-61.0,-77.0,8
-62.0,-77.0,-73.0,-61.0,-77.0,8
-59.0,-77.0,-73.0,-61.0,-77.0,8
-59.0,-77.0,-73.0,-60.0,-77.0,8
-59.0,-69.0,-73.0,-60.0,-77.0,8
-59.0,-69.0,-67.0,-60.0,-77.0,8
-66.0,-69.0,-67.0,-60.0,-77.0,8
-66.0,-69.0,-67.0,-63.0,-77.0,8
-66.0,-74.0,-67.0,-63.0,-77.0,8
-66.0,-74.0,-67.0,-63.0,-74.0,8
-66.0,-74.0,-74.0,-63.0,-74.0,8
-66.0,-74.0,-74.0,-61.0,-74.0,8
-66.0,-74.0,-74.0,-61.0,-76.0,8
-66.0,-74.0,-73.0,-61.0,-76.0,8
-67.0,-74.0,-75.0,-60.0,-74.0,8
-67.0,-74.0,-75.0,-59.0,-74.0,8
-67.0,-70.0,-75.0,-59.0,-74.0,8
-67.0,-70.0,-75.0,-59.0,-75.0,8
-67.0,-70.0,-71.0,-59.0,-75.0,8
-67.0,-70.0,-67.0,-59.0,-75.0,8
-67.0,-70.0,-67.0,-63.0,-75.0,8
-67.0,-70.0,-67.0,-63.0,-83.0,8
-75.0,-70.0,-67.0,-63.0,-83.0,8
-75.0,-70.0,-67.0,-62.0,-83.0,8
-75.0,-72.0,-67.0,-62.0,-83.0,8
-75.0,-72.0,-68.0,-62.0,-83.0,8
-75.0,-72.0,-68.0,-62.0,-78.0,8
-75.0,-72.0,-68.0,-64.0,-78.0,8
-75.0,-86.0,-68.0,-64.0,-78.0,8
-75.0,-86.0,-68.0,-64.0,-75.0,8
-71.0,-86.0,-68.0,-64.0,-75.0,8
-71.0,-86.0,-68.0,-61.0,-75.0,8
-71.0,-72.0,-68.0,-61.0,-75.0,8
-71.0,-72.0,-69.0,-61.0,-75.0,8
-64.0,-72.0,-69.0,-61.0,-75.0,8
-64.0,-84.0,-69.0,-61.0,-75.0,8
-64.0,-84.0,-69.0,-61.0,-73.0,8
-67.0,-84.0,-69.0,-61.0,-73.0,8
-67.0,-84.0,-69.0,-60.0,-73.0,8
-67.0,-71.0,-69.0,-60.0,-73.0,8
-67.0,-71.0,-69.0,-60.0,-86.0,8
-67.0,-84.0,-69.0,-60.0,-86.0,8
-67.0,-84.0,-75.0,-60.0,-86.0,8
-63.0,-70.0,-68.0,-58.0,-84.0,8
-63.0,-70.0,-75.0,-58.0,-84.0,8
-75.0,-70.0,-75.0,-58.0,-84.0,8
-75.0,-70.0,-75.0,-59.0,-84.0,8
-75.0,-78.0,-75.0,-59.0,-84.0,8
-75.0,-78.0,-75.0,-59.0,-83.0,8
-67.0,-78.0,-75.0,-59.0,-83.0,8
-67.0,-78.0,-68.0,-59.0,-83.0,8
-67.0,-78.0,-68.0,-59.0,-76.0,8
-67.0,-78.0,-72.0,-59.0,-76.0,8
-67.0,-76.0,-72.0,-59.0,-76.0,8
-67.0,-76.0,-72.0,-59.0,-82.0,8
-67.0,-76.0,-68.0,-59.0,-82.0,8
-65.0,-76.0,-68.0,-59.0,-82.0,8
-65.0,-87.0,-68.0,-59.0,-82.0,8
-65.0,-87.0,-68.0,-59.0,-77.0,8
-65.0,-87.0,-78.0,-59.0,-77.0,8
-63.0,-87.0,-78.0,-59.0,-77.0,8
-63.0,-87.0,-78.0,-60.0,-77.0,8
-63.0,-76.0,-78.0,-60.0,-77.0,8
-66.0,-76.0,-78.0,-60.0,-77.0,8
-66.0,-76.0,-68.0,-60.0,-77.0,8
-63.0,-76.0,-68.0,-60.0,-77.0,8
-63.0,-76.0,-68.0,-60.0,-75.0,8
-63.0,-76.0,-68.0,-59.0,-75.0,8
-63.0,-71.0,-68.0,-59.0,-75.0,8
-63.0,-71.0,-68.0,-60.0,-81.0,8
-63.0,-71.0,-77.0,-60.0,-81.0,8
-63.0,-71.0,-77.0,-59.0,-81.0,8
-66.0,-71.0,-68.0,-60.0,-77.0,8
-66.0,-71.0,-76.0,-60.0,-77.0,8
-67.0,-90.0,-68.0,-59.0,-81.0,8
-67.0,-90.0,-75.0,-59.0,-81.0,8
-67.0,-90.0,-75.0,-59.0,-77.0,8
-67.0,-72.0,-75.0,-59.0,-77.0,8
-64.0,-87.0,-72.0,-60.0,-76.0,8
-64.0,-87.0,-75.0,-60.0,-76.0,8
-64.0,-87.0,-75.0,-60.0,-75.0,8
-64.0,-71.0,-75.0,-60.0,-75.0,8
-75.0,-71.0,-75.0,-60.0,-75.0,8
-75.0,-71.0,-72.0,-60.0,-75.0,8
-75.0,-71.0,-72.0,-61.0,-75.0,8
-67.0,-71.0,-72.0,-61.0,-75.0,8
-67.0,-71.0,-76.0,-61.0,-75.0,8
-67.0,-71.0,-76.0,-61.0,-76.0,8
-73.0,-71.0,-76.0,-61.0,-76.0,8
-73.0,-71.0,-67.0,-61.0,-76.0,8
-73.0,-71.0,-67.0,-61.0,-78.0,8
-73.0,-86.0,-67.0,-61.0,-78.0,8
-67.0,-86.0,-67.0,-61.0,-78.0,8
-67.0,-86.0,-67.0,-62.0,-78.0,8
-67.0,-70.0,-67.0,-62.0,-78.0,8
-74.0,-70.0,-67.0,-62.0,-78.0,8
-74.0,-70.0,-68.0,-62.0,-78.0,8
-74.0,-70.0,-68.0,-60.0,-78.0,8
-74.0,-70.0,-74.0,-60.0,-78.0,8
-74.0,-77.0,-74.0,-60.0,-78.0,8
-78.0,-77.0,-74.0,-60.0,-78.0,8
-78.0,-77.0,-74.0,-60.0,-85.0,8
-78.0,-77.0,-67.0,-60.0,-85.0,8
-78.0,-77.0,-67.0,-60.0,-80.0,8
-78.0,-77.0,-76.0,-60.0,-80.0,8
-78.0,-77.0,-76.0,-62.0,-80.0,8
-78.0,-77.0,-73.0,-62.0,-80.0,8
-76.0,-77.0,-73.0,-62.0,-80.0,8
-76.0,-77.0,-73.0,-63.0,-80.0,8
-76.0,-83.0,-73.0,-63.0,-80.0,8
-76.0,-83.0,-73.0,-63.0,-81.0,8
-76.0,-83.0,-75.0,-63.0,-81.0,8
-60.0,-83.0,-75.0,-63.0,-81.0,8
-60.0,-77.0,-75.0,-63.0,-81.0,8
-60.0,-77.0,-75.0,-63.0,-80.0,8
-60.0,-77.0,-71.0,-63.0,-80.0,8
-66.0,-77.0,-71.0,-63.0,-80.0,8
-66.0,-81.0,-71.0,-63.0,-80.0,8
-66.0,-81.0,-71.0,-63.0,-79.0,8
-66.0,-81.0,-73.0,-63.0,-79.0,8
-60.0,-81.0,-73.0,-63.0,-79.0,8
-60.0,-82.0,-73.0,-63.0,-79.0,8
-60.0,-82.0,-70.0,-63.0,-79.0,8
-62.0,-82.0,-70.0,-63.0,-79.0,8
-62.0,-82.0,-70.0,-61.0,-79.0,8
-62.0,-81.0,-70.0,-61.0,-79.0,8
-62.0,-81.0,-70.0,-61.0,-77.0,8
-62.0,-81.0,-71.0,-61.0,-77.0,8
-61.0,-81.0,-71.0,-61.0,-77.0,8
-61.0,-71.0,-71.0,-61.0,-77.0,8
-61.0,-71.0,-71.0,-61.0,-79.0,8
-61.0,-71.0,-69.0,-61.0,-79.0,8
-60.0,-71.0,-69.0,-61.0,-79.0,8
-60.0,-71.0,-73.0,-61.0,-79.0,8
-60.0,-71.0,-73.0,-60.0,-79.0,8
-60.0,-71.0,-68.0,-60.0,-79.0,8
-57.0,-71.0,-68.0,-60.0,-79.0,8
-57.0,-71.0,-68.0,-62.0,-79.0,8
-57.0,-71.0,-68.0,-62.0,-74.0,8
-57.0,-71.0,-67.0,-62.0,-74.0,8
-69.0,-71.0,-67.0,-62.0,-74.0,8
-69.0,-71.0,-67.0,-61.0,-74.0,8
-69.0,-81.0,-67.0,-61.0,-74.0,8
-69.0,-81.0,-67.0,-61.0,-76.0,8
-60.0,-81.0,-67.0,-61.0,-76.0,8
-60.0,-81.0,-67.0,-62.0,-76.0,8
-60.0,-86.0,-67.0,-62.0,-76.0,8
-60.0,-86.0,-67.0,-62.0,-78.0,8
-60.0,-86.0,-74.0,-62.0,-78.0,8
-68.0,-86.0,-74.0,-62.0,-78.0,8
-68.0,-71.0,-74.0,-62.0,-78.0,8
-68.0,-71.0,-74.0,-62.0,-74.0,8
-61.0,-71.0,-74.0,-62.0,-74.0,8
-61.0,-84.0,-74.0,-62.0,-74.0,8
-69.0,-84.0,-74.0,-62.0,-74.0,8
-69.0,-70.0,-74.0,-62.0,-74.0,8
-69.0,-70.0,-72.0,-62.0,-74.0,8
-62.0,-70.0,-72.0,-62.0,-74.0,8
-62.0,-70.0,-72.0,-64.0,-74.0,8
-62.0,-87.0,-72.0,-64.0,-74.0,8
-63.0,-79.0,-71.0,-63.0,-81.0,8
-63.0,-79.0,-72.0,-63.0,-81.0,8
-63.0,-80.0,-70.0,-62.0,-78.0,8
-63.0,-80.0,-70.0,-63.0,-78.0,8
-63.0,-80.0,-70.0,-63.0,-83.0,8
-63.0,-80.0,-73.0,-63.0,-83.0,8
-63.0,-80.0,-73.0,-61.0,-83.0,8
-63.0,-80.0,-69.0,-61.0,-83.0,8
-63.0,-80.0,-69.0,-64.0,-83.0,8
-63.0,-72.0,-69.0,-64.0,-83.0,8
-63.0,-72.0,-72.0,-64.0,-83.0,8
-63.0,-72.0,-72.0,-60.0,-83.0,8
-63.0,-72.0,-70.0,-60.0,-83.0,8
-63.0,-72.0,-70.0,-60.0,-79.0,8
-63.0,-72.0,-70.0,-63.0,-79.0,8
-63.0,-70.0,-70.0,-63.0,-79.0,8
-63.0,-70.0,-73.0,-63.0,-79.0,8
-63.0,-70.0,-73.0,-63.0,-81.0,8
-67.0,-70.0,-73.0,-63.0,-81.0,8
-67.0,-70.0,-73.0,-61.0,-81.0,8
-67.0,-79.0,-73.0,-61.0,-81.0,8
-67.0,-79.0,-73.0,-61.0,-84.0,8
-67.0,-79.0,-73.0,-63.0,-84.0,8
-67.0,-70.0,-73.0,-63.0,-84.0,8
-68.0,-70.0,-73.0,-63.0,-84.0,8
-68.0,-70.0,-73.0,-61.0,-84.0,8
-68.0,-79.0,-73.0,-61.0,-84.0,8
-68.0,-79.0,-69.0,-61.0,-84.0,8
-68.0,-79.0,-69.0,-63.0,-84.0,8
-75.0,-79.0,-69.0,-63.0,-84.0,8
-75.0,-79.0,-69.0,-63.0,-79.0,8
-75.0,-79.0,-73.0,-63.0,-79.0,8
-68.0,-79.0,-73.0,-63.0,-79.0,8
-68.0,-79.0,-73.0,-60.0,-79.0,8
-68.0,-78.0,-73.0,-60.0,-79.0,8
-68.0,-78.0,-73.0,-60.0,-77.0,8
-68.0,-78.0,-69.0,-60.0,-77.0,8
-75.0,-78.0,-69.0,-60.0,-77.0,8
-75.0,-78.0,-69.0,-63.0,-77.0,8
-75.0,-78.0,-69.0,-63.0,-79.0,8
-75.0,-78.0,-72.0,-63.0,-79.0,8
-68.0,-78.0,-72.0,-63.0,-79.0,8
-68.0,-79.0,-72.0,-63.0,-79.0,8
-68.0,-79.0,-72.0,-63.0,-77.0,8
-74.0,-79.0,-72.0,-63.0,-77.0,8
-74.0,-71.0,-72.0,-63.0,-77.0,8
-74.0,-71.0,-72.0,-63.0,-78.0,8
-74.0,-71.0,-72.0,-62.0,-78.0,8
-62.0,-71.0,-72.0,-62.0,-78.0,8
-62.0,-78.0,-72.0,-62.0,-78.0,8
-62.0,-78.0,-72.0,-62.0,-77.0,8
-62.0,-78.0,-69.0,-62.0,-77.0,8
-74.0,-78.0,-69.0,-62.0,-77.0,8
-74.0,-72.0,-69.0,-62.0,-77.0,8
-74.0,-72.0,-69.0,-62.0,-78.0,8
-74.0,-72.0,-72.0,-62.0,-78.0,8
-74.0,-72.0,-72.0,-63.0,-78.0,8
-74.0,-72.0,-72.0,-63.0,-76.0,8
