-66.0,-74.0,-66.0,-59.0,-62.0,1
-66.0,-74.0,-66.0,-59.0,-63.0,1
-66.0,-68.0,-66.0,-61.0,-62.0,1
-59.0,-68.0,-66.0,-67.0,-75.0,1
-59.0,-68.0,-66.0,-59.0,-75.0,1
-66.0,-68.0,-66.0,-60.0,-62.0,1
-66.0,-75.0,-66.0,-60.0,-62.0,1
-66.0,-75.0,-66.0,-59.0,-62.0,1
-59.0,-68.0,-68.0,-61.0,-62.0,1
-65.0,-68.0,-66.0,-61.0,-62.0,1
-65.0,-74.0,-66.0,-61.0,-62.0,1
-65.0,-74.0,-66.0,-59.0,-62.0,1
-65.0,-74.0,-75.0,-59.0,-62.0,1
-58.0,-74.0,-75.0,-59.0,-62.0,1
-58.0,-69.0,-75.0,-59.0,-62.0,1
-58.0,-69.0,-75.0,-59.0,-63.0,1
-58.0,-69.0,-68.0,-59.0,-63.0,1
-59.0,-69.0,-68.0,-59.0,-63.0,1
-58.0,-67.0,-75.0,-59.0,-63.0,1
-58.0,-67.0,-75.0,-59.0,-77.0,1
-63.0,-67.0,-75.0,-59.0,-77.0,1
-63.0,-69.0,-75.0,-59.0,-77.0,1
-63.0,-69.0,-76.0,-59.0,-77.0,1
-59.0,-69.0,-76.0,-59.0,-77.0,1
-59.0,-67.0,-76.0,-59.0,-77.0,1
-59.0,-67.0,-76.0,-66.0,-77.0,1
-59.0,-67.0,-66.0,-66.0,-77.0,1
-66.0,-67.0,-66.0,-66.0,-77.0,1
-66.0,-67.0,-66.0,-66.0,-63.0,1
-66.0,-67.0,-66.0,-59.0,-63.0,1
-66.0,-67.0,-74.0,-59.0,-63.0,1
-59.0,-66.0,-74.0,-59.0,-63.0,1
-59.0,-66.0,-74.0,-59.0,-62.0,1
-59.0,-66.0,-74.0,-65.0,-62.0,1
-59.0,-76.0,-66.0,-65.0,-62.0,1
-59.0,-76.0,-66.0,-65.0,-63.0,1
-59.0,-76.0,-66.0,-60.0,-63.0,1
-59.0,-76.0,-68.0,-60.0,-63.0,1
-59.0,-67.0,-68.0,-60.0,-63.0,1
-59.0,-67.0,-68.0,-67.0,-62.0,1
-59.0,-67.0,-67.0,-67.0,-62.0,1
-59.0,-69.0,-75.0,-58.0,-75.0,1
-59.0,-69.0,-75.0,-58.0,-63.0,1
-59.0,-69.0,-75.0,-61.0,-63.0,1
-59.0,-69.0,-68.0,-61.0,-63.0,1
-67.0,-69.0,-68.0,-61.0,-63.0,1
-67.0,-66.0,-68.0,-61.0,-63.0,1
-67.0,-66.0,-68.0,-61.0,-72.0,1
-67.0,-66.0,-68.0,-59.0,-72.0,1
-58.0,-66.0,-68.0,-59.0,-72.0,1
-58.0,-69.0,-68.0,-59.0,-72.0,1
-58.0,-69.0,-68.0,-61.0,-63.0,1
-58.0,-69.0,-66.0,-61.0,-63.0,1
-58.0,-75.0,-66.0,-61.0,-63.0,1
-58.0,-75.0,-66.0,-61.0,-62.0,1
-58.0,-75.0,-66.0,-65.0,-62.0,1
-59.0,-75.0,-66.0,-65.0,-62.0,1
-59.0,-75.0,-68.0,-65.0,-62.0,1
-59.0,-70.0,-68.0,-65.0,-62.0,1
-59.0,-70.0,-68.0,-65.0,-63.0,1
-59.0,-70.0,-68.0,-61.0,-63.0,1
-66.0,-70.0,-68.0,-61.0,-63.0,1
-66.0,-70.0,-74.0,-61.0,-63.0,1
-66.0,-75.0,-74.0,-61.0,-63.0,1
-66.0,-75.0,-74.0,-61.0,-76.0,1
-66.0,-75.0,-74.0,-66.0,-76.0,1
-66.0,-75.0,-67.0,-66.0,-76.0,1
-66.0,-68.0,-67.0,-66.0,-76.0,1
-66.0,-68.0,-67.0,-66.0,-62.0,1
-66.0,-68.0,-67.0,-62.0,-62.0,1
-65.0,-68.0,-67.0,-62.0,-62.0,1
-65.0,-68.0,-75.0,-62.0,-62.0,1
-65.0,-68.0,-75.0,-62.0,-64.0,1
-65.0,-68.0,-75.0,-68.0,-64.0,1
-59.0,-68.0,-75.0,-68.0,-64.0,1
-59.0,-68.0,-68.0,-68.0,-64.0,1
-59.0,-68.0,-68.0,-68.0,-69.0,1
-59.0,-68.0,-68.0,-61.0,-69.0,1
-59.0,-68.0,-76.0,-61.0,-69.0,1
-59.0,-67.0,-76.0,-61.0,-69.0,1
-59.0,-67.0,-76.0,-61.0,-62.0,1
-64.0,-67.0,-76.0,-61.0,-62.0,1
-64.0,-67.0,-76.0,-67.0,-62.0,1
-64.0,-67.0,-68.0,-67.0,-62.0,1
-64.0,-67.0,-68.0,-67.0,-76.0,1
-60.0,-67.0,-68.0,-67.0,-76.0,1
-60.0,-67.0,-68.0,-61.0,-76.0,1
-60.0,-67.0,-67.0,-61.0,-76.0,1
-60.0,-69.0,-67.0,-61.0,-76.0,1
-60.0,-69.0,-67.0,-61.0,-62.0,1
-60.0,-69.0,-67.0,-57.0,-62.0,1
-59.0,-69.0,-67.0,-57.0,-62.0,1
-59.0,-69.0,-69.0,-57.0,-62.0,1
-59.0,-67.0,-79.0,-62.0,-61.0,1
-59.0,-67.0,-79.0,-57.0,-61.0,1
-58.0,-67.0,-79.0,-57.0,-61.0,1
-58.0,-67.0,-68.0,-57.0,-61.0,1
-58.0,-67.0,-68.0,-57.0,-62.0,1
-58.0,-67.0,-68.0,-62.0,-62.0,1
-65.0,-67.0,-68.0,-62.0,-62.0,1
-65.0,-67.0,-77.0,-62.0,-62.0,1
-65.0,-67.0,-77.0,-62.0,-71.0,1
-65.0,-67.0,-65.0,-62.0,-62.0,1
-69.0,-67.0,-65.0,-62.0,-62.0,1
-69.0,-67.0,-65.0,-62.0,-61.0,1
-69.0,-76.0,-65.0,-62.0,-61.0,1
-69.0,-76.0,-65.0,-58.0,-61.0,1
-69.0,-76.0,-79.0,-58.0,-61.0,1
-61.0,-76.0,-79.0,-58.0,-61.0,1
-61.0,-76.0,-79.0,-58.0,-62.0,1
-61.0,-68.0,-79.0,-58.0,-62.0,1
-61.0,-68.0,-72.0,-58.0,-62.0,1
-66.0,-68.0,-72.0,-58.0,-62.0,1
-66.0,-68.0,-72.0,-58.0,-61.0,1
-66.0,-67.0,-72.0,-58.0,-61.0,1
-66.0,-67.0,-72.0,-59.0,-61.0,1
-66.0,-67.0,-71.0,-59.0,-61.0,1
-60.0,-67.0,-71.0,-59.0,-61.0,1
-68.0,-68.0,-71.0,-57.0,-62.0,1
-68.0,-68.0,-74.0,-57.0,-62.0,1
-62.0,-68.0,-74.0,-57.0,-62.0,1
-62.0,-74.0,-74.0,-57.0,-62.0,1
-62.0,-74.0,-74.0,-62.0,-62.0,1
-62.0,-74.0,-75.0,-62.0,-62.0,1
-68.0,-74.0,-75.0,-62.0,-62.0,1
-68.0,-66.0,-75.0,-62.0,-62.0,1
-68.0,-66.0,-75.0,-60.0,-62.0,1
-67.0,-66.0,-80.0,-55.0,-62.0,1
-67.0,-66.0,-80.0,-55.0,-59.0,1
-67.0,-66.0,-80.0,-64.0,-59.0,1
-67.0,-66.0,-75.0,-64.0,-59.0,1
-70.0,-66.0,-75.0,-64.0,-59.0,1
-70.0,-66.0,-75.0,-64.0,-72.0,1
-70.0,-72.0,-75.0,-64.0,-72.0,1
-70.0,-72.0,-75.0,-62.0,-72.0,1
-64.0,-72.0,-75.0,-62.0,-72.0,1
-64.0,-69.0,-75.0,-62.0,-72.0,1
-66.0,-70.0,-76.0,-67.0,-68.0,1
-66.0,-70.0,-70.0,-67.0,-68.0,1
-63.0,-67.0,-72.0,-67.0,-68.0,1
-63.0,-67.0,-72.0,-68.0,-68.0,1
-63.0,-67.0,-65.0,-68.0,-68.0,1
-63.0,-67.0,-76.0,-63.0,-61.0,1
-63.0,-67.0,-76.0,-63.0,-71.0,1
-63.0,-66.0,-76.0,-63.0,-71.0,1
-63.0,-66.0,-76.0,-66.0,-71.0,1
-63.0,-66.0,-66.0,-66.0,-71.0,1
-60.0,-68.0,-81.0,-62.0,-63.0,1
-60.0,-68.0,-81.0,-62.0,-71.0,1
-60.0,-69.0,-81.0,-62.0,-71.0,1
-60.0,-69.0,-81.0,-66.0,-71.0,1
-59.0,-69.0,-81.0,-66.0,-71.0,1
-59.0,-69.0,-69.0,-66.0,-71.0,1
-59.0,-67.0,-69.0,-66.0,-63.0,1
-59.0,-67.0,-69.0,-63.0,-63.0,1
-58.0,-67.0,-69.0,-63.0,-63.0,1
-58.0,-67.0,-80.0,-63.0,-63.0,1
-58.0,-67.0,-80.0,-64.0,-63.0,1
-58.0,-67.0,-68.0,-67.0,-66.0,1
-58.0,-67.0,-77.0,-67.0,-66.0,1
-58.0,-67.0,-77.0,-67.0,-62.0,1
-58.0,-72.0,-77.0,-67.0,-62.0,1
-58.0,-72.0,-77.0,-68.0,-62.0,1
-59.0,-72.0,-77.0,-68.0,-62.0,1
-59.0,-72.0,-71.0,-68.0,-62.0,1
-59.0,-72.0,-71.0,-68.0,-61.0,1
-59.0,-66.0,-71.0,-68.0,-61.0,1
-60.0,-66.0,-71.0,-68.0,-61.0,1
-60.0,-66.0,-71.0,-68.0,-71.0,1
-60.0,-65.0,-71.0,-68.0,-71.0,1
-60.0,-65.0,-70.0,-68.0,-71.0,1
-60.0,-65.0,-70.0,-68.0,-62.0,1
-60.0,-66.0,-70.0,-68.0,-62.0,1
-60.0,-66.0,-70.0,-60.0,-62.0,1
-64.0,-66.0,-70.0,-60.0,-62.0,1
-64.0,-66.0,-70.0,-60.0,-74.0,1
-64.0,-69.0,-70.0,-60.0,-74.0,1
-64.0,-69.0,-70.0,-62.0,-74.0,1
-59.0,-69.0,-70.0,-62.0,-74.0,1
-59.0,-69.0,-69.0,-62.0,-74.0,1
-59.0,-69.0,-69.0,-62.0,-64.0,1
-59.0,-69.0,-69.0,-59.0,-64.0,1
-65.0,-69.0,-69.0,-59.0,-64.0,1
-65.0,-69.0,-77.0,-59.0,-64.0,1
-65.0,-69.0,-77.0,-59.0,-67.0,1
-65.0,-69.0,-77.0,-60.0,-67.0,1
-65.0,-69.0,-69.0,-60.0,-67.0,1
-64.0,-68.0,-77.0,-65.0,-66.0,1
-64.0,-68.0,-77.0,-60.0,-66.0,1
-58.0,-68.0,-77.0,-60.0,-66.0,1
-58.0,-68.0,-67.0,-60.0,-66.0,1
-58.0,-68.0,-67.0,-60.0,-64.0,1
-58.0,-77.0,-67.0,-60.0,-64.0,1
-58.0,-77.0,-67.0,-64.0,-64.0,1
-66.0,-77.0,-67.0,-64.0,-64.0,1
-58.0,-67.0,-67.0,-62.0,-64.0,1
-58.0,-67.0,-67.0,-62.0,-68.0,1
-58.0,-67.0,-67.0,-63.0,-68.0,1
-66.0,-67.0,-67.0,-63.0,-68.0,1
-66.0,-67.0,-67.0,-63.0,-60.0,1
-66.0,-67.0,-76.0,-63.0,-60.0,1
-60.0,-67.0,-76.0,-63.0,-60.0,1
-60.0,-74.0,-76.0,-63.0,-60.0,1
-60.0,-74.0,-76.0,-67.0,-60.0,1
-61.0,-74.0,-76.0,-67.0,-60.0,1
-61.0,-74.0,-72.0,-67.0,-60.0,1
-61.0,-74.0,-72.0,-67.0,-61.0,1
-61.0,-68.0,-72.0,-67.0,-61.0,1
-61.0,-68.0,-72.0,-63.0,-61.0,1
-61.0,-68.0,-69.0,-63.0,-61.0,1
-61.0,-68.0,-69.0,-63.0,-71.0,1
-61.0,-68.0,-72.0,-63.0,-71.0,1
-61.0,-68.0,-72.0,-63.0,-60.0,1
-58.0,-68.0,-72.0,-63.0,-60.0,1
-58.0,-68.0,-72.0,-63.0,-71.0,1
-58.0,-69.0,-72.0,-63.0,-71.0,1
-63.0,-67.0,-70.0,-67.0,-59.0,1
-58.0,-67.0,-70.0,-67.0,-59.0,1
-58.0,-67.0,-70.0,-67.0,-61.0,1
-58.0,-78.0,-70.0,-67.0,-61.0,1
-58.0,-78.0,-71.0,-67.0,-61.0,1
-65.0,-78.0,-71.0,-67.0,-61.0,1
-65.0,-78.0,-71.0,-67.0,-59.0,1
-65.0,-66.0,-71.0,-67.0,-59.0,1
-65.0,-66.0,-71.0,-62.0,-59.0,1
-65.0,-66.0,-75.0,-62.0,-59.0,1
-57.0,-66.0,-75.0,-62.0,-59.0,1
-57.0,-66.0,-75.0,-62.0,-63.0,1
