-67.0,-73.0,-83.0,-60.0,-70.0,9
-68.0,-73.0,-83.0,-60.0,-70.0,9
-64.0,-73.0,-83.0,-60.0,-70.0,9
-64.0,-73.0,-83.0,-61.0,-70.0,9
-64.0,-75.0,-83.0,-61.0,-70.0,9
-59.0,-75.0,-70.0,-60.0,-76.0,9
-59.0,-72.0,-84.0,-60.0,-73.0,9
-59.0,-72.0,-84.0,-60.0,-77.0,9
-68.0,-72.0,-84.0,-60.0,-77.0,9
-68.0,-72.0,-84.0,-63.0,-77.0,9
-64.0,-72.0,-70.0,-61.0,-69.0,9
-64.0,-72.0,-82.0,-59.0,-69.0,9
-69.0,-75.0,-82.0,-59.0,-69.0,9
-69.0,-75.0,-69.0,-59.0,-73.0,9
-69.0,-75.0,-69.0,-61.0,-73.0,9
-69.0,-72.0,-69.0,-61.0,-70.0,9
-69.0,-72.0,-69.0,-60.0,-70.0,9
-68.0,-72.0,-69.0,-60.0,-70.0,9
-68.0,-75.0,-69.0,-60.0,-70.0,9
-68.0,-75.0,-69.0,-60.0,-73.0,9
-69.0,-75.0,-70.0,-63.0,-70.0,9
-69.0,-74.0,-70.0,-63.0,-70.0,9
-64.0,-74.0,-82.0,-63.0,-70.0,9
-68.0,-74.0,-82.0,-61.0,-77.0,9
-68.0,-74.0,-70.0,-61.0,-77.0,9
-68.0,-74.0,-70.0,-63.0,-77.0,9
-64.0,-75.0,-81.0,-63.0,-73.0,9
-64.0,-75.0,-81.0,-59.0,-73.0,9
-59.0,-75.0,-82.0,-63.0,-69.0,9
-69.0,-75.0,-82.0,-61.0,-69.0,9
-69.0,-75.0,-82.0,-61.0,-73.0,9
-69.0,-75.0,-83.0,-59.0,-73.0,9
-69.0,-75.0,-83.0,-59.0,-69.0,9
-69.0,-75.0,-70.0,-59.0,-69.0,9
-69.0,-75.0,-70.0,-61.0,-69.0,9
-68.0,-75.0,-82.0,-60.0,-73.0,9
-59.0,-75.0,-82.0,-60.0,-73.0,9
-68.0,-75.0,-82.0,-63.0,-77.0,9
-68.0,-75.0,-82.0,-63.0,-70.0,9
-68.0,-75.0,-70.0,-61.0,-70.0,9
-68.0,-72.0,-70.0,-63.0,-70.0,9
-59.0,-72.0,-70.0,-63.0,-70.0,9
-68.0,-72.0,-82.0,-63.0,-70.0,9
-68.0,-72.0,-82.0,-61.0,-70.0,9
-68.0,-75.0,-70.0,-63.0,-69.0,9
-64.0,-75.0,-84.0,-61.0,-69.0,9
-64.0,-75.0,-84.0,-61.0,-77.0,9
-69.0,-75.0,-70.0,-63.0,-69.0,9
-69.0,-75.0,-83.0,-63.0,-69.0,9
-69.0,-75.0,-83.0,-62.0,-69.0,9
-69.0,-73.0,-83.0,-62.0,-69.0,9
-69.0,-73.0,-83.0,-62.0,-77.0,9
-69.0,-73.0,-70.0,-62.0,-77.0,9
-69.0,-73.0,-70.0,-63.0,-77.0,9
-59.0,-73.0,-83.0,-63.0,-76.0,9
-59.0,-73.0,-81.0,-63.0,-76.0,9
-59.0,-76.0,-81.0,-63.0,-76.0,9
-70.0,-76.0,-81.0,-63.0,-76.0,9
-70.0,-76.0,-81.0,-63.0,-72.0,9
-57.0,-76.0,-81.0,-63.0,-72.0,9
-57.0,-76.0,-81.0,-63.0,-77.0,9
-57.0,-76.0,-69.0,-63.0,-77.0,9
-64.0,-76.0,-69.0,-63.0,-73.0,9
-64.0,-76.0,-85.0,-63.0,-73.0,9
-64.0,-76.0,-85.0,-62.0,-73.0,9
-68.0,-76.0,-85.0,-62.0,-73.0,9
-68.0,-76.0,-85.0,-62.0,-70.0,9
-68.0,-76.0,-70.0,-62.0,-70.0,9
-68.0,-76.0,-70.0,-63.0,-70.0,9
-65.0,-75.0,-70.0,-63.0,-70.0,9
-65.0,-75.0,-70.0,-59.0,-70.0,9
-65.0,-69.0,-70.0,-59.0,-70.0,9
-70.0,-69.0,-70.0,-59.0,-70.0,9
-70.0,-69.0,-70.0,-59.0,-69.0,9
-70.0,-69.0,-84.0,-59.0,-69.0,9
-70.0,-69.0,-84.0,-63.0,-69.0,9
-70.0,-78.0,-84.0,-63.0,-69.0,9
-64.0,-78.0,-84.0,-63.0,-69.0,9
-64.0,-78.0,-84.0,-63.0,-76.0,9
-64.0,-78.0,-84.0,-59.0,-76.0,9
-64.0,-75.0,-84.0,-59.0,-76.0,9
-70.0,-75.0,-84.0,-59.0,-73.0,9
-70.0,-75.0,-71.0,-59.0,-73.0,9
-70.0,-75.0,-71.0,-63.0,-73.0,9
-70.0,-75.0,-71.0,-63.0,-71.0,9
-71.0,-75.0,-71.0,-63.0,-73.0,9
-71.0,-75.0,-71.0,-63.0,-69.0,9
-71.0,-77.0,-71.0,-63.0,-69.0,9
-65.0,-77.0,-71.0,-63.0,-69.0,9
-65.0,-77.0,-81.0,-63.0,-69.0,9
-65.0,-77.0,-81.0,-61.0,-69.0,9
-65.0,-74.0,-81.0,-61.0,-69.0,9
-65.0,-74.0,-81.0,-61.0,-74.0,9
-59.0,-74.0,-81.0,-61.0,-74.0,9
-59.0,-74.0,-71.0,-61.0,-74.0,9
-59.0,-74.0,-71.0,-62.0,-74.0,9
-59.0,-74.0,-71.0,-62.0,-73.0,9
-59.0,-72.0,-71.0,-62.0,-73.0,9
-59.0,-78.0,-71.0,-62.0,-73.0,9
-65.0,-78.0,-71.0,-62.0,-73.0,9
-65.0,-78.0,-80.0,-62.0,-73.0,9
-65.0,-78.0,-80.0,-59.0,-73.0,9
-65.0,-78.0,-80.0,-59.0,-77.0,9
-65.0,-75.0,-80.0,-59.0,-77.0,9
-59.0,-75.0,-80.0,-59.0,-77.0,9
-59.0,-75.0,-80.0,-59.0,-73.0,9
-59.0,-76.0,-80.0,-59.0,-73.0,9
-69.0,-76.0,-80.0,-59.0,-73.0,9
-69.0,-76.0,-82.0,-59.0,-73.0,9
-69.0,-76.0,-82.0,-57.0,-73.0,9
-69.0,-76.0,-82.0,-57.0,-75.0,9
-69.0,-75.0,-82.0,-57.0,-75.0,9
-59.0,-75.0,-82.0,-57.0,-75.0,9
-59.0,-75.0,-82.0,-61.0,-75.0,9
-59.0,-76.0,-82.0,-61.0,-72.0,9
-64.0,-76.0,-82.0,-61.0,-72.0,9
-64.0,-76.0,-70.0,-61.0,-72.0,9
-64.0,-76.0,-85.0,-61.0,-72.0,9
-64.0,-76.0,-85.0,-61.0,-76.0,9
-64.0,-72.0,-85.0,-61.0,-76.0,9
-59.0,-72.0,-85.0,-61.0,-76.0,9
-59.0,-72.0,-85.0,-62.0,-76.0,9
-59.0,-72.0,-85.0,-62.0,-73.0,9
-59.0,-76.0,-85.0,-62.0,-73.0,9
-63.0,-76.0,-85.0,-62.0,-73.0,9
-63.0,-76.0,-84.0,-62.0,-73.0,9
-63.0,-76.0,-84.0,-60.0,-73.0,9
-63.0,-76.0,-84.0,-60.0,-78.0,9
-69.0,-76.0,-84.0,-60.0,-78.0,9
-69.0,-76.0,-82.0,-60.0,-78.0,9
-69.0,-76.0,-82.0,-63.0,-78.0,9
-69.0,-77.0,-82.0,-63.0,-78.0,9
-69.0,-77.0,-82.0,-63.0,-71.0,9
-59.0,-77.0,-82.0,-63.0,-71.0,9
-59.0,-77.0,-69.0,-63.0,-71.0,9
-59.0,-77.0,-69.0,-61.0,-71.0,9
-70.0,-77.0,-69.0,-61.0,-71.0,9
-70.0,-77.0,-84.0,-61.0,-71.0,9
-70.0,-77.0,-84.0,-58.0,-71.0,9
-70.0,-77.0,-84.0,-63.0,-71.0,9
-59.0,-77.0,-84.0,-63.0,-71.0,9
-59.0,-77.0,-70.0,-63.0,-71.0,9
-59.0,-77.0,-70.0,-63.0,-77.0,9
-71.0,-77.0,-70.0,-63.0,-77.0,9
-71.0,-77.0,-81.0,-63.0,-77.0,9
-71.0,-77.0,-81.0,-63.0,-74.0,9
-59.0,-77.0,-81.0,-63.0,-74.0,9
-59.0,-77.0,-81.0,-63.0,-75.0,9
-59.0,-77.0,-81.0,-63.0,-69.0,9
-59.0,-78.0,-81.0,-63.0,-69.0,9
-59.0,-78.0,-69.0,-63.0,-69.0,9
-59.0,-78.0,-69.0,-61.0,-69.0,9
-59.0,-75.0,-69.0,-61.0,-69.0,9
-64.0,-75.0,-69.0,-61.0,-69.0,9
-64.0,-75.0,-79.0,-61.0,-69.0,9
-64.0,-75.0,-79.0,-63.0,-69.0,9
-64.0,-75.0,-79.0,-63.0,-68.0,9
-72.0,-75.0,-79.0,-63.0,-68.0,9
-72.0,-75.0,-79.0,-61.0,-68.0,9
-72.0,-75.0,-79.0,-61.0,-76.0,9
-72.0,-75.0,-80.0,-61.0,-76.0,9
-72.0,-75.0,-80.0,-62.0,-76.0,9
-72.0,-75.0,-80.0,-62.0,-71.0,9
-71.0,-75.0,-80.0,-62.0,-71.0,9
-71.0,-75.0,-83.0,-62.0,-71.0,9
-71.0,-75.0,-83.0,-60.0,-71.0,9
-58.0,-75.0,-83.0,-60.0,-71.0,9
-58.0,-75.0,-83.0,-61.0,-71.0,9
-58.0,-79.0,-83.0,-61.0,-71.0,9
-64.0,-79.0,-83.0,-61.0,-71.0,9
-64.0,-79.0,-83.0,-59.0,-71.0,9
-64.0,-79.0,-83.0,-59.0,-77.0,9
-64.0,-73.0,-69.0,-59.0,-77.0,9
-68.0,-73.0,-69.0,-59.0,-77.0,9
-68.0,-73.0,-69.0,-61.0,-77.0,9
-68.0,-73.0,-69.0,-61.0,-71.0,9
-68.0,-77.0,-69.0,-61.0,-71.0,9
-63.0,-77.0,-69.0,-61.0,-71.0,9
-63.0,-77.0,-69.0,-60.0,-71.0,9
-63.0,-77.0,-69.0,-60.0,-78.0,9
-63.0,-73.0,-69.0,-60.0,-78.0,9
-59.0,-73.0,-69.0,-60.0,-78.0,9
-59.0,-73.0,-69.0,-62.0,-78.0,9
-59.0,-73.0,-69.0,-62.0,-74.0,9
-59.0,-75.0,-69.0,-62.0,-74.0,9
-64.0,-75.0,-69.0,-62.0,-74.0,9
-64.0,-75.0,-85.0,-62.0,-74.0,9
-64.0,-75.0,-85.0,-60.0,-74.0,9
-64.0,-75.0,-85.0,-60.0,-77.0,9
-60.0,-75.0,-85.0,-60.0,-77.0,9
-60.0,-75.0,-85.0,-62.0,-77.0,9
-60.0,-75.0,-85.0,-62.0,-71.0,9
-60.0,-77.0,-85.0,-62.0,-71.0,9
-65.0,-77.0,-85.0,-62.0,-71.0,9
-65.0,-77.0,-82.0,-62.0,-71.0,9
-65.0,-77.0,-82.0,-60.0,-71.0,9
-65.0,-77.0,-82.0,-60.0,-75.0,9
-65.0,-74.0,-82.0,-60.0,-75.0,9
-59.0,-74.0,-82.0,-60.0,-75.0,9
-59.0,-74.0,-81.0,-60.0,-75.0,9
-59.0,-74.0,-81.0,-61.0,-75.0,9
-59.0,-74.0,-81.0,-61.0,-71.0,9
-59.0,-75.0,-81.0,-61.0,-71.0,9
-75.0,-75.0,-81.0,-61.0,-71.0,9
-75.0,-75.0,-81.0,-59.0,-71.0,9
-75.0,-75.0,-81.0,-59.0,-76.0,9
-75.0,-73.0,-81.0,-59.0,-76.0,9
-59.0,-73.0,-81.0,-59.0,-76.0,9
-59.0,-73.0,-83.0,-59.0,-76.0,9
-59.0,-73.0,-83.0,-61.0,-76.0,9
-59.0,-80.0,-83.0,-61.0,-72.0,9
-63.0,-80.0,-83.0,-61.0,-72.0,9
-63.0,-80.0,-83.0,-60.0,-72.0,9
-63.0,-80.0,-83.0,-60.0,-77.0,9
-63.0,-75.0,-83.0,-60.0,-77.0,9
-63.0,-75.0,-71.0,-60.0,-77.0,9
-67.0,-75.0,-71.0,-60.0,-77.0,9
-67.0,-75.0,-71.0,-62.0,-77.0,9
-67.0,-75.0,-71.0,-62.0,-72.0,9
-64.0,-75.0,-71.0,-62.0,-72.0,9
-64.0,-75.0,-71.0,-59.0,-72.0,9
-70.0,-73.0,-73.0,-64.0,-75.0,9
-70.0,-80.0,-73.0,-64.0,-75.0,9
-70.0,-80.0,-87.0,-64.0,-75.0,9
-59.0,-80.0,-87.0,-64.0,-75.0,9
-59.0,-80.0,-87.0,-60.0,-75.0,9
-59.0,-75.0,-87.0,-60.0,-75.0,9
-59.0,-75.0,-72.0,-60.0,-75.0,9
-63.0,-75.0,-72.0,-60.0,-75.0,9
-63.0,-75.0,-72.0,-63.0,-75.0,9
-63.0,-75.0,-72.0,-63.0,-78.0,9
-63.0,-79.0,-72.0,-63.0,-78.0,9
-63.0,-79.0,-77.0,-63.0,-78.0,9
-59.0,-79.0,-77.0,-63.0,-78.0,9
-59.0,-79.0,-77.0,-63.0,-73.0,9
-59.0,-74.0,-77.0,-63.0,-73.0,9
-61.0,-74.0,-77.0,-63.0,-73.0,9
-61.0,-74.0,-77.0,-62.0,-73.0,9
-60.0,-74.0,-77.0,-62.0,-73.0,9
-60.0,-74.0,-77.0,-60.0,-73.0,9
-60.0,-74.0,-77.0,-60.0,-74.0,9
-62.0,-74.0,-77.0,-60.0,-74.0,9
-62.0,-74.0,-77.0,-63.0,-74.0,9
-59.0,-74.0,-77.0,-63.0,-74.0,9
-59.0,-74.0,-77.0,-61.0,-74.0,9
-59.0,-74.0,-77.0,-61.0,-78.0,9
-59.0,-73.0,-77.0,-61.0,-78.0,9
-70.0,-73.0,-77.0,-61.0,-78.0,9
-63.0,-73.0,-77.0,-61.0,-78.0,9
-63.0,-73.0,-77.0,-62.0,-78.0,9
-63.0,-73.0,-77.0,-62.0,-77.0,9
-63.0,-73.0,-80.0,-62.0,-77.0,9
-58.0,-73.0,-80.0,-62.0,-77.0,9
-58.0,-73.0,-80.0,-59.0,-77.0,9
-58.0,-73.0,-80.0,-59.0,-76.0,9
-58.0,-83.0,-80.0,-59.0,-76.0,9
-58.0,-83.0,-69.0,-59.0,-76.0,9
-67.0,-83.0,-69.0,-59.0,-76.0,9
-67.0,-83.0,-69.0,-62.0,-76.0,9
-67.0,-74.0,-69.0,-62.0,-76.0,9
-67.0,-74.0,-88.0,-62.0,-76.0,9
-60.0,-74.0,-88.0,-62.0,-76.0,9
-60.0,-74.0,-88.0,-61.0,-76.0,9
-60.0,-74.0,-88.0,-61.0,-73.0,9
-60.0,-75.0,-88.0,-61.0,-73.0,9
-60.0,-75.0,-72.0,-61.0,-73.0,9
-65.0,-75.0,-72.0,-61.0,-73.0,9
-65.0,-75.0,-72.0,-61.0,-77.0,9
-65.0,-76.0,-72.0,-61.0,-77.0,9
-65.0,-76.0,-86.0,-61.0,-77.0,9
-59.0,-76.0,-86.0,-61.0,-77.0,9
-59.0,-76.0,-86.0,-61.0,-71.0,9
-59.0,-74.0,-86.0,-61.0,-71.0,9
-59.0,-74.0,-70.0,-61.0,-71.0,9
-62.0,-74.0,-70.0,-61.0,-71.0,9
-62.0,-74.0,-70.0,-62.0,-71.0,9
-62.0,-72.0,-70.0,-62.0,-71.0,9
-62.0,-72.0,-88.0,-62.0,-71.0,9
-59.0,-72.0,-88.0,-62.0,-71.0,9
-67.0,-72.0,-88.0,-62.0,-71.0,9
-67.0,-75.0,-88.0,-62.0,-71.0,9
-67.0,-75.0,-73.0,-62.0,-71.0,9
-64.0,-75.0,-73.0,-62.0,-71.0,9
-64.0,-75.0,-73.0,-61.0,-71.0,9
-64.0,-75.0,-73.0,-61.0,-80.0,9
-64.0,-71.0,-73.0,-61.0,-80.0,9
-64.0,-71.0,-80.0,-61.0,-80.0,9
-58.0,-71.0,-80.0,-61.0,-80.0,9
-58.0,-71.0,-80.0,-59.0,-80.0,9
-58.0,-71.0,-80.0,-59.0,-72.0,9
-58.0,-76.0,-80.0,-59.0,-72.0,9
-58.0,-76.0,-83.0,-59.0,-72.0,9
-66.0,-76.0,-83.0,-59.0,-72.0,9
-66.0,-76.0,-83.0,-62.0,-72.0,9
-66.0,-76.0,-83.0,-62.0,-77.0,9
-66.0,-76.0,-81.0,-62.0,-77.0,9
-64.0,-76.0,-81.0,-62.0,-77.0,9
-64.0,-76.0,-81.0,-61.0,-71.0,9
-64.0,-75.0,-81.0,-61.0,-71.0,9
-64.0,-75.0,-83.0,-61.0,-71.0,9
-68.0,-75.0,-83.0,-61.0,-71.0,9
-68.0,-75.0,-83.0,-62.0,-71.0,9
-68.0,-75.0,-83.0,-62.0,-78.0,9
-68.0,-74.0,-83.0,-62.0,-78.0,9
-64.0,-74.0,-83.0,-62.0,-78.0,9
-64.0,-74.0,-81.0,-62.0,-78.0,9
-64.0,-74.0,-81.0,-60.0,-78.0,9
-64.0,-77.0,-81.0,-60.0,-78.0,9
-66.0,-77.0,-81.0,-60.0,-78.0,9
-66.0,-77.0,-83.0,-60.0,-78.0,9
-66.0,-77.0,-83.0,-60.0,-71.0,9
-66.0,-77.0,-83.0,-62.0,-71.0,9
-66.0,-73.0,-83.0,-62.0,-71.0,9
-66.0,-73.0,-72.0,-62.0,-71.0,9
-66.0,-78.0,-72.0,-62.0,-71.0,9
-66.0,-78.0,-78.0,-62.0,-71.0,9
-66.0,-73.0,-78.0,-62.0,-71.0,9
-66.0,-73.0,-78.0,-62.0,-73.0,9
-66.0,-77.0,-78.0,-62.0,-73.0,9
-72.0,-77.0,-78.0,-62.0,-73.0,9
-72.0,-77.0,-76.0,-62.0,-73.0,9
-72.0,-77.0,-76.0,-62.0,-69.0,9
-72.0,-75.0,-76.0,-62.0,-69.0,9
-59.0,-75.0,-76.0,-62.0,-69.0,9
-59.0,-75.0,-72.0,-62.0,-69.0,9
-59.0,-75.0,-72.0,-62.0,-75.0,9
-63.0,-75.0,-72.0,-62.0,-75.0,9
-63.0,-75.0,-72.0,-62.0,-69.0,9
-63.0,-75.0,-72.0,-65.0,-69.0,9
-59.0,-75.0,-72.0,-65.0,-69.0,9
-59.0,-75.0,-76.0,-65.0,-69.0,9
-59.0,-75.0,-76.0,-65.0,-72.0,9
-59.0,-75.0,-76.0,-60.0,-72.0,9
-59.0,-74.0,-76.0,-60.0,-72.0,9
-59.0,-76.0,-76.0,-60.0,-72.0,9
-72.0,-76.0,-76.0,-60.0,-72.0,9
-72.0,-76.0,-83.0,-60.0,-72.0,9
-72.0,-76.0,-83.0,-60.0,-71.0,9
-72.0,-76.0,-83.0,-61.0,-71.0,9
-72.0,-74.0,-83.0,-61.0,-71.0,9
-72.0,-74.0,-70.0,-61.0,-71.0,9
-72.0,-74.0,-70.0,-61.0,-73.0,9
-67.0,-74.0,-70.0,-61.0,-73.0,9
-67.0,-74.0,-90.0,-61.0,-73.0,9
-67.0,-74.0,-90.0,-61.0,-74.0,9
-67.0,-74.0,-90.0,-62.0,-74.0,9
-67.0,-77.0,-90.0,-62.0,-74.0,9
-65.0,-77.0,-90.0,-62.0,-74.0,9
-65.0,-77.0,-72.0,-62.0,-74.0,9
-65.0,-77.0,-72.0,-62.0,-73.0,9
-65.0,-77.0,-72.0,-62.0,-75.0,9
-65.0,-72.0,-72.0,-62.0,-75.0,9
-71.0,-72.0,-72.0,-62.0,-75.0,9
-71.0,-72.0,-76.0,-62.0,-75.0,9
-71.0,-72.0,-76.0,-61.0,-75.0,9
-71.0,-74.0,-76.0,-61.0,-75.0,9
-71.0,-74.0,-76.0,-61.0,-74.0,9
-71.0,-74.0,-77.0,-61.0,-74.0,9
-71.0,-74.0,-80.0,-61.0,-74.0,9
-64.0,-74.0,-80.0,-61.0,-74.0,9
-64.0,-74.0,-80.0,-61.0,-71.0,9
-64.0,-74.0,-80.0,-63.0,-71.0,9
-64.0,-75.0,-80.0,-63.0,-71.0,9
-61.0,-75.0,-80.0,-63.0,-71.0,9
-61.0,-75.0,-74.0,-63.0,-71.0,9
-68.0,-79.0,-74.0,-64.0,-70.0,9
-68.0,-79.0,-70.0,-64.0,-70.0,9
-68.0,-79.0,-70.0,-64.0,-71.0,9
-68.0,-79.0,-70.0,-60.0,-71.0,9
-65.0,-79.0,-70.0,-60.0,-71.0,9
-65.0,-79.0,-70.0,-60.0,-75.0,9
-65.0,-79.0,-86.0,-60.0,-75.0,9
-65.0,-79.0,-86.0,-62.0,-75.0,9
-65.0,-76.0,-86.0,-62.0,-75.0,9
-60.0,-76.0,-86.0,-62.0,-75.0,9
-60.0,-76.0,-86.0,-62.0,-71.0,9
-60.0,-76.0,-72.0,-62.0,-71.0,9
-60.0,-76.0,-72.0,-59.0,-71.0,9
-60.0,-75.0,-72.0,-59.0,-71.0,9
-60.0,-82.0,-72.0,-59.0,-71.0,9
-68.0,-82.0,-72.0,-59.0,-71.0,9
-68.0,-82.0,-72.0,-59.0,-74.0,9
-68.0,-82.0,-72.0,-61.0,-74.0,9
-68.0,-77.0,-72.0,-61.0,-74.0,9
-63.0,-77.0,-72.0,-61.0,-74.0,9
-63.0,-77.0,-69.0,-61.0,-74.0,9
-63.0,-77.0,-69.0,-61.0,-72.0,9
-63.0,-77.0,-69.0,-60.0,-72.0,9
-71.0,-79.0,-83.0,-63.0,-68.0,9
-66.0,-79.0,-83.0,-63.0,-68.0,9
-66.0,-79.0,-83.0,-63.0,-71.0,9
-66.0,-79.0,-71.0,-63.0,-71.0,9
-66.0,-79.0,-71.0,-59.0,-71.0,9
-59.0,-79.0,-71.0,-59.0,-71.0,9
-59.0,-79.0,-83.0,-59.0,-71.0,9
-59.0,-79.0,-83.0,-62.0,-71.0,9
-65.0,-79.0,-83.0,-62.0,-71.0,9
-65.0,-79.0,-70.0,-62.0,-71.0,9
-65.0,-72.0,-70.0,-62.0,-71.0,9
-59.0,-72.0,-70.0,-62.0,-71.0,9
-59.0,-72.0,-70.0,-62.0,-75.0,9
-59.0,-72.0,-81.0,-62.0,-75.0,9
-59.0,-72.0,-81.0,-64.0,-75.0,9
-59.0,-77.0,-81.0,-64.0,-75.0,9
-67.0,-77.0,-81.0,-64.0,-75.0,9
-67.0,-77.0,-81.0,-64.0,-71.0,9
-67.0,-77.0,-75.0,-64.0,-71.0,9
-67.0,-77.0,-75.0,-60.0,-71.0,9
-67.0,-72.0,-75.0,-60.0,-71.0,9
-60.0,-72.0,-75.0,-60.0,-71.0,9
-60.0,-72.0,-82.0,-60.0,-71.0,9
-60.0,-72.0,-82.0,-60.0,-78.0,9
-60.0,-72.0,-82.0,-62.0,-78.0,9
-60.0,-77.0,-82.0,-62.0,-78.0,9
-67.0,-77.0,-82.0,-62.0,-78.0,9
-67.0,-77.0,-70.0,-62.0,-78.0,9
-67.0,-77.0,-70.0,-62.0,-73.0,9
-67.0,-77.0,-70.0,-58.0,-73.0,9
-67.0,-72.0,-70.0,-58.0,-73.0,9
-60.0,-72.0,-70.0,-58.0,-73.0,9
-60.0,-72.0,-84.0,-58.0,-73.0,9
-60.0,-72.0,-84.0,-58.0,-75.0,9
-60.0,-72.0,-84.0,-63.0,-75.0,9
-66.0,-72.0,-84.0,-63.0,-75.0,9
-66.0,-72.0,-70.0,-63.0,-75.0,9
-66.0,-72.0,-70.0,-63.0,-74.0,9
-66.0,-72.0,-70.0,-59.0,-74.0,9
-60.0,-72.0,-70.0,-59.0,-74.0,9
-60.0,-72.0,-77.0,-59.0,-74.0,9
-60.0,-81.0,-77.0,-59.0,-74.0,9
-60.0,-81.0,-77.0,-61.0,-74.0,9
-63.0,-81.0,-77.0,-61.0,-74.0,9
-63.0,-81.0,-69.0,-61.0,-74.0,9
-63.0,-81.0,-69.0,-61.0,-73.0,9
-63.0,-83.0,-69.0,-61.0,-73.0,9
-63.0,-83.0,-69.0,-63.0,-73.0,9
-60.0,-83.0,-69.0,-63.0,-73.0,9
-60.0,-83.0,-78.0,-63.0,-73.0,9
-60.0,-83.0,-78.0,-63.0,-75.0,9
-60.0,-83.0,-78.0,-61.0,-75.0,9
-65.0,-83.0,-78.0,-61.0,-75.0,9
-65.0,-83.0,-78.0,-61.0,-71.0,9
-65.0,-83.0,-78.0,-59.0,-71.0,9
-65.0,-83.0,-77.0,-59.0,-71.0,9
-65.0,-83.0,-77.0,-59.0,-75.0,9
-76.0,-82.0,-77.0,-63.0,-71.0,9
-76.0,-82.0,-77.0,-59.0,-71.0,9
-76.0,-82.0,-75.0,-59.0,-71.0,9
-65.0,-74.0,-74.0,-61.0,-71.0,9
-64.0,-74.0,-74.0,-61.0,-71.0,9
-64.0,-74.0,-81.0,-61.0,-82.0,9
-64.0,-79.0,-81.0,-61.0,-82.0,9
-64.0,-79.0,-81.0,-60.0,-82.0,9
-67.0,-79.0,-81.0,-60.0,-82.0,9
-67.0,-79.0,-81.0,-60.0,-71.0,9
-67.0,-79.0,-72.0,-60.0,-71.0,9
-67.0,-73.0,-72.0,-60.0,-71.0,9
-67.0,-73.0,-72.0,-58.0,-71.0,9
-61.0,-73.0,-72.0,-58.0,-71.0,9
-61.0,-73.0,-72.0,-58.0,-81.0,9
-61.0,-73.0,-78.0,-58.0,-81.0,9
-61.0,-73.0,-78.0,-59.0,-81.0,9
-68.0,-73.0,-78.0,-59.0,-81.0,9
-68.0,-73.0,-78.0,-59.0,-74.0,9
-68.0,-73.0,-78.0,-58.0,-74.0,9
-63.0,-73.0,-78.0,-58.0,-74.0,9
-63.0,-73.0,-78.0,-58.0,-78.0,9
-63.0,-73.0,-78.0,-59.0,-78.0,9
-72.0,-73.0,-78.0,-59.0,-78.0,9
-72.0,-73.0,-78.0,-59.0,-81.0,9
-72.0,-73.0,-79.0,-59.0,-81.0,9
-72.0,-73.0,-79.0,-61.0,-81.0,9
-62.0,-73.0,-79.0,-61.0,-81.0,9
-62.0,-76.0,-79.0,-61.0,-81.0,9
-62.0,-76.0,-79.0,-60.0,-81.0,9
-71.0,-76.0,-79.0,-60.0,-81.0,9
-71.0,-76.0,-79.0,-60.0,-73.0,9
-71.0,-74.0,-79.0,-60.0,-73.0,9
-71.0,-74.0,-77.0,-60.0,-73.0,9
-67.0,-74.0,-77.0,-60.0,-73.0,9
-67.0,-74.0,-77.0,-60.0,-77.0,9
-67.0,-76.0,-77.0,-60.0,-77.0,9
-67.0,-76.0,-69.0,-60.0,-77.0,9
-61.0,-76.0,-69.0,-60.0,-77.0,9
-61.0,-76.0,-69.0,-60.0,-73.0,9
-61.0,-74.0,-69.0,-60.0,-73.0,9
-61.0,-74.0,-75.0,-60.0,-73.0,9
-61.0,-74.0,-80.0,-60.0,-73.0,9
-61.0,-74.0,-80.0,-59.0,-73.0,9
-61.0,-74.0,-80.0,-59.0,-75.0,9
