-63.0,-72.0,-71.0,-70.0,-73.0,15
-59.0,-72.0,-67.0,-70.0,-73.0,15
-59.0,-75.0,-67.0,-70.0,-73.0,15
-59.0,-75.0,-67.0,-72.0,-82.0,15
-59.0,-75.0,-70.0,-72.0,-82.0,15
-59.0,-71.0,-70.0,-72.0,-82.0,15
-59.0,-71.0,-70.0,-65.0,-82.0,15
-60.0,-71.0,-70.0,-65.0,-82.0,15
-60.0,-71.0,-68.0,-65.0,-82.0,15
-60.0,-74.0,-68.0,-65.0,-82.0,15
-60.0,-74.0,-68.0,-72.0,-82.0,15
-60.0,-74.0,-68.0,-72.0,-74.0,15
-64.0,-74.0,-68.0,-72.0,-74.0,15
-64.0,-74.0,-70.0,-72.0,-74.0,15
-64.0,-70.0,-70.0,-72.0,-74.0,15
-64.0,-70.0,-70.0,-70.0,-74.0,15
-64.0,-70.0,-70.0,-70.0,-72.0,15
-59.0,-70.0,-70.0,-70.0,-72.0,15
-59.0,-70.0,-68.0,-70.0,-72.0,15
-63.0,-71.0,-68.0,-70.0,-73.0,15
-63.0,-71.0,-71.0,-70.0,-73.0,15
-63.0,-71.0,-71.0,-71.0,-73.0,15
-63.0,-71.0,-71.0,-71.0,-72.0,15
-63.0,-71.0,-71.0,-71.0,-82.0,15
-58.0,-71.0,-71.0,-71.0,-82.0,15
-58.0,-71.0,-71.0,-74.0,-82.0,15
-58.0,-73.0,-71.0,-74.0,-82.0,15
-58.0,-73.0,-71.0,-74.0,-73.0,15
-61.0,-73.0,-71.0,-74.0,-73.0,15
-61.0,-71.0,-71.0,-74.0,-73.0,15
-61.0,-71.0,-71.0,-69.0,-73.0,15
-61.0,-71.0,-71.0,-69.0,-72.0,15
-59.0,-71.0,-68.0,-74.0,-72.0,15
-59.0,-72.0,-68.0,-74.0,-72.0,15
-59.0,-72.0,-68.0,-74.0,-73.0,15
-60.0,-72.0,-68.0,-74.0,-73.0,15
-60.0,-72.0,-68.0,-74.0,-71.0,15
-59.0,-72.0,-68.0,-74.0,-71.0,15
-59.0,-72.0,-68.0,-72.0,-71.0,15
-59.0,-71.0,-68.0,-72.0,-71.0,15
-59.0,-71.0,-72.0,-72.0,-72.0,15
-60.0,-71.0,-72.0,-72.0,-72.0,15
-60.0,-71.0,-72.0,-66.0,-72.0,15
-60.0,-72.0,-72.0,-66.0,-72.0,15
-60.0,-75.0,-72.0,-66.0,-72.0,15
-60.0,-75.0,-72.0,-66.0,-71.0,15
-60.0,-75.0,-68.0,-66.0,-71.0,15
-59.0,-75.0,-68.0,-66.0,-71.0,15
-59.0,-75.0,-68.0,-69.0,-71.0,15
-59.0,-72.0,-68.0,-69.0,-71.0,15
-59.0,-72.0,-71.0,-69.0,-71.0,15
-59.0,-72.0,-71.0,-68.0,-71.0,15
-59.0,-74.0,-71.0,-68.0,-71.0,15
-59.0,-74.0,-71.0,-68.0,-81.0,15
-59.0,-74.0,-68.0,-68.0,-81.0,15
-59.0,-72.0,-68.0,-68.0,-81.0,15
-59.0,-72.0,-68.0,-68.0,-70.0,15
-62.0,-72.0,-68.0,-68.0,-70.0,15
-62.0,-72.0,-68.0,-64.0,-70.0,15
-62.0,-74.0,-68.0,-64.0,-70.0,15
-62.0,-74.0,-68.0,-64.0,-83.0,15
-62.0,-74.0,-73.0,-64.0,-83.0,15
-62.0,-74.0,-73.0,-68.0,-83.0,15
-62.0,-71.0,-73.0,-68.0,-83.0,15
-61.0,-71.0,-73.0,-68.0,-83.0,15
-59.0,-71.0,-73.0,-68.0,-83.0,15
-59.0,-71.0,-73.0,-69.0,-83.0,15
-59.0,-74.0,-73.0,-69.0,-83.0,15
-59.0,-74.0,-74.0,-69.0,-83.0,15
-59.0,-74.0,-74.0,-69.0,-72.0,15
-61.0,-74.0,-74.0,-69.0,-72.0,15
-61.0,-73.0,-74.0,-69.0,-72.0,15
-61.0,-73.0,-78.0,-69.0,-72.0,15
-61.0,-73.0,-78.0,-69.0,-73.0,15
-60.0,-73.0,-78.0,-69.0,-73.0,15
-60.0,-73.0,-78.0,-71.0,-73.0,15
-60.0,-75.0,-78.0,-71.0,-73.0,15
-60.0,-75.0,-78.0,-71.0,-75.0,15
-60.0,-75.0,-67.0,-71.0,-75.0,15
-63.0,-75.0,-67.0,-71.0,-75.0,15
-63.0,-75.0,-67.0,-69.0,-75.0,15
-63.0,-71.0,-67.0,-69.0,-75.0,15
-61.0,-71.0,-67.0,-69.0,-75.0,15
-61.0,-71.0,-67.0,-74.0,-75.0,15
-61.0,-74.0,-67.0,-74.0,-75.0,15
-61.0,-74.0,-68.0,-74.0,-75.0,15
-61.0,-74.0,-68.0,-74.0,-74.0,15
-62.0,-76.0,-68.0,-72.0,-74.0,15
-62.0,-71.0,-68.0,-72.0,-74.0,15
-60.0,-71.0,-68.0,-72.0,-74.0,15
-60.0,-71.0,-68.0,-68.0,-74.0,15
-60.0,-70.0,-68.0,-68.0,-74.0,15
-60.0,-70.0,-76.0,-68.0,-74.0,15
-60.0,-70.0,-76.0,-68.0,-75.0,15
-60.0,-72.0,-76.0,-68.0,-75.0,15
-62.0,-72.0,-76.0,-68.0,-75.0,15
-62.0,-72.0,-76.0,-68.0,-74.0,15
-62.0,-72.0,-76.0,-70.0,-74.0,15
-60.0,-73.0,-77.0,-68.0,-74.0,15
-60.0,-75.0,-77.0,-68.0,-74.0,15
-60.0,-75.0,-72.0,-68.0,-74.0,15
-60.0,-75.0,-72.0,-68.0,-72.0,15
-59.0,-75.0,-72.0,-66.0,-72.0,15
-59.0,-73.0,-72.0,-66.0,-72.0,15
-59.0,-73.0,-72.0,-66.0,-88.0,15
-59.0,-73.0,-72.0,-75.0,-88.0,15
-57.0,-73.0,-72.0,-75.0,-88.0,15
-57.0,-73.0,-75.0,-75.0,-88.0,15
-57.0,-73.0,-75.0,-75.0,-74.0,15
-57.0,-73.0,-75.0,-66.0,-74.0,15
-56.0,-73.0,-75.0,-66.0,-74.0,15
-56.0,-74.0,-75.0,-66.0,-74.0,15
-56.0,-74.0,-68.0,-66.0,-74.0,15
-56.0,-74.0,-68.0,-66.0,-75.0,15
-56.0,-74.0,-68.0,-74.0,-75.0,15
-57.0,-72.0,-72.0,-74.0,-72.0,15
-57.0,-70.0,-72.0,-74.0,-72.0,15
-57.0,-70.0,-69.0,-74.0,-72.0,15
-57.0,-70.0,-69.0,-74.0,-73.0,15
-63.0,-74.0,-68.0,-74.0,-73.0,15
-63.0,-75.0,-68.0,-74.0,-73.0,15
-63.0,-75.0,-65.0,-74.0,-73.0,15
-63.0,-75.0,-65.0,-74.0,-81.0,15
-63.0,-75.0,-65.0,-72.0,-81.0,15
-61.0,-75.0,-65.0,-72.0,-81.0,15
-61.0,-74.0,-65.0,-72.0,-81.0,15
-61.0,-74.0,-80.0,-72.0,-81.0,15
-61.0,-74.0,-80.0,-72.0,-75.0,15
-59.0,-74.0,-80.0,-72.0,-75.0,15
-59.0,-72.0,-80.0,-72.0,-75.0,15
-59.0,-72.0,-67.0,-72.0,-75.0,15
