1,-59,-63,-59,-73,-70
1,-59,-62,-67,-67,-65
1,-66,-68,-59,-69,-70
1,-59,-76,-67,-67,-75
1,-59,-62,-59,-73,-69
1,-59,-75,-67,-67,-75
1,-59,-62,-60,-68,-70
1,-59,-62,-60,-67,-66
1,-59,-62,-59,-68,-75
1,-59,-62,-61,-67,-69
1,-66,-62,-59,-67,-75
1,-59,-62,-63,-73,-72
1,-59,-62,-67,-67,-66
1,-59,-62,-61,-67,-69
1,-59,-62,-63,-70,-75
1,-59,-76,-59,-67,-66
1,-59,-63,-59,-70,-66
1,-62,-69,-59,-68,-66
1,-58,-76,-59,-69,-72
1,-59,-62,-60,-68,-69
1,-59,-77,-67,-67,-66
1,-65,-62,-64,-66,-67
1,-59,-76,-59,-73,-75
1,-62,-70,-59,-67,-70
1,-59,-62,-67,-73,-69
1,-59,-62,-58,-73,-75
1,-62,-63,-58,-68,-67
1,-59,-63,-67,-73,-75
1,-59,-70,-59,-67,-75
1,-62,-62,-63,-67,-69
1,-59,-62,-67,-68,-75
1,-65,-70,-67,-67,-75
1,-59,-62,-60,-68,-69
1,-59,-62,-59,-73,-75
1,-66,-62,-67,-68,-69
1,-65,-76,-59,-73,-66
1,-59,-62,-59,-68,-69
1,-59,-70,-59,-67,-71
1,-59,-77,-67,-67,-75
1,-59,-62,-59,-67,-69
1,-59,-69,-60,-73,-72
1,-59,-68,-67,-69,-75
1,-66,-62,-60,-73,-66
1,-59,-69,-61,-68,-66
1,-59,-77,-67,-66,-75
1,-59,-62,-59,-72,-69
1,-59,-78,-67,-67,-75
1,-59,-62,-59,-74,-69
1,-59,-79,-59,-67,-72
1,-65,-62,-67,-73,-75
1,-66,-70,-59,-70,-75
1,-59,-63,-59,-68,-66
1,-58,-62,-67,-74,-75
1,-59,-62,-59,-70,-66
1,-59,-63,-67,-67,-66
1,-59,-62,-59,-68,-75
1,-59,-77,-60,-73,-67
1,-59,-63,-58,-68,-75
1,-58,-77,-59,-67,-66
1,-59,-62,-58,-67,-75
1,-62,-70,-59,-66,-69
1,-59,-71,-67,-73,-68
1,-59,-62,-59,-67,-66
1,-59,-70,-67,-70,-75
1,-59,-63,-67,-73,-69
1,-66,-78,-59,-68,-66
1,-59,-62,-60,-73,-75
1,-61,-62,-62,-73,-71
1,-65,-77,-67,-68,-69
1,-59,-62,-59,-68,-67
1,-59,-77,-60,-67,-75
1,-59,-62,-59,-68,-69
1,-66,-78,-61,-73,-75
1,-59,-62,-59,-66,-66
1,-66,-70,-60,-73,-75
1,-59,-62,-59,-67,-66
1,-66,-77,-67,-68,-69
1,-66,-62,-60,-67,-70
1,-66,-76,-59,-66,-72
1,-59,-63,-67,-68,-68
1,-66,-77,-61,-67,-66
1,-59,-62,-67,-73,-69
1,-59,-77,-59,-66,-66
1,-59,-62,-67,-68,-69
1,-65,-63,-59,-67,-66
1,-59,-63,-63,-67,-66
1,-62,-76,-67,-67,-72
1,-59,-62,-59,-68,-66
1,-59,-77,-67,-73,-69
1,-59,-63,-60,-66,-66
1,-62,-62,-63,-67,-66
1,-59,-66,-62,-67,-66
1,-59,-62,-67,-72,-75
1,-62,-62,-61,-69,-69
1,-59,-62,-67,-67,-75
1,-66,-77,-58,-73,-69
1,-59,-62,-59,-68,-70
1,-62,-69,-59,-67,-75
1,-62,-70,-64,-70,-66
1,-59,-62,-68,-68,-69
1,-59,-63,-61,-67,-66
1,-66,-62,-68,-74,-69
1,-59,-63,-61,-68,-66
1,-66,-75,-67,-75,-69
1,-59,-63,-59,-68,-66
1,-66,-70,-59,-71,-70
1,-59,-76,-59,-67,-69
1,-59,-62,-59,-67,-70
1,-62,-63,-59,-71,-69
1,-59,-63,-60,-73,-66
1,-59,-62,-59,-68,-69
1,-62,-63,-61,-68,-66
1,-59,-63,-59,-68,-69
1,-59,-75,-67,-68,-66
1,-59,-62,-59,-68,-66
1,-66,-62,-59,-75,-75
1,-60,-63,-60,-70,-69
1,-58,-77,-59,-67,-71
1,-61,-77,-59,-68,-76
1,-62,-63,-62,-66,-70
1,-59,-62,-65,-76,-66
1,-59,-63,-60,-67,-68
1,-59,-62,-67,-79,-67
1,-59,-75,-58,-69,-75
1,-67,-63,-61,-66,-68
1,-58,-67,-60,-69,-66
1,-59,-62,-65,-75,-68
1,-66,-63,-61,-70,-74
1,-65,-69,-64,-71,-67
1,-59,-64,-68,-68,-75
1,-59,-69,-61,-68,-68
1,-64,-62,-67,-67,-76
1,-60,-76,-61,-69,-67
1,-59,-62,-57,-79,-69
1,-59,-65,-62,-67,-79
1,-58,-62,-57,-67,-68
1,-65,-71,-62,-80,-77
1,-69,-62,-61,-67,-66
1,-61,-61,-58,-76,-79
1,-66,-62,-58,-68,-72
1,-60,-61,-59,-67,-71
1,-68,-74,-57,-68,-74
1,-65,-62,-62,-74,-75
1,-69,-59,-57,-66,-80
1,-70,-72,-64,-66,-75
1,-69,-63,-68,-70,-73
1,-66,-68,-67,-72,-76
1,-67,-65,-68,-75,-71
1,-69,-66,-63,-66,-70
1,-72,-63,-66,-68,-66
1,-60,-71,-62,-69,-81
1,-59,-63,-66,-67,-69
1,-58,-64,-70,-72,-75
1,-59,-61,-68,-66,-71
1,-60,-66,-60,-65,-70
1,-61,-74,-62,-69,-69
1,-65,-65,-59,-69,-77
1,-64,-66,-62,-81,-73
1,-58,-64,-60,-68,-67
1,-66,-64,-64,-77,-83
1,-58,-68,-62,-67,-67
1,-66,-60,-63,-67,-67
1,-60,-61,-65,-70,-74
1,-61,-71,-63,-68,-69
1,-58,-65,-63,-69,-72
1,-63,-59,-74,-67,-70
1,-58,-61,-67,-78,-71
1,-65,-59,-62,-66,-75
1,-57,-63,-71,-79,-67
