0,1,2,3,4,position
-59.0,-74.0,-69.0,-61.0,-73.0,10
-59.0,-74.0,-68.0,-61.0,-73.0,10
-59.0,-77.0,-68.0,-61.0,-73.0,10
-59.0,-73.0,-68.0,-61.0,-78.0,10
-58.0,-73.0,-68.0,-61.0,-78.0,10
-67.0,-73.0,-68.0,-61.0,-78.0,10
-67.0,-73.0,-68.0,-61.0,-72.0,10
-67.0,-73.0,-64.0,-61.0,-72.0,10
-67.0,-69.0,-64.0,-61.0,-75.0,10
-67.0,-69.0,-69.0,-61.0,-75.0,10
-67.0,-75.0,-69.0,-61.0,-75.0,10
-67.0,-75.0,-69.0,-60.0,-75.0,10
-67.0,-75.0,-64.0,-60.0,-75.0,10
-67.0,-70.0,-64.0,-60.0,-75.0,10
-66.0,-70.0,-64.0,-60.0,-75.0,10
-66.0,-70.0,-64.0,-61.0,-75.0,10
-66.0,-70.0,-64.0,-61.0,-74.0,10
-66.0,-70.0,-67.0,-61.0,-74.0,10
-66.0,-75.0,-67.0,-61.0,-74.0,10
-66.0,-75.0,-67.0,-60.0,-74.0,10
-66.0,-75.0,-67.0,-60.0,-72.0,10
-66.0,-71.0,-67.0,-60.0,-72.0,10
-57.0,-71.0,-67.0,-60.0,-72.0,10
-66.0,-71.0,-67.0,-61.0,-77.0,10
-57.0,-71.0,-67.0,-61.0,-77.0,10
-57.0,-75.0,-70.0,-61.0,-75.0,10
-57.0,-75.0,-70.0,-61.0,-78.0,10
-57.0,-75.0,-63.0,-61.0,-78.0,10
-57.0,-69.0,-63.0,-61.0,-78.0,10
-67.0,-69.0,-63.0,-61.0,-78.0,10
-67.0,-75.0,-69.0,-62.0,-71.0,10
-67.0,-75.0,-69.0,-62.0,-78.0,10
-67.0,-75.0,-64.0,-62.0,-78.0,10
-67.0,-72.0,-64.0,-62.0,-78.0,10
-57.0,-72.0,-64.0,-62.0,-78.0,10
-57.0,-72.0,-64.0,-66.0,-78.0,10
-57.0,-72.0,-64.0,-66.0,-73.0,10
-57.0,-72.0,-70.0,-66.0,-73.0,10
-57.0,-76.0,-70.0,-66.0,-73.0,10
-57.0,-76.0,-70.0,-61.0,-73.0,10
-57.0,-76.0,-64.0,-61.0,-73.0,10
-57.0,-69.0,-64.0,-61.0,-73.0,10
-59.0,-69.0,-64.0,-61.0,-73.0,10
-59.0,-69.0,-68.0,-61.0,-73.0,10
-67.0,-69.0,-68.0,-61.0,-73.0,10
-67.0,-69.0,-68.0,-67.0,-73.0,10
-67.0,-69.0,-68.0,-67.0,-71.0,10
-58.0,-69.0,-68.0,-67.0,-71.0,10
-58.0,-69.0,-68.0,-61.0,-71.0,10
-58.0,-69.0,-67.0,-61.0,-71.0,10
-58.0,-69.0,-67.0,-61.0,-74.0,10
-58.0,-75.0,-67.0,-61.0,-74.0,10
-67.0,-75.0,-67.0,-61.0,-74.0,10
-67.0,-75.0,-64.0,-61.0,-74.0,10
-67.0,-75.0,-64.0,-61.0,-73.0,10
-67.0,-69.0,-64.0,-61.0,-73.0,10
-59.0,-69.0,-69.0,-61.0,-73.0,10
-59.0,-69.0,-69.0,-61.0,-78.0,10
-59.0,-76.0,-69.0,-61.0,-78.0,10
-67.0,-76.0,-69.0,-61.0,-78.0,10
-67.0,-76.0,-64.0,-61.0,-78.0,10
-67.0,-76.0,-64.0,-61.0,-71.0,10
-67.0,-69.0,-64.0,-61.0,-71.0,10
-59.0,-69.0,-64.0,-61.0,-71.0,10
-59.0,-69.0,-64.0,-61.0,-78.0,10
-66.0,-69.0,-69.0,-61.0,-78.0,10
-66.0,-69.0,-69.0,-66.0,-78.0,10
-66.0,-69.0,-64.0,-61.0,-78.0,10
-66.0,-76.0,-64.0,-61.0,-78.0,10
-66.0,-76.0,-69.0,-61.0,-78.0,10
-66.0,-72.0,-69.0,-61.0,-78.0,10
-66.0,-72.0,-68.0,-61.0,-78.0,10
-66.0,-72.0,-68.0,-61.0,-72.0,10
-59.0,-72.0,-68.0,-61.0,-72.0,10
-59.0,-75.0,-68.0,-61.0,-72.0,10
-66.0,-75.0,-69.0,-61.0,-72.0,10
-66.0,-71.0,-69.0,-61.0,-72.0,10
-66.0,-71.0,-69.0,-60.0,-72.0,10
-66.0,-71.0,-62.0,-60.0,-72.0,10
-59.0,-71.0,-62.0,-60.0,-72.0,10
-67.0,-71.0,-62.0,-60.0,-72.0,10
-67.0,-71.0,-62.0,-60.0,-77.0,10
-67.0,-76.0,-62.0,-60.0,-77.0,10
-67.0,-76.0,-69.0,-60.0,-77.0,10
-68.0,-76.0,-69.0,-60.0,-77.0,10
-68.0,-72.0,-69.0,-60.0,-77.0,10
-68.0,-72.0,-64.0,-60.0,-77.0,10
-59.0,-72.0,-64.0,-60.0,-77.0,10
-59.0,-72.0,-64.0,-60.0,-74.0,10
-59.0,-72.0,-64.0,-61.0,-74.0,10
-59.0,-76.0,-64.0,-61.0,-74.0,10
-59.0,-76.0,-69.0,-61.0,-74.0,10
-59.0,-72.0,-69.0,-61.0,-73.0,10
-59.0,-72.0,-69.0,-61.0,-77.0,10
-59.0,-76.0,-69.0,-61.0,-77.0,10
-67.0,-76.0,-69.0,-61.0,-77.0,10
-67.0,-76.0,-69.0,-61.0,-71.0,10
-68.0,-76.0,-69.0,-61.0,-71.0,10
-68.0,-76.0,-69.0,-62.0,-71.0,10
-68.0,-76.0,-68.0,-62.0,-71.0,10
-68.0,-76.0,-68.0,-62.0,-74.0,10
-65.0,-76.0,-68.0,-62.0,-74.0,10
-65.0,-76.0,-68.0,-61.0,-74.0,10
-65.0,-76.0,-65.0,-61.0,-74.0,10
-65.0,-76.0,-65.0,-61.0,-75.0,10
-65.0,-70.0,-65.0,-61.0,-75.0,10
-65.0,-70.0,-65.0,-64.0,-75.0,10
