0,1,2,3,4,position
-53.0,-70.0,-61.0,-74.0,-72.0,15
-53.0,-74.0,-61.0,-74.0,-72.0,15
-53.0,-74.0,-61.0,-74.0,-70.0,15
-55.0,-74.0,-61.0,-74.0,-70.0,15
-55.0,-74.0,-61.0,-62.0,-70.0,15
-55.0,-83.0,-61.0,-62.0,-70.0,15
-53.0,-83.0,-61.0,-62.0,-70.0,15
-53.0,-83.0,-61.0,-62.0,-71.0,15
-53.0,-74.0,-61.0,-62.0,-71.0,15
-55.0,-74.0,-61.0,-62.0,-71.0,15
-55.0,-83.0,-61.0,-62.0,-71.0,15
-53.0,-83.0,-61.0,-72.0,-71.0,15
-53.0,-83.0,-65.0,-72.0,-71.0,15
-53.0,-83.0,-65.0,-72.0,-70.0,15
-53.0,-74.0,-65.0,-72.0,-70.0,15
-56.0,-74.0,-65.0,-72.0,-70.0,15
-56.0,-74.0,-61.0,-72.0,-70.0,15
-56.0,-74.0,-61.0,-62.0,-70.0,15
-56.0,-74.0,-61.0,-62.0,-77.0,15
-56.0,-70.0,-61.0,-62.0,-77.0,15
-53.0,-70.0,-61.0,-62.0,-77.0,15
-53.0,-70.0,-68.0,-62.0,-77.0,15
-53.0,-70.0,-68.0,-73.0,-77.0,15
-53.0,-70.0,-68.0,-73.0,-70.0,15
-55.0,-70.0,-68.0,-73.0,-70.0,15
-55.0,-70.0,-68.0,-62.0,-70.0,15
-55.0,-70.0,-68.0,-62.0,-76.0,15
-55.0,-83.0,-68.0,-62.0,-76.0,15
-53.0,-83.0,-68.0,-62.0,-76.0,15
-53.0,-83.0,-69.0,-62.0,-76.0,15
-53.0,-83.0,-69.0,-72.0,-76.0,15
-53.0,-83.0,-69.0,-72.0,-71.0,15
-55.0,-83.0,-69.0,-72.0,-71.0,15
-55.0,-83.0,-65.0,-72.0,-71.0,15
-55.0,-70.0,-65.0,-72.0,-71.0,15
-55.0,-70.0,-65.0,-62.0,-71.0,15
-53.0,-70.0,-65.0,-62.0,-71.0,15
-53.0,-70.0,-68.0,-62.0,-71.0,15
-53.0,-70.0,-68.0,-73.0,-71.0,15
-54.0,-70.0,-68.0,-73.0,-71.0,15
-54.0,-70.0,-66.0,-73.0,-71.0,15
-54.0,-70.0,-66.0,-63.0,-71.0,15
-54.0,-70.0,-66.0,-62.0,-71.0,15
-54.0,-70.0,-66.0,-62.0,-70.0,15
-54.0,-84.0,-61.0,-62.0,-70.0,15
-53.0,-84.0,-61.0,-62.0,-70.0,15
-53.0,-84.0,-61.0,-72.0,-70.0,15
-53.0,-84.0,-61.0,-72.0,-74.0,15
-53.0,-84.0,-71.0,-72.0,-74.0,15
-53.0,-70.0,-71.0,-72.0,-74.0,15
-53.0,-70.0,-71.0,-64.0,-74.0,15
-53.0,-70.0,-71.0,-64.0,-70.0,15
-53.0,-70.0,-61.0,-64.0,-70.0,15
-54.0,-70.0,-61.0,-64.0,-70.0,15
-54.0,-84.0,-61.0,-64.0,-70.0,15
-54.0,-84.0,-61.0,-71.0,-70.0,15
-54.0,-84.0,-61.0,-71.0,-75.0,15
-54.0,-84.0,-71.0,-71.0,-75.0,15
-54.0,-70.0,-71.0,-71.0,-75.0,15
-54.0,-70.0,-71.0,-64.0,-75.0,15
-54.0,-70.0,-71.0,-64.0,-71.0,15
-53.0,-70.0,-61.0,-64.0,-71.0,15
-53.0,-74.0,-61.0,-64.0,-71.0,15
-53.0,-74.0,-61.0,-64.0,-70.0,15
-53.0,-74.0,-70.0,-64.0,-70.0,15
-53.0,-70.0,-70.0,-64.0,-70.0,15
-53.0,-70.0,-70.0,-63.0,-70.0,15
-53.0,-70.0,-70.0,-63.0,-71.0,15
-53.0,-70.0,-61.0,-63.0,-71.0,15
-53.0,-74.0,-61.0,-63.0,-71.0,15
-53.0,-74.0,-61.0,-71.0,-71.0,15
-53.0,-74.0,-61.0,-71.0,-76.0,15
-53.0,-74.0,-70.0,-71.0,-76.0,15
-53.0,-71.0,-70.0,-71.0,-76.0,15
-53.0,-71.0,-70.0,-63.0,-76.0,15
-53.0,-71.0,-70.0,-63.0,-72.0,15
-54.0,-71.0,-70.0,-63.0,-72.0,15
-54.0,-71.0,-61.0,-63.0,-72.0,15
-54.0,-74.0,-61.0,-63.0,-72.0,15
-53.0,-74.0,-61.0,-62.0,-77.0,15
-53.0,-71.0,-61.0,-62.0,-77.0,15
-53.0,-71.0,-61.0,-74.0,-77.0,15
-53.0,-71.0,-61.0,-74.0,-70.0,15
-54.0,-71.0,-61.0,-74.0,-70.0,15
-54.0,-71.0,-61.0,-62.0,-70.0,15
-54.0,-76.0,-61.0,-62.0,-70.0,15
-54.0,-76.0,-61.0,-62.0,-80.0,15
-54.0,-76.0,-64.0,-62.0,-80.0,15
-54.0,-71.0,-64.0,-62.0,-80.0,15
-54.0,-71.0,-64.0,-77.0,-80.0,15
-54.0,-71.0,-64.0,-77.0,-71.0,15
-55.0,-71.0,-64.0,-77.0,-71.0,15
-55.0,-71.0,-61.0,-77.0,-71.0,15
-55.0,-76.0,-61.0,-77.0,-71.0,15
-55.0,-76.0,-61.0,-62.0,-71.0,15
-53.0,-76.0,-61.0,-62.0,-71.0,15
-53.0,-76.0,-63.0,-62.0,-71.0,15
-53.0,-71.0,-63.0,-62.0,-71.0,15
-54.0,-71.0,-63.0,-62.0,-71.0,15
-54.0,-71.0,-65.0,-62.0,-71.0,15
-54.0,-71.0,-65.0,-62.0,-69.0,15
-53.0,-71.0,-65.0,-62.0,-69.0,15
-53.0,-72.0,-65.0,-62.0,-69.0,15
-53.0,-72.0,-62.0,-62.0,-69.0,15
-54.0,-85.0,-62.0,-62.0,-69.0,15
-54.0,-85.0,-62.0,-62.0,-78.0,15
-54.0,-85.0,-60.0,-62.0,-78.0,15
-54.0,-85.0,-60.0,-79.0,-78.0,15
-54.0,-85.0,-60.0,-79.0,-73.0,15
-54.0,-85.0,-64.0,-79.0,-73.0,15
-54.0,-76.0,-64.0,-79.0,-73.0,15
-54.0,-76.0,-64.0,-64.0,-73.0,15
-54.0,-76.0,-64.0,-64.0,-74.0,15
-54.0,-76.0,-62.0,-64.0,-74.0,15
-54.0,-76.0,-62.0,-73.0,-74.0,15
-54.0,-76.0,-62.0,-73.0,-69.0,15
-59.0,-76.0,-62.0,-73.0,-69.0,15
-59.0,-76.0,-62.0,-63.0,-69.0,15
-59.0,-76.0,-62.0,-63.0,-73.0,15
-59.0,-77.0,-62.0,-63.0,-73.0,15
-59.0,-77.0,-59.0,-63.0,-73.0,15
-54.0,-77.0,-59.0,-63.0,-73.0,15
-54.0,-77.0,-59.0,-72.0,-73.0,15
-54.0,-77.0,-59.0,-72.0,-69.0,15
-54.0,-78.0,-59.0,-72.0,-69.0,15
-54.0,-78.0,-65.0,-72.0,-69.0,15
-58.0,-78.0,-65.0,-72.0,-69.0,15
-58.0,-78.0,-65.0,-63.0,-69.0,15
-58.0,-78.0,-65.0,-63.0,-73.0,15
-58.0,-78.0,-62.0,-63.0,-73.0,15
-54.0,-78.0,-62.0,-63.0,-73.0,15
-54.0,-85.0,-62.0,-64.0,-73.0,15
-54.0,-85.0,-59.0,-64.0,-73.0,15
-53.0,-85.0,-59.0,-64.0,-73.0,15
-53.0,-85.0,-59.0,-71.0,-73.0,15
-53.0,-78.0,-59.0,-71.0,-73.0,15
-53.0,-78.0,-62.0,-71.0,-73.0,15
-59.0,-78.0,-62.0,-71.0,-73.0,15
-59.0,-78.0,-62.0,-64.0,-73.0,15
-59.0,-78.0,-62.0,-64.0,-69.0,15
-59.0,-86.0,-62.0,-64.0,-69.0,15
-59.0,-86.0,-59.0,-64.0,-69.0,15
-53.0,-86.0,-59.0,-64.0,-69.0,15
-53.0,-86.0,-59.0,-71.0,-69.0,15
-53.0,-86.0,-59.0,-71.0,-73.0,15
-53.0,-77.0,-59.0,-71.0,-73.0,15
-53.0,-77.0,-65.0,-71.0,-73.0,15
-54.0,-77.0,-65.0,-71.0,-73.0,15
-54.0,-77.0,-65.0,-63.0,-73.0,15
-54.0,-77.0,-65.0,-63.0,-72.0,15
-54.0,-76.0,-65.0,-63.0,-72.0,15
-54.0,-76.0,-62.0,-63.0,-72.0,15
-53.0,-76.0,-62.0,-63.0,-72.0,15
-53.0,-76.0,-62.0,-63.0,-74.0,15
-53.0,-77.0,-62.0,-63.0,-74.0,15
-53.0,-77.0,-65.0,-63.0,-74.0,15
-59.0,-77.0,-65.0,-63.0,-74.0,15
-59.0,-77.0,-65.0,-63.0,-72.0,15
-59.0,-77.0,-65.0,-63.0,-69.0,15
-59.0,-77.0,-59.0,-63.0,-69.0,15
-53.0,-77.0,-59.0,-63.0,-69.0,15
-54.0,-77.0,-59.0,-63.0,-69.0,15
-54.0,-77.0,-59.0,-63.0,-74.0,15
-54.0,-87.0,-59.0,-63.0,-74.0,15
-57.0,-87.0,-59.0,-63.0,-74.0,15
-57.0,-87.0,-59.0,-63.0,-69.0,15
-53.0,-87.0,-59.0,-63.0,-69.0,15
-53.0,-87.0,-59.0,-73.0,-69.0,15
-53.0,-87.0,-59.0,-73.0,-74.0,15
-53.0,-76.0,-59.0,-73.0,-74.0,15
-53.0,-76.0,-65.0,-73.0,-74.0,15
-54.0,-76.0,-65.0,-73.0,-74.0,15
-54.0,-76.0,-65.0,-63.0,-74.0,15
-54.0,-77.0,-59.0,-63.0,-72.0,15
-53.0,-77.0,-59.0,-63.0,-72.0,15
-53.0,-77.0,-59.0,-73.0,-72.0,15
-53.0,-77.0,-65.0,-73.0,-72.0,15
-54.0,-77.0,-65.0,-73.0,-72.0,15
-54.0,-77.0,-62.0,-63.0,-73.0,15
-54.0,-76.0,-62.0,-63.0,-73.0,15
-53.0,-76.0,-62.0,-63.0,-73.0,15
-53.0,-76.0,-62.0,-73.0,-73.0,15
-54.0,-76.0,-62.0,-73.0,-73.0,15
-54.0,-76.0,-62.0,-62.0,-73.0,15
-54.0,-76.0,-62.0,-62.0,-72.0,15
-54.0,-76.0,-59.0,-62.0,-72.0,15
-59.0,-76.0,-59.0,-62.0,-72.0,15
-59.0,-76.0,-59.0,-74.0,-72.0,15
-59.0,-76.0,-65.0,-74.0,-72.0,15
-54.0,-76.0,-65.0,-74.0,-72.0,15
-54.0,-76.0,-65.0,-63.0,-73.0,15
-54.0,-76.0,-59.0,-63.0,-73.0,15
-53.0,-76.0,-59.0,-63.0,-73.0,15
-53.0,-76.0,-59.0,-63.0,-69.0,15
-53.0,-76.0,-65.0,-63.0,-69.0,15
-53.0,-78.0,-65.0,-63.0,-69.0,15
-53.0,-78.0,-65.0,-63.0,-74.0,15
-53.0,-86.0,-65.0,-63.0,-74.0,15
-53.0,-86.0,-59.0,-63.0,-74.0,15
-54.0,-86.0,-59.0,-63.0,-74.0,15
-54.0,-86.0,-59.0,-71.0,-74.0,15
-54.0,-86.0,-59.0,-71.0,-69.0,15
-54.0,-76.0,-59.0,-71.0,-69.0,15
-54.0,-76.0,-62.0,-71.0,-69.0,15
-54.0,-76.0,-62.0,-63.0,-69.0,15
-53.0,-77.0,-59.0,-63.0,-73.0,15
-53.0,-77.0,-59.0,-74.0,-73.0,15
-53.0,-77.0,-59.0,-74.0,-69.0,15
-53.0,-76.0,-59.0,-74.0,-69.0,15
-53.0,-76.0,-62.0,-74.0,-69.0,15
-54.0,-76.0,-62.0,-74.0,-69.0,15
-59.0,-77.0,-65.0,-63.0,-73.0,15
-59.0,-77.0,-65.0,-74.0,-73.0,15
-59.0,-77.0,-65.0,-74.0,-69.0,15
-59.0,-76.0,-65.0,-74.0,-69.0,15
-59.0,-76.0,-59.0,-74.0,-69.0,15
-59.0,-76.0,-59.0,-63.0,-73.0,15
-59.0,-76.0,-62.0,-74.0,-73.0,15
-59.0,-75.0,-62.0,-74.0,-73.0,15
-59.0,-75.0,-59.0,-74.0,-73.0,15
-53.0,-75.0,-59.0,-74.0,-73.0,15
-54.0,-75.0,-59.0,-74.0,-73.0,15
-54.0,-75.0,-62.0,-62.0,-73.0,15
-59.0,-75.0,-62.0,-62.0,-73.0,15
-59.0,-75.0,-62.0,-76.0,-73.0,15
-59.0,-75.0,-62.0,-76.0,-78.0,15
-59.0,-73.0,-62.0,-76.0,-78.0,15
-59.0,-73.0,-60.0,-76.0,-78.0,15
-53.0,-73.0,-60.0,-76.0,-78.0,15
-53.0,-73.0,-60.0,-62.0,-78.0,15
-53.0,-73.0,-60.0,-62.0,-72.0,15
-53.0,-87.0,-60.0,-62.0,-72.0,15
-53.0,-74.0,-60.0,-62.0,-72.0,15
-53.0,-74.0,-65.0,-62.0,-72.0,15
-53.0,-74.0,-65.0,-80.0,-72.0,15
-53.0,-71.0,-65.0,-80.0,-72.0,15
-53.0,-71.0,-61.0,-80.0,-72.0,15
-53.0,-71.0,-61.0,-62.0,-72.0,15
-53.0,-71.0,-61.0,-62.0,-73.0,15
-53.0,-76.0,-61.0,-62.0,-73.0,15
-53.0,-76.0,-66.0,-62.0,-73.0,15
-53.0,-76.0,-66.0,-75.0,-73.0,15
-56.0,-76.0,-66.0,-75.0,-73.0,15
-56.0,-76.0,-61.0,-75.0,-73.0,15
-56.0,-76.0,-61.0,-62.0,-73.0,15
-56.0,-76.0,-61.0,-62.0,-74.0,15
-53.0,-76.0,-61.0,-62.0,-74.0,15
-53.0,-75.0,-61.0,-62.0,-74.0,15
-53.0,-75.0,-61.0,-62.0,-80.0,15
-55.0,-75.0,-61.0,-62.0,-80.0,15
-55.0,-83.0,-61.0,-62.0,-80.0,15
-53.0,-75.0,-61.0,-62.0,-70.0,15
-53.0,-75.0,-61.0,-61.0,-70.0,15
-53.0,-75.0,-61.0,-61.0,-73.0,15
-55.0,-75.0,-61.0,-61.0,-73.0,15
-55.0,-83.0,-61.0,-61.0,-73.0,15
-55.0,-83.0,-61.0,-62.0,-73.0,15
-54.0,-83.0,-61.0,-62.0,-80.0,15
-54.0,-74.0,-61.0,-62.0,-80.0,15
-55.0,-82.0,-61.0,-62.0,-72.0,15
-55.0,-82.0,-61.0,-63.0,-72.0,15
-55.0,-82.0,-61.0,-63.0,-81.0,15
-54.0,-82.0,-61.0,-63.0,-81.0,15
-54.0,-70.0,-61.0,-63.0,-81.0,15
-54.0,-70.0,-61.0,-62.0,-81.0,15
-54.0,-75.0,-69.0,-62.0,-71.0,15
-54.0,-75.0,-69.0,-62.0,-80.0,15
-54.0,-75.0,-63.0,-62.0,-80.0,15
-54.0,-70.0,-63.0,-62.0,-80.0,15
-54.0,-70.0,-63.0,-71.0,-80.0,15
-54.0,-70.0,-63.0,-71.0,-71.0,15
-54.0,-70.0,-63.0,-72.0,-71.0,15
-54.0,-70.0,-63.0,-72.0,-80.0,15
-54.0,-70.0,-63.0,-72.0,-70.0,15
-54.0,-82.0,-63.0,-72.0,-70.0,15
-54.0,-82.0,-60.0,-72.0,-70.0,15
-54.0,-82.0,-60.0,-62.0,-70.0,15
-53.0,-82.0,-60.0,-62.0,-70.0,15
-53.0,-75.0,-60.0,-62.0,-70.0,15
-53.0,-75.0,-63.0,-62.0,-70.0,15
-53.0,-75.0,-63.0,-71.0,-70.0,15
-53.0,-75.0,-63.0,-71.0,-71.0,15
-54.0,-75.0,-63.0,-71.0,-71.0,15
-54.0,-83.0,-63.0,-71.0,-71.0,15
-54.0,-83.0,-69.0,-71.0,-71.0,15
-54.0,-83.0,-69.0,-62.0,-71.0,15
-53.0,-83.0,-69.0,-62.0,-71.0,15
-53.0,-70.0,-64.0,-62.0,-71.0,15
-53.0,-70.0,-64.0,-62.0,-79.0,15
-54.0,-70.0,-64.0,-62.0,-79.0,15
-54.0,-83.0,-64.0,-62.0,-79.0,15
-54.0,-83.0,-60.0,-62.0,-79.0,15
-53.0,-83.0,-60.0,-62.0,-71.0,15
-53.0,-74.0,-60.0,-62.0,-71.0,15
-53.0,-74.0,-63.0,-62.0,-71.0,15
-53.0,-74.0,-63.0,-62.0,-78.0,15
-55.0,-74.0,-63.0,-62.0,-78.0,15
-55.0,-83.0,-63.0,-62.0,-78.0,15
-55.0,-83.0,-61.0,-62.0,-78.0,15
-55.0,-83.0,-69.0,-62.0,-78.0,15
-55.0,-83.0,-69.0,-62.0,-70.0,15
-53.0,-83.0,-69.0,-62.0,-70.0,15
-53.0,-83.0,-69.0,-71.0,-70.0,15
-55.0,-83.0,-69.0,-71.0,-70.0,15
-55.0,-83.0,-61.0,-71.0,-70.0,15
-53.0,-74.0,-61.0,-62.0,-70.0,15
-53.0,-70.0,-61.0,-62.0,-72.0,15
-53.0,-70.0,-61.0,-71.0,-72.0,15
-53.0,-70.0,-60.0,-71.0,-72.0,15
-53.0,-84.0,-60.0,-71.0,-72.0,15
-53.0,-84.0,-60.0,-71.0,-78.0,15
-53.0,-84.0,-60.0,-71.0,-70.0,15
-53.0,-84.0,-60.0,-62.0,-70.0,15
-53.0,-84.0,-60.0,-62.0,-72.0,15
-55.0,-84.0,-60.0,-62.0,-72.0,15
-55.0,-84.0,-63.0,-62.0,-72.0,15
-55.0,-84.0,-63.0,-62.0,-77.0,15
-55.0,-84.0,-63.0,-63.0,-77.0,15
-53.0,-84.0,-63.0,-63.0,-77.0,15
-53.0,-84.0,-70.0,-63.0,-77.0,15
-53.0,-84.0,-70.0,-63.0,-70.0,15
-53.0,-84.0,-70.0,-62.0,-70.0,15
-55.0,-84.0,-70.0,-62.0,-70.0,15
-55.0,-84.0,-61.0,-62.0,-70.0,15
-55.0,-83.0,-61.0,-71.0,-78.0,15
-53.0,-83.0,-61.0,-71.0,-78.0,15
-53.0,-83.0,-69.0,-71.0,-78.0,15
-53.0,-83.0,-63.0,-62.0,-70.0,15
-53.0,-70.0,-63.0,-71.0,-70.0,15
-55.0,-70.0,-63.0,-71.0,-70.0,15
-55.0,-70.0,-69.0,-71.0,-70.0,15
-55.0,-74.0,-69.0,-71.0,-70.0,15
-55.0,-74.0,-69.0,-62.0,-70.0,15
-55.0,-74.0,-69.0,-62.0,-72.0,15
-53.0,-74.0,-69.0,-62.0,-72.0,15
-53.0,-74.0,-63.0,-62.0,-72.0,15
-53.0,-70.0,-63.0,-62.0,-72.0,15
-53.0,-70.0,-63.0,-62.0,-79.0,15
-53.0,-70.0,-63.0,-71.0,-79.0,15
-55.0,-70.0,-63.0,-71.0,-79.0,15
-55.0,-70.0,-61.0,-71.0,-79.0,15
-53.0,-83.0,-68.0,-62.0,-70.0,15
-53.0,-83.0,-68.0,-62.0,-72.0,15
-53.0,-83.0,-63.0,-62.0,-72.0,15
-53.0,-83.0,-63.0,-62.0,-71.0,15
-54.0,-83.0,-63.0,-62.0,-71.0,15
-54.0,-75.0,-69.0,-71.0,-71.0,15
-54.0,-75.0,-61.0,-62.0,-71.0,15
-54.0,-84.0,-61.0,-62.0,-71.0,15
-54.0,-84.0,-61.0,-63.0,-71.0,15
-54.0,-70.0,-61.0,-63.0,-71.0,15
-54.0,-84.0,-69.0,-62.0,-71.0,15
-54.0,-84.0,-69.0,-72.0,-71.0,15
-54.0,-84.0,-61.0,-72.0,-71.0,15
-53.0,-70.0,-61.0,-62.0,-71.0,15
-53.0,-75.0,-61.0,-62.0,-71.0,15
-53.0,-75.0,-61.0,-62.0,-79.0,15
-55.0,-75.0,-61.0,-62.0,-79.0,15
-55.0,-83.0,-61.0,-62.0,-79.0,15
-53.0,-83.0,-61.0,-62.0,-73.0,15
-53.0,-83.0,-69.0,-62.0,-73.0,15
-53.0,-83.0,-69.0,-62.0,-83.0,15
-53.0,-83.0,-69.0,-75.0,-83.0,15
-56.0,-83.0,-69.0,-75.0,-83.0,15
-56.0,-83.0,-64.0,-75.0,-83.0,15
-56.0,-84.0,-64.0,-75.0,-83.0,15
-56.0,-84.0,-64.0,-75.0,-75.0,15
-56.0,-84.0,-64.0,-62.0,-75.0,15
-56.0,-84.0,-61.0,-62.0,-75.0,15
-53.0,-84.0,-61.0,-62.0,-75.0,15
-53.0,-74.0,-61.0,-62.0,-75.0,15
-53.0,-74.0,-61.0,-62.0,-82.0,15
-53.0,-74.0,-61.0,-77.0,-82.0,15
-53.0,-74.0,-65.0,-77.0,-82.0,15
-56.0,-74.0,-65.0,-77.0,-82.0,15
-56.0,-72.0,-65.0,-77.0,-82.0,15
-56.0,-72.0,-65.0,-62.0,-82.0,15
-56.0,-72.0,-65.0,-62.0,-72.0,15
-56.0,-72.0,-61.0,-62.0,-72.0,15
-52.0,-72.0,-61.0,-62.0,-72.0,15
-52.0,-75.0,-61.0,-62.0,-72.0,15
-52.0,-75.0,-63.0,-62.0,-72.0,15
-57.0,-75.0,-63.0,-62.0,-72.0,15
-57.0,-72.0,-63.0,-62.0,-72.0,15
-57.0,-72.0,-60.0,-62.0,-72.0,15
-53.0,-72.0,-60.0,-62.0,-72.0,15
-53.0,-75.0,-60.0,-62.0,-72.0,15
-53.0,-75.0,-60.0,-75.0,-72.0,15
-53.0,-75.0,-60.0,-75.0,-77.0,15
-53.0,-75.0,-65.0,-75.0,-77.0,15
-58.0,-75.0,-65.0,-75.0,-77.0,15
-58.0,-76.0,-65.0,-75.0,-77.0,15
-58.0,-76.0,-65.0,-65.0,-77.0,15
-58.0,-76.0,-63.0,-65.0,-77.0,15
-53.0,-76.0,-63.0,-65.0,-77.0,15
-53.0,-82.0,-63.0,-65.0,-77.0,15
-53.0,-82.0,-64.0,-65.0,-77.0,15
-58.0,-82.0,-64.0,-65.0,-77.0,15
-58.0,-78.0,-64.0,-65.0,-77.0,15
-58.0,-78.0,-64.0,-62.0,-77.0,15
-58.0,-78.0,-64.0,-62.0,-69.0,15
-58.0,-78.0,-63.0,-62.0,-69.0,15
-53.0,-78.0,-63.0,-62.0,-69.0,15
-53.0,-82.0,-63.0,-62.0,-69.0,15
-53.0,-82.0,-63.0,-62.0,-73.0,15
-53.0,-82.0,-64.0,-62.0,-73.0,15
-53.0,-77.0,-64.0,-62.0,-73.0,15
-53.0,-77.0,-64.0,-65.0,-73.0,15
-53.0,-77.0,-64.0,-65.0,-70.0,15
-53.0,-77.0,-63.0,-65.0,-70.0,15
-53.0,-82.0,-63.0,-65.0,-70.0,15
-53.0,-82.0,-63.0,-62.0,-70.0,15
-53.0,-82.0,-65.0,-62.0,-73.0,15
-53.0,-77.0,-65.0,-62.0,-73.0,15
-53.0,-77.0,-65.0,-65.0,-73.0,15
-53.0,-77.0,-65.0,-65.0,-70.0,15
-52.0,-77.0,-63.0,-65.0,-70.0,15
-52.0,-75.0,-63.0,-65.0,-70.0,15
-52.0,-75.0,-63.0,-62.0,-70.0,15
-52.0,-75.0,-63.0,-62.0,-73.0,15
-52.0,-75.0,-65.0,-62.0,-73.0,15
-52.0,-77.0,-65.0,-62.0,-73.0,15
-52.0,-77.0,-65.0,-70.0,-73.0,15
-52.0,-77.0,-65.0,-70.0,-71.0,15
-52.0,-77.0,-63.0,-70.0,-71.0,15
-52.0,-77.0,-58.0,-70.0,-71.0,15
-53.0,-77.0,-58.0,-70.0,-71.0,15
-53.0,-75.0,-58.0,-70.0,-71.0,15
-53.0,-75.0,-58.0,-62.0,-71.0,15
-53.0,-75.0,-58.0,-62.0,-73.0,15
-53.0,-75.0,-65.0,-62.0,-73.0,15
-56.0,-75.0,-65.0,-62.0,-73.0,15
-56.0,-77.0,-65.0,-62.0,-73.0,15
-56.0,-77.0,-65.0,-71.0,-73.0,15
-56.0,-77.0,-65.0,-71.0,-69.0,15
-56.0,-77.0,-63.0,-71.0,-69.0,15
-53.0,-77.0,-63.0,-71.0,-69.0,15
-53.0,-77.0,-63.0,-62.0,-69.0,15
-53.0,-77.0,-63.0,-62.0,-71.0,15
-53.0,-77.0,-65.0,-62.0,-71.0,15
-56.0,-77.0,-65.0,-62.0,-71.0,15
-56.0,-77.0,-65.0,-71.0,-71.0,15
-56.0,-77.0,-65.0,-71.0,-74.0,15
-56.0,-77.0,-63.0,-71.0,-74.0,15
-54.0,-77.0,-63.0,-71.0,-74.0,15
-54.0,-82.0,-63.0,-71.0,-74.0,15
-54.0,-82.0,-63.0,-62.0,-74.0,15
-54.0,-82.0,-63.0,-62.0,-71.0,15
-57.0,-82.0,-65.0,-62.0,-71.0,15
-57.0,-77.0,-65.0,-62.0,-71.0,15
-57.0,-77.0,-65.0,-71.0,-71.0,15
-57.0,-77.0,-63.0,-71.0,-71.0,15
-53.0,-77.0,-63.0,-71.0,-71.0,15
-53.0,-82.0,-63.0,-71.0,-71.0,15
-53.0,-82.0,-63.0,-65.0,-71.0,15
-53.0,-82.0,-58.0,-65.0,-71.0,15
-53.0,-82.0,-58.0,-72.0,-71.0,15
-53.0,-82.0,-63.0,-72.0,-71.0,15
-57.0,-82.0,-63.0,-72.0,-71.0,15
-53.0,-83.0,-63.0,-65.0,-71.0,15
-53.0,-83.0,-63.0,-65.0,-74.0,15
-53.0,-83.0,-59.0,-65.0,-74.0,15
-54.0,-83.0,-59.0,-65.0,-74.0,15
-54.0,-77.0,-59.0,-65.0,-74.0,15
-54.0,-77.0,-59.0,-71.0,-74.0,15
-54.0,-77.0,-59.0,-71.0,-69.0,15
-54.0,-77.0,-63.0,-71.0,-69.0,15
-57.0,-77.0,-63.0,-71.0,-69.0,15
-57.0,-83.0,-63.0,-71.0,-69.0,15
-57.0,-83.0,-63.0,-65.0,-69.0,15
-57.0,-83.0,-63.0,-65.0,-71.0,15
-57.0,-83.0,-58.0,-65.0,-71.0,15
-53.0,-83.0,-58.0,-65.0,-71.0,15
-53.0,-83.0,-58.0,-63.0,-71.0,15
-53.0,-77.0,-58.0,-63.0,-71.0,15
-53.0,-77.0,-58.0,-63.0,-74.0,15
-57.0,-77.0,-58.0,-63.0,-74.0,15
-57.0,-77.0,-63.0,-63.0,-74.0,15
-57.0,-77.0,-63.0,-65.0,-74.0,15
-57.0,-83.0,-63.0,-65.0,-74.0,15
-53.0,-83.0,-65.0,-65.0,-71.0,15
-53.0,-83.0,-65.0,-62.0,-71.0,15
-53.0,-83.0,-63.0,-71.0,-71.0,15
-53.0,-83.0,-65.0,-71.0,-71.0,15
-53.0,-83.0,-65.0,-62.0,-74.0,15
-53.0,-83.0,-61.0,-62.0,-74.0,15
-53.0,-83.0,-61.0,-72.0,-74.0,15
-54.0,-83.0,-61.0,-72.0,-74.0,15
-54.0,-83.0,-59.0,-72.0,-74.0,15
-54.0,-83.0,-59.0,-63.0,-74.0,15
-54.0,-77.0,-62.0,-63.0,-72.0,15
-54.0,-77.0,-62.0,-73.0,-72.0,15
-54.0,-78.0,-62.0,-73.0,-72.0,15
-54.0,-83.0,-62.0,-73.0,-72.0,15
-54.0,-83.0,-62.0,-73.0,-69.0,15
-54.0,-83.0,-59.0,-73.0,-69.0,15
-54.0,-77.0,-59.0,-73.0,-69.0,15
-54.0,-77.0,-59.0,-62.0,-69.0,15
-54.0,-77.0,-59.0,-62.0,-71.0,15
-54.0,-77.0,-62.0,-62.0,-71.0,15
-54.0,-76.0,-62.0,-62.0,-71.0,15
-54.0,-76.0,-62.0,-73.0,-71.0,15
-54.0,-76.0,-58.0,-73.0,-69.0,15
-54.0,-77.0,-58.0,-73.0,-69.0,15
-54.0,-77.0,-58.0,-62.0,-69.0,15
-54.0,-77.0,-58.0,-62.0,-71.0,15
-54.0,-77.0,-65.0,-62.0,-71.0,15
-54.0,-77.0,-65.0,-72.0,-71.0,15
-54.0,-77.0,-65.0,-72.0,-69.0,15
-54.0,-77.0,-62.0,-72.0,-69.0,15
-54.0,-77.0,-58.0,-72.0,-69.0,15
-54.0,-83.0,-58.0,-72.0,-69.0,15
-54.0,-83.0,-58.0,-62.0,-69.0,15
-54.0,-83.0,-58.0,-62.0,-71.0,15
-56.0,-83.0,-65.0,-62.0,-71.0,15
-56.0,-77.0,-62.0,-62.0,-73.0,15
-54.0,-77.0,-62.0,-62.0,-73.0,15
-54.0,-84.0,-62.0,-62.0,-73.0,15
