0,1,2,3,4,position
-55.0,-66.0,-64.0,-53.0,-73.0,13
-72.0,-66.0,-64.0,-53.0,-73.0,13
-72.0,-66.0,-67.0,-53.0,-73.0,13
-75.0,-66.0,-67.0,-57.0,-73.0,13
-75.0,-66.0,-67.0,-57.0,-65.0,13
-75.0,-66.0,-65.0,-57.0,-65.0,13
-75.0,-66.0,-65.0,-53.0,-65.0,13
-72.0,-66.0,-65.0,-53.0,-65.0,13
-72.0,-65.0,-65.0,-53.0,-65.0,13
-73.0,-65.0,-65.0,-57.0,-65.0,13
-55.0,-65.0,-65.0,-57.0,-65.0,13
-55.0,-65.0,-67.0,-57.0,-65.0,13
-55.0,-65.0,-67.0,-53.0,-65.0,13
-72.0,-65.0,-67.0,-53.0,-65.0,13
-72.0,-65.0,-71.0,-53.0,-65.0,13
-72.0,-65.0,-71.0,-57.0,-65.0,13
-54.0,-65.0,-71.0,-57.0,-65.0,13
-54.0,-71.0,-71.0,-57.0,-65.0,13
-54.0,-71.0,-71.0,-57.0,-71.0,13
-54.0,-71.0,-69.0,-57.0,-71.0,13
-54.0,-65.0,-69.0,-57.0,-71.0,13
-55.0,-65.0,-69.0,-57.0,-71.0,13
-55.0,-65.0,-69.0,-59.0,-71.0,13
-55.0,-65.0,-69.0,-59.0,-73.0,13
-55.0,-65.0,-71.0,-59.0,-73.0,13
-55.0,-65.0,-71.0,-53.0,-73.0,13
-56.0,-65.0,-71.0,-53.0,-73.0,13
-56.0,-65.0,-68.0,-53.0,-73.0,13
-56.0,-71.0,-68.0,-53.0,-73.0,13
-56.0,-71.0,-68.0,-58.0,-73.0,13
-56.0,-71.0,-68.0,-58.0,-65.0,13
-56.0,-71.0,-65.0,-58.0,-65.0,13
-56.0,-68.0,-65.0,-58.0,-65.0,13
-56.0,-68.0,-65.0,-57.0,-65.0,13
-55.0,-68.0,-65.0,-57.0,-65.0,13
-55.0,-68.0,-68.0,-57.0,-65.0,13
-55.0,-68.0,-68.0,-58.0,-65.0,13
-72.0,-68.0,-68.0,-58.0,-65.0,13
-55.0,-68.0,-68.0,-58.0,-71.0,13
-55.0,-65.0,-68.0,-58.0,-71.0,13
-55.0,-65.0,-68.0,-57.0,-71.0,13
-55.0,-65.0,-63.0,-57.0,-71.0,13
-55.0,-65.0,-63.0,-57.0,-73.0,13
-54.0,-65.0,-63.0,-57.0,-73.0,13
-54.0,-65.0,-68.0,-52.0,-73.0,13
-54.0,-65.0,-71.0,-52.0,-73.0,13
-54.0,-65.0,-71.0,-57.0,-73.0,13
-54.0,-68.0,-71.0,-57.0,-73.0,13
-72.0,-68.0,-71.0,-57.0,-73.0,13
-72.0,-68.0,-71.0,-57.0,-72.0,13
-72.0,-68.0,-68.0,-57.0,-72.0,13
-72.0,-68.0,-68.0,-52.0,-72.0,13
-72.0,-69.0,-68.0,-52.0,-72.0,13
-71.0,-69.0,-68.0,-52.0,-72.0,13
-71.0,-69.0,-68.0,-52.0,-65.0,13
-71.0,-69.0,-63.0,-52.0,-65.0,13
-71.0,-69.0,-63.0,-57.0,-65.0,13
-71.0,-68.0,-63.0,-57.0,-65.0,13
-73.0,-68.0,-63.0,-57.0,-65.0,13
-73.0,-68.0,-63.0,-57.0,-72.0,13
-73.0,-68.0,-68.0,-57.0,-72.0,13
-73.0,-68.0,-68.0,-52.0,-72.0,13
-73.0,-64.0,-68.0,-52.0,-72.0,13
-71.0,-64.0,-68.0,-52.0,-72.0,13
-71.0,-64.0,-71.0,-52.0,-72.0,13
-71.0,-64.0,-71.0,-57.0,-72.0,13
-71.0,-67.0,-71.0,-57.0,-72.0,13
-73.0,-66.0,-71.0,-57.0,-72.0,13
-71.0,-66.0,-71.0,-57.0,-72.0,13
-71.0,-66.0,-71.0,-57.0,-65.0,13
-71.0,-66.0,-71.0,-58.0,-65.0,13
-71.0,-68.0,-71.0,-58.0,-65.0,13
-71.0,-68.0,-67.0,-58.0,-65.0,13
-71.0,-68.0,-67.0,-57.0,-65.0,13
-71.0,-69.0,-67.0,-57.0,-65.0,13
-55.0,-69.0,-67.0,-57.0,-65.0,13
-55.0,-69.0,-70.0,-57.0,-65.0,13
-55.0,-69.0,-70.0,-58.0,-65.0,13
-71.0,-69.0,-70.0,-58.0,-65.0,13
-71.0,-68.0,-70.0,-58.0,-65.0,13
-55.0,-68.0,-67.0,-58.0,-65.0,13
-55.0,-65.0,-67.0,-58.0,-65.0,13
-55.0,-65.0,-70.0,-58.0,-65.0,13
-55.0,-65.0,-70.0,-57.0,-65.0,13
-55.0,-66.0,-67.0,-57.0,-65.0,13
-56.0,-69.0,-71.0,-53.0,-65.0,13
-56.0,-69.0,-71.0,-53.0,-84.0,13
-56.0,-69.0,-71.0,-57.0,-84.0,13
-55.0,-69.0,-71.0,-57.0,-84.0,13
-55.0,-68.0,-71.0,-57.0,-84.0,13
-55.0,-68.0,-71.0,-57.0,-65.0,13
-55.0,-68.0,-67.0,-57.0,-65.0,13
-71.0,-65.0,-67.0,-58.0,-65.0,13
-71.0,-65.0,-64.0,-58.0,-65.0,13
-71.0,-65.0,-64.0,-57.0,-65.0,13
-71.0,-65.0,-69.0,-57.0,-65.0,13
-71.0,-65.0,-69.0,-57.0,-71.0,13
-71.0,-65.0,-64.0,-57.0,-71.0,13
-55.0,-65.0,-64.0,-57.0,-71.0,13
-55.0,-65.0,-64.0,-57.0,-65.0,13
-55.0,-65.0,-68.0,-57.0,-65.0,13
-71.0,-65.0,-68.0,-57.0,-65.0,13
-71.0,-64.0,-68.0,-57.0,-65.0,13
-71.0,-64.0,-69.0,-57.0,-65.0,13
-55.0,-64.0,-69.0,-57.0,-65.0,13
-55.0,-64.0,-69.0,-57.0,-72.0,13
-55.0,-68.0,-69.0,-57.0,-72.0,13
-55.0,-68.0,-68.0,-57.0,-72.0,13
-55.0,-68.0,-68.0,-58.0,-72.0,13
-72.0,-68.0,-68.0,-58.0,-72.0,13
-72.0,-69.0,-68.0,-58.0,-72.0,13
-72.0,-69.0,-68.0,-57.0,-72.0,13
-55.0,-69.0,-68.0,-57.0,-72.0,13
-55.0,-69.0,-68.0,-57.0,-65.0,13
-55.0,-67.0,-68.0,-57.0,-65.0,13
-55.0,-67.0,-70.0,-57.0,-65.0,13
-54.0,-67.0,-70.0,-57.0,-65.0,13
-54.0,-67.0,-67.0,-57.0,-65.0,13
-54.0,-67.0,-67.0,-53.0,-65.0,13
-54.0,-67.0,-65.0,-53.0,-65.0,13
-54.0,-67.0,-65.0,-57.0,-65.0,13
-54.0,-67.0,-65.0,-57.0,-72.0,13
-54.0,-67.0,-66.0,-57.0,-72.0,13
-54.0,-67.0,-66.0,-53.0,-72.0,13
-54.0,-67.0,-66.0,-53.0,-65.0,13
-54.0,-67.0,-70.0,-53.0,-65.0,13
-54.0,-68.0,-70.0,-58.0,-65.0,13
-54.0,-68.0,-67.0,-58.0,-65.0,13
-54.0,-68.0,-67.0,-58.0,-66.0,13
-54.0,-68.0,-64.0,-58.0,-66.0,13
-54.0,-68.0,-64.0,-57.0,-66.0,13
-54.0,-68.0,-67.0,-57.0,-66.0,13
-54.0,-68.0,-67.0,-52.0,-66.0,13
-54.0,-68.0,-67.0,-52.0,-65.0,13
-72.0,-68.0,-67.0,-52.0,-65.0,13
-72.0,-65.0,-63.0,-52.0,-65.0,13
-72.0,-65.0,-63.0,-58.0,-65.0,13
-54.0,-65.0,-63.0,-58.0,-65.0,13
-71.0,-65.0,-67.0,-53.0,-65.0,13
-71.0,-65.0,-69.0,-53.0,-65.0,13
-71.0,-65.0,-69.0,-58.0,-65.0,13
-54.0,-65.0,-69.0,-58.0,-73.0,13
-54.0,-69.0,-69.0,-58.0,-73.0,13
-54.0,-69.0,-68.0,-58.0,-73.0,13
-54.0,-69.0,-68.0,-53.0,-73.0,13
-71.0,-69.0,-68.0,-53.0,-73.0,13
-71.0,-66.0,-68.0,-53.0,-73.0,13
-71.0,-66.0,-69.0,-53.0,-73.0,13
-71.0,-66.0,-69.0,-58.0,-73.0,13
-54.0,-66.0,-69.0,-58.0,-73.0,13
-54.0,-66.0,-68.0,-52.0,-73.0,13
-71.0,-66.0,-68.0,-52.0,-73.0,13
-71.0,-66.0,-68.0,-52.0,-65.0,13
-71.0,-66.0,-69.0,-52.0,-65.0,13
-56.0,-66.0,-69.0,-57.0,-65.0,13
-56.0,-66.0,-68.0,-57.0,-65.0,13
-56.0,-66.0,-68.0,-58.0,-65.0,13
-56.0,-66.0,-68.0,-58.0,-72.0,13
-70.0,-66.0,-68.0,-58.0,-72.0,13
-70.0,-66.0,-69.0,-58.0,-72.0,13
-70.0,-66.0,-69.0,-53.0,-72.0,13
-70.0,-66.0,-68.0,-53.0,-72.0,13
-70.0,-66.0,-68.0,-53.0,-73.0,13
-70.0,-66.0,-68.0,-57.0,-73.0,13
-70.0,-66.0,-69.0,-57.0,-73.0,13
-70.0,-66.0,-69.0,-57.0,-65.0,13
-70.0,-66.0,-69.0,-53.0,-65.0,13
-72.0,-66.0,-69.0,-53.0,-65.0,13
-72.0,-70.0,-69.0,-53.0,-65.0,13
-72.0,-70.0,-68.0,-53.0,-65.0,13
-72.0,-65.0,-68.0,-53.0,-65.0,13
-74.0,-65.0,-68.0,-53.0,-65.0,13
-74.0,-70.0,-68.0,-52.0,-65.0,13
-54.0,-70.0,-68.0,-52.0,-65.0,13
-54.0,-65.0,-68.0,-57.0,-65.0,13
-54.0,-65.0,-68.0,-57.0,-72.0,13
-54.0,-65.0,-68.0,-58.0,-72.0,13
-54.0,-68.0,-68.0,-57.0,-72.0,13
-54.0,-68.0,-69.0,-57.0,-72.0,13
-54.0,-68.0,-69.0,-57.0,-73.0,13
-69.0,-68.0,-69.0,-57.0,-73.0,13
-69.0,-68.0,-69.0,-52.0,-73.0,13
-69.0,-65.0,-69.0,-52.0,-73.0,13
-69.0,-65.0,-64.0,-52.0,-73.0,13
-69.0,-65.0,-64.0,-52.0,-65.0,13
-54.0,-65.0,-64.0,-52.0,-65.0,13
-54.0,-65.0,-64.0,-57.0,-65.0,13
-54.0,-68.0,-64.0,-57.0,-65.0,13
-54.0,-68.0,-69.0,-57.0,-65.0,13
-54.0,-68.0,-69.0,-57.0,-71.0,13
-54.0,-68.0,-69.0,-53.0,-71.0,13
-54.0,-66.0,-69.0,-53.0,-71.0,13
-54.0,-66.0,-62.0,-53.0,-71.0,13
-54.0,-66.0,-62.0,-53.0,-65.0,13
-70.0,-66.0,-62.0,-53.0,-65.0,13
-70.0,-66.0,-62.0,-57.0,-65.0,13
-70.0,-68.0,-62.0,-57.0,-65.0,13
-70.0,-68.0,-67.0,-57.0,-65.0,13
-70.0,-68.0,-67.0,-57.0,-72.0,13
-73.0,-68.0,-67.0,-57.0,-72.0,13
-73.0,-68.0,-67.0,-57.0,-65.0,13
-54.0,-68.0,-67.0,-57.0,-65.0,13
-54.0,-68.0,-70.0,-57.0,-65.0,13
-54.0,-68.0,-70.0,-57.0,-72.0,13
-54.0,-68.0,-70.0,-52.0,-72.0,13
-54.0,-69.0,-70.0,-52.0,-72.0,13
-54.0,-69.0,-68.0,-52.0,-72.0,13
-54.0,-69.0,-68.0,-52.0,-65.0,13
-54.0,-69.0,-68.0,-58.0,-65.0,13
-54.0,-68.0,-68.0,-58.0,-65.0,13
-54.0,-68.0,-62.0,-58.0,-65.0,13
-54.0,-68.0,-62.0,-58.0,-72.0,13
-74.0,-68.0,-62.0,-58.0,-72.0,13
-74.0,-68.0,-62.0,-53.0,-72.0,13
-74.0,-69.0,-62.0,-53.0,-72.0,13
-74.0,-69.0,-68.0,-53.0,-72.0,13
-74.0,-69.0,-68.0,-53.0,-65.0,13
-70.0,-69.0,-68.0,-53.0,-65.0,13
-70.0,-67.0,-68.0,-53.0,-65.0,13
-70.0,-67.0,-68.0,-53.0,-72.0,13
-70.0,-67.0,-68.0,-52.0,-72.0,13
-70.0,-67.0,-68.0,-57.0,-72.0,13
-70.0,-71.0,-68.0,-57.0,-72.0,13
-70.0,-71.0,-62.0,-57.0,-72.0,13
-70.0,-66.0,-62.0,-57.0,-72.0,13
-70.0,-66.0,-68.0,-57.0,-65.0,13
-70.0,-66.0,-62.0,-57.0,-73.0,13
-70.0,-65.0,-62.0,-57.0,-73.0,13
-70.0,-65.0,-70.0,-57.0,-73.0,13
-70.0,-65.0,-70.0,-57.0,-65.0,13
-55.0,-70.0,-70.0,-57.0,-65.0,13
-55.0,-66.0,-70.0,-57.0,-65.0,13
-55.0,-66.0,-69.0,-57.0,-65.0,13
-55.0,-66.0,-69.0,-58.0,-65.0,13
-54.0,-66.0,-68.0,-58.0,-65.0,13
-54.0,-66.0,-68.0,-58.0,-84.0,13
-54.0,-66.0,-62.0,-58.0,-84.0,13
-54.0,-66.0,-62.0,-58.0,-65.0,13
-54.0,-67.0,-62.0,-58.0,-65.0,13
-54.0,-67.0,-69.0,-58.0,-65.0,13
-54.0,-67.0,-62.0,-53.0,-65.0,13
-54.0,-66.0,-69.0,-53.0,-65.0,13
-54.0,-67.0,-68.0,-58.0,-65.0,13
-54.0,-67.0,-68.0,-52.0,-65.0,13
-54.0,-67.0,-69.0,-52.0,-65.0,13
-54.0,-68.0,-68.0,-57.0,-65.0,13
-54.0,-68.0,-68.0,-57.0,-73.0,13
-54.0,-68.0,-68.0,-58.0,-73.0,13
-54.0,-66.0,-68.0,-58.0,-72.0,13
-54.0,-66.0,-69.0,-59.0,-65.0,13
-55.0,-66.0,-69.0,-59.0,-65.0,13
-55.0,-69.0,-69.0,-59.0,-65.0,13
-55.0,-69.0,-68.0,-59.0,-65.0,13
-55.0,-69.0,-68.0,-59.0,-66.0,13
-55.0,-69.0,-68.0,-57.0,-66.0,13
-55.0,-69.0,-70.0,-57.0,-66.0,13
-55.0,-69.0,-70.0,-62.0,-66.0,13
-71.0,-69.0,-70.0,-57.0,-66.0,13
-71.0,-69.0,-70.0,-63.0,-66.0,13
-78.0,-69.0,-70.0,-63.0,-66.0,13
-78.0,-70.0,-70.0,-63.0,-66.0,13
-78.0,-70.0,-70.0,-54.0,-66.0,13
-78.0,-68.0,-70.0,-54.0,-66.0,13
-78.0,-68.0,-71.0,-54.0,-66.0,13
-78.0,-68.0,-71.0,-57.0,-66.0,13
-78.0,-68.0,-71.0,-57.0,-67.0,13
-78.0,-68.0,-71.0,-54.0,-67.0,13
-78.0,-68.0,-66.0,-54.0,-67.0,13
-78.0,-68.0,-66.0,-54.0,-71.0,13
-55.0,-68.0,-66.0,-54.0,-71.0,13
-55.0,-68.0,-66.0,-64.0,-71.0,13
-55.0,-71.0,-66.0,-64.0,-71.0,13
-55.0,-71.0,-65.0,-64.0,-71.0,13
-55.0,-71.0,-65.0,-57.0,-71.0,13
-55.0,-71.0,-66.0,-57.0,-71.0,13
-55.0,-71.0,-66.0,-57.0,-81.0,13
-55.0,-71.0,-66.0,-54.0,-81.0,13
-74.0,-71.0,-66.0,-54.0,-81.0,13
-74.0,-71.0,-71.0,-54.0,-81.0,13
-74.0,-71.0,-71.0,-54.0,-67.0,13
-74.0,-71.0,-71.0,-57.0,-67.0,13
-74.0,-71.0,-67.0,-57.0,-67.0,13
-55.0,-71.0,-67.0,-57.0,-67.0,13
-55.0,-71.0,-67.0,-63.0,-67.0,13
-55.0,-68.0,-67.0,-63.0,-67.0,13
-55.0,-68.0,-67.0,-63.0,-71.0,13
-73.0,-68.0,-67.0,-63.0,-71.0,13
-73.0,-68.0,-67.0,-54.0,-71.0,13
-55.0,-68.0,-67.0,-54.0,-71.0,13
-55.0,-68.0,-71.0,-63.0,-71.0,13
-55.0,-68.0,-71.0,-54.0,-84.0,13
-55.0,-68.0,-71.0,-62.0,-84.0,13
-56.0,-68.0,-71.0,-62.0,-84.0,13
-56.0,-68.0,-71.0,-62.0,-71.0,13
-56.0,-68.0,-66.0,-62.0,-71.0,13
-56.0,-71.0,-66.0,-62.0,-71.0,13
-56.0,-71.0,-66.0,-54.0,-71.0,13
-56.0,-71.0,-66.0,-54.0,-66.0,13
-56.0,-71.0,-66.0,-62.0,-66.0,13
-56.0,-68.0,-66.0,-62.0,-66.0,13
-74.0,-68.0,-66.0,-62.0,-66.0,13
-78.0,-71.0,-66.0,-54.0,-66.0,13
-73.0,-68.0,-66.0,-57.0,-66.0,13
-73.0,-68.0,-66.0,-54.0,-66.0,13
-73.0,-68.0,-66.0,-63.0,-66.0,13
-57.0,-68.0,-66.0,-63.0,-66.0,13
-57.0,-71.0,-66.0,-63.0,-66.0,13
-57.0,-71.0,-66.0,-57.0,-66.0,13
-72.0,-71.0,-66.0,-57.0,-66.0,13
-74.0,-71.0,-66.0,-57.0,-66.0,13
-74.0,-71.0,-66.0,-54.0,-66.0,13
-74.0,-71.0,-66.0,-54.0,-72.0,13
-55.0,-71.0,-66.0,-54.0,-72.0,13
-55.0,-71.0,-66.0,-57.0,-72.0,13
-55.0,-68.0,-66.0,-57.0,-72.0,13
-55.0,-68.0,-66.0,-57.0,-66.0,13
-55.0,-68.0,-64.0,-57.0,-66.0,13
-76.0,-68.0,-64.0,-57.0,-66.0,13
-76.0,-68.0,-64.0,-54.0,-66.0,13
-76.0,-71.0,-64.0,-54.0,-66.0,13
-76.0,-71.0,-66.0,-54.0,-66.0,13
-57.0,-71.0,-66.0,-54.0,-66.0,13
-57.0,-68.0,-66.0,-57.0,-66.0,13
-57.0,-68.0,-71.0,-57.0,-66.0,13
-56.0,-68.0,-71.0,-57.0,-66.0,13
-56.0,-68.0,-71.0,-57.0,-72.0,13
-56.0,-68.0,-66.0,-57.0,-72.0,13
-75.0,-68.0,-66.0,-57.0,-72.0,13
-75.0,-68.0,-66.0,-54.0,-72.0,13
-75.0,-71.0,-66.0,-54.0,-72.0,13
-75.0,-71.0,-71.0,-54.0,-72.0,13
-56.0,-71.0,-71.0,-54.0,-72.0,13
-56.0,-71.0,-71.0,-56.0,-72.0,13
-56.0,-68.0,-71.0,-56.0,-72.0,13
-56.0,-68.0,-66.0,-56.0,-72.0,13
-71.0,-68.0,-66.0,-56.0,-72.0,13
-71.0,-68.0,-66.0,-54.0,-72.0,13
-71.0,-73.0,-66.0,-54.0,-72.0,13
-71.0,-73.0,-64.0,-54.0,-72.0,13
-57.0,-73.0,-64.0,-54.0,-72.0,13
-57.0,-73.0,-64.0,-57.0,-72.0,13
-57.0,-68.0,-64.0,-57.0,-72.0,13
-57.0,-68.0,-64.0,-57.0,-67.0,13
-57.0,-68.0,-66.0,-57.0,-67.0,13
-71.0,-68.0,-66.0,-57.0,-67.0,13
-71.0,-68.0,-66.0,-54.0,-67.0,13
-71.0,-72.0,-66.0,-54.0,-67.0,13
-57.0,-72.0,-66.0,-54.0,-67.0,13
-57.0,-72.0,-66.0,-63.0,-67.0,13
-57.0,-68.0,-66.0,-63.0,-67.0,13
-57.0,-68.0,-71.0,-63.0,-67.0,13
-57.0,-68.0,-71.0,-63.0,-66.0,13
