0,1,2,3,4,position
-64.0,-67.0,-69.0,-53.0,-62.0,4
-64.0,-67.0,-69.0,-53.0,-66.0,4
-64.0,-65.0,-69.0,-53.0,-66.0,4
-64.0,-65.0,-69.0,-48.0,-66.0,4
-64.0,-65.0,-69.0,-50.0,-66.0,4
-59.0,-65.0,-69.0,-50.0,-66.0,4
-59.0,-65.0,-65.0,-50.0,-66.0,4
-59.0,-65.0,-65.0,-50.0,-58.0,4
-59.0,-86.0,-65.0,-50.0,-58.0,4
-65.0,-86.0,-65.0,-50.0,-58.0,4
-65.0,-86.0,-65.0,-50.0,-66.0,4
-65.0,-62.0,-65.0,-50.0,-66.0,4
-55.0,-62.0,-65.0,-50.0,-66.0,4
-55.0,-62.0,-65.0,-50.0,-62.0,4
-55.0,-68.0,-65.0,-50.0,-62.0,4
-55.0,-83.0,-65.0,-50.0,-62.0,4
-59.0,-83.0,-65.0,-50.0,-62.0,4
-59.0,-83.0,-68.0,-50.0,-62.0,4
-59.0,-83.0,-68.0,-50.0,-70.0,4
-59.0,-62.0,-68.0,-50.0,-70.0,4
-65.0,-62.0,-68.0,-50.0,-70.0,4
-65.0,-62.0,-70.0,-50.0,-70.0,4
-65.0,-75.0,-70.0,-50.0,-70.0,4
-57.0,-75.0,-70.0,-50.0,-70.0,4
-57.0,-75.0,-69.0,-50.0,-70.0,4
-57.0,-75.0,-69.0,-50.0,-58.0,4
-57.0,-75.0,-69.0,-53.0,-58.0,4
-57.0,-62.0,-69.0,-53.0,-58.0,4
-66.0,-62.0,-69.0,-53.0,-58.0,4
-66.0,-62.0,-69.0,-51.0,-58.0,4
-66.0,-66.0,-69.0,-51.0,-58.0,4
-66.0,-66.0,-65.0,-51.0,-58.0,4
-66.0,-66.0,-65.0,-51.0,-56.0,4
-66.0,-62.0,-65.0,-51.0,-56.0,4
-66.0,-62.0,-74.0,-51.0,-56.0,4
-55.0,-62.0,-74.0,-51.0,-56.0,4
-55.0,-81.0,-74.0,-51.0,-56.0,4
-57.0,-81.0,-74.0,-51.0,-56.0,4
-57.0,-81.0,-66.0,-51.0,-56.0,4
-57.0,-81.0,-66.0,-50.0,-56.0,4
-57.0,-81.0,-66.0,-50.0,-65.0,4
-57.0,-61.0,-66.0,-50.0,-65.0,4
-57.0,-61.0,-67.0,-50.0,-65.0,4
-52.0,-61.0,-67.0,-50.0,-65.0,4
-52.0,-61.0,-67.0,-50.0,-63.0,4
-52.0,-61.0,-67.0,-49.0,-63.0,4
-52.0,-61.0,-67.0,-53.0,-63.0,4
-52.0,-75.0,-67.0,-53.0,-63.0,4
-53.0,-75.0,-67.0,-53.0,-63.0,4
-53.0,-75.0,-69.0,-53.0,-63.0,4
-53.0,-75.0,-69.0,-47.0,-63.0,4
-53.0,-62.0,-69.0,-47.0,-63.0,4
-53.0,-62.0,-72.0,-47.0,-63.0,4
-59.0,-62.0,-72.0,-47.0,-63.0,4
-51.0,-62.0,-72.0,-47.0,-63.0,4
-51.0,-62.0,-72.0,-47.0,-65.0,4
-51.0,-62.0,-72.0,-54.0,-65.0,4
-51.0,-71.0,-72.0,-54.0,-65.0,4
-51.0,-71.0,-65.0,-54.0,-65.0,4
-55.0,-71.0,-65.0,-54.0,-65.0,4
-55.0,-71.0,-65.0,-54.0,-66.0,4
-55.0,-71.0,-65.0,-47.0,-66.0,4
-55.0,-63.0,-65.0,-47.0,-66.0,4
-71.0,-63.0,-65.0,-47.0,-66.0,4
-71.0,-63.0,-65.0,-47.0,-65.0,4
-71.0,-63.0,-65.0,-51.0,-65.0,4
-71.0,-77.0,-65.0,-51.0,-65.0,4
-71.0,-77.0,-69.0,-51.0,-65.0,4
-56.0,-77.0,-69.0,-51.0,-65.0,4
-56.0,-77.0,-69.0,-51.0,-57.0,4
-56.0,-62.0,-69.0,-51.0,-57.0,4
-56.0,-62.0,-68.0,-51.0,-57.0,4
-56.0,-62.0,-68.0,-51.0,-64.0,4
-68.0,-62.0,-68.0,-51.0,-64.0,4
-68.0,-62.0,-68.0,-49.0,-64.0,4
-68.0,-67.0,-68.0,-49.0,-64.0,4
-68.0,-67.0,-68.0,-46.0,-64.0,4
-68.0,-62.0,-68.0,-46.0,-64.0,4
-68.0,-62.0,-68.0,-48.0,-64.0,4
-68.0,-62.0,-64.0,-48.0,-64.0,4
-58.0,-62.0,-64.0,-48.0,-64.0,4
-58.0,-75.0,-64.0,-48.0,-64.0,4
-58.0,-75.0,-69.0,-48.0,-64.0,4
-58.0,-75.0,-69.0,-48.0,-66.0,4
-64.0,-75.0,-69.0,-48.0,-66.0,4
-64.0,-75.0,-69.0,-49.0,-66.0,4
-64.0,-75.0,-69.0,-49.0,-62.0,4
-64.0,-75.0,-65.0,-49.0,-62.0,4
-62.0,-75.0,-65.0,-49.0,-62.0,4
-62.0,-75.0,-65.0,-45.0,-62.0,4
-62.0,-66.0,-65.0,-45.0,-62.0,4
-62.0,-76.0,-65.0,-45.0,-62.0,4
-62.0,-76.0,-65.0,-45.0,-59.0,4
-58.0,-76.0,-65.0,-45.0,-59.0,4
-58.0,-76.0,-65.0,-47.0,-59.0,4
-58.0,-62.0,-65.0,-47.0,-59.0,4
-58.0,-62.0,-65.0,-47.0,-64.0,4
-58.0,-62.0,-64.0,-47.0,-64.0,4
-67.0,-62.0,-64.0,-47.0,-64.0,4
-67.0,-73.0,-64.0,-47.0,-64.0,4
-67.0,-73.0,-64.0,-47.0,-57.0,4
-67.0,-73.0,-67.0,-47.0,-57.0,4
-65.0,-73.0,-67.0,-47.0,-57.0,4
-65.0,-73.0,-67.0,-54.0,-57.0,4
-65.0,-62.0,-67.0,-54.0,-57.0,4
-65.0,-62.0,-67.0,-54.0,-68.0,4
-65.0,-69.0,-67.0,-54.0,-68.0,4
-65.0,-76.0,-67.0,-54.0,-68.0,4
-65.0,-76.0,-67.0,-54.0,-55.0,4
-65.0,-76.0,-66.0,-54.0,-55.0,4
-65.0,-76.0,-66.0,-62.0,-55.0,4
-63.0,-76.0,-66.0,-62.0,-55.0,4
-63.0,-62.0,-66.0,-62.0,-55.0,4
-63.0,-62.0,-71.0,-62.0,-55.0,4
-63.0,-62.0,-71.0,-62.0,-67.0,4
-63.0,-62.0,-71.0,-64.0,-67.0,4
-63.0,-74.0,-71.0,-64.0,-67.0,4
-63.0,-74.0,-69.0,-64.0,-67.0,4
-73.0,-74.0,-69.0,-64.0,-67.0,4
-62.0,-74.0,-69.0,-64.0,-67.0,4
-62.0,-74.0,-69.0,-69.0,-67.0,4
-62.0,-63.0,-69.0,-69.0,-67.0,4
-62.0,-63.0,-69.0,-69.0,-63.0,4
-62.0,-63.0,-68.0,-69.0,-63.0,4
-68.0,-63.0,-68.0,-69.0,-63.0,4
-68.0,-75.0,-68.0,-69.0,-63.0,4
-62.0,-75.0,-68.0,-69.0,-63.0,4
-62.0,-75.0,-68.0,-63.0,-63.0,4
-62.0,-75.0,-70.0,-63.0,-63.0,4
-62.0,-75.0,-70.0,-57.0,-63.0,4
-62.0,-68.0,-70.0,-57.0,-63.0,4
-62.0,-68.0,-66.0,-57.0,-63.0,4
-62.0,-63.0,-66.0,-57.0,-63.0,4
-62.0,-63.0,-66.0,-57.0,-65.0,4
-62.0,-63.0,-66.0,-55.0,-65.0,4
-77.0,-63.0,-66.0,-55.0,-65.0,4
-77.0,-68.0,-66.0,-55.0,-65.0,4
-77.0,-68.0,-65.0,-55.0,-65.0,4
-77.0,-68.0,-65.0,-55.0,-58.0,4
-77.0,-68.0,-65.0,-66.0,-58.0,4
-65.0,-68.0,-65.0,-66.0,-58.0,4
-65.0,-63.0,-65.0,-66.0,-58.0,4
-65.0,-63.0,-65.0,-66.0,-69.0,4
-65.0,-63.0,-68.0,-66.0,-69.0,4
-65.0,-63.0,-68.0,-55.0,-69.0,4
-64.0,-63.0,-68.0,-55.0,-69.0,4
-64.0,-73.0,-68.0,-55.0,-69.0,4
-64.0,-73.0,-68.0,-55.0,-57.0,4
-64.0,-73.0,-66.0,-55.0,-57.0,4
-64.0,-73.0,-66.0,-58.0,-57.0,4
-72.0,-73.0,-66.0,-58.0,-57.0,4
-72.0,-73.0,-66.0,-58.0,-68.0,4
-72.0,-69.0,-66.0,-58.0,-68.0,4
-72.0,-69.0,-69.0,-58.0,-68.0,4
-72.0,-69.0,-69.0,-57.0,-68.0,4
-61.0,-69.0,-69.0,-57.0,-68.0,4
-61.0,-69.0,-69.0,-57.0,-65.0,4
-61.0,-69.0,-64.0,-57.0,-65.0,4
-61.0,-69.0,-64.0,-60.0,-65.0,4
-61.0,-64.0,-64.0,-60.0,-65.0,4
-61.0,-64.0,-64.0,-55.0,-65.0,4
-63.0,-64.0,-64.0,-55.0,-65.0,4
-63.0,-70.0,-64.0,-55.0,-65.0,4
-63.0,-70.0,-63.0,-55.0,-65.0,4
-63.0,-70.0,-63.0,-55.0,-67.0,4
-63.0,-70.0,-63.0,-55.0,-58.0,4
-63.0,-70.0,-63.0,-59.0,-58.0,4
-80.0,-70.0,-63.0,-59.0,-58.0,4
-80.0,-62.0,-63.0,-59.0,-58.0,4
-80.0,-62.0,-71.0,-59.0,-58.0,4
-80.0,-62.0,-71.0,-59.0,-67.0,4
-63.0,-62.0,-71.0,-59.0,-67.0,4
-63.0,-62.0,-63.0,-59.0,-67.0,4
-63.0,-62.0,-63.0,-59.0,-58.0,4
-81.0,-62.0,-63.0,-59.0,-58.0,4
-81.0,-69.0,-63.0,-59.0,-58.0,4
-81.0,-69.0,-71.0,-59.0,-58.0,4
-81.0,-69.0,-71.0,-54.0,-58.0,4
-71.0,-69.0,-71.0,-54.0,-58.0,4
-71.0,-69.0,-71.0,-54.0,-66.0,4
-71.0,-69.0,-63.0,-54.0,-66.0,4
-71.0,-69.0,-63.0,-69.0,-66.0,4
-71.0,-64.0,-63.0,-69.0,-66.0,4
-71.0,-64.0,-63.0,-55.0,-66.0,4
-69.0,-64.0,-63.0,-55.0,-66.0,4
-69.0,-69.0,-63.0,-55.0,-66.0,4
-69.0,-69.0,-63.0,-64.0,-66.0,4
-81.0,-69.0,-63.0,-64.0,-66.0,4
-81.0,-63.0,-63.0,-64.0,-66.0,4
-81.0,-63.0,-63.0,-64.0,-57.0,4
-81.0,-63.0,-69.0,-64.0,-57.0,4
-81.0,-63.0,-69.0,-57.0,-57.0,4
-68.0,-63.0,-69.0,-57.0,-57.0,4
-68.0,-70.0,-69.0,-57.0,-57.0,4
-68.0,-70.0,-69.0,-57.0,-65.0,4
-68.0,-70.0,-66.0,-57.0,-65.0,4
-68.0,-70.0,-66.0,-63.0,-65.0,4
-78.0,-70.0,-66.0,-63.0,-65.0,4
-78.0,-70.0,-66.0,-63.0,-56.0,4
-78.0,-70.0,-63.0,-63.0,-56.0,4
-78.0,-70.0,-63.0,-62.0,-56.0,4
-68.0,-70.0,-63.0,-62.0,-56.0,4
-68.0,-70.0,-63.0,-62.0,-67.0,4
-68.0,-70.0,-66.0,-62.0,-67.0,4
-68.0,-70.0,-66.0,-64.0,-67.0,4
-62.0,-70.0,-66.0,-64.0,-67.0,4
-62.0,-70.0,-66.0,-64.0,-65.0,4
-62.0,-71.0,-66.0,-64.0,-65.0,4
-62.0,-64.0,-66.0,-64.0,-65.0,4
-62.0,-64.0,-63.0,-64.0,-65.0,4
-62.0,-64.0,-63.0,-61.0,-65.0,4
-62.0,-71.0,-63.0,-61.0,-65.0,4
-62.0,-71.0,-63.0,-61.0,-68.0,4
-62.0,-71.0,-69.0,-61.0,-68.0,4
-62.0,-71.0,-69.0,-64.0,-68.0,4
-62.0,-71.0,-63.0,-64.0,-68.0,4
-62.0,-71.0,-63.0,-55.0,-68.0,4
-68.0,-71.0,-63.0,-55.0,-68.0,4
-68.0,-71.0,-66.0,-55.0,-68.0,4
-68.0,-71.0,-66.0,-65.0,-68.0,4
-63.0,-71.0,-66.0,-65.0,-68.0,4
-63.0,-72.0,-66.0,-65.0,-68.0,4
-63.0,-72.0,-66.0,-65.0,-56.0,4
-63.0,-72.0,-69.0,-65.0,-56.0,4
-63.0,-72.0,-69.0,-55.0,-56.0,4
-69.0,-72.0,-69.0,-55.0,-56.0,4
-69.0,-72.0,-69.0,-55.0,-68.0,4
-69.0,-72.0,-66.0,-55.0,-68.0,4
-69.0,-72.0,-66.0,-66.0,-68.0,4
-68.0,-73.0,-70.0,-54.0,-66.0,4
-68.0,-73.0,-66.0,-54.0,-66.0,4
-68.0,-73.0,-66.0,-67.0,-66.0,4
-63.0,-73.0,-66.0,-67.0,-66.0,4
-63.0,-74.0,-66.0,-67.0,-66.0,4
-63.0,-74.0,-70.0,-67.0,-66.0,4
-63.0,-74.0,-70.0,-54.0,-66.0,4
-68.0,-74.0,-70.0,-54.0,-66.0,4
-68.0,-62.0,-70.0,-54.0,-66.0,4
-68.0,-62.0,-66.0,-54.0,-66.0,4
-68.0,-62.0,-66.0,-68.0,-66.0,4
-64.0,-62.0,-66.0,-68.0,-66.0,4
-64.0,-72.0,-66.0,-68.0,-66.0,4
-64.0,-72.0,-66.0,-68.0,-67.0,4
-64.0,-72.0,-70.0,-68.0,-67.0,4
-69.0,-72.0,-70.0,-68.0,-67.0,4
-69.0,-62.0,-70.0,-68.0,-67.0,4
-69.0,-62.0,-70.0,-68.0,-68.0,4
-69.0,-62.0,-64.0,-68.0,-68.0,4
-69.0,-62.0,-64.0,-59.0,-68.0,4
-64.0,-62.0,-64.0,-59.0,-68.0,4
-64.0,-77.0,-64.0,-59.0,-68.0,4
-64.0,-77.0,-64.0,-59.0,-67.0,4
-64.0,-77.0,-67.0,-59.0,-67.0,4
-64.0,-77.0,-67.0,-68.0,-67.0,4
-78.0,-77.0,-67.0,-68.0,-67.0,4
-78.0,-62.0,-67.0,-68.0,-67.0,4
-78.0,-62.0,-67.0,-68.0,-68.0,4
-78.0,-62.0,-63.0,-68.0,-68.0,4
-78.0,-62.0,-63.0,-59.0,-68.0,4
-64.0,-62.0,-63.0,-59.0,-68.0,4
-64.0,-78.0,-63.0,-59.0,-68.0,4
-64.0,-78.0,-63.0,-59.0,-66.0,4
-64.0,-78.0,-70.0,-59.0,-66.0,4
-64.0,-78.0,-70.0,-54.0,-66.0,4
-79.0,-78.0,-70.0,-54.0,-66.0,4
-79.0,-62.0,-70.0,-54.0,-66.0,4
-79.0,-62.0,-70.0,-54.0,-69.0,4
-79.0,-62.0,-63.0,-54.0,-69.0,4
-79.0,-62.0,-63.0,-59.0,-69.0,4
-64.0,-62.0,-63.0,-59.0,-69.0,4
-64.0,-77.0,-63.0,-59.0,-69.0,4
-64.0,-77.0,-63.0,-59.0,-66.0,4
-64.0,-77.0,-63.0,-66.0,-66.0,4
-68.0,-77.0,-63.0,-66.0,-66.0,4
-68.0,-77.0,-63.0,-66.0,-68.0,4
-68.0,-74.0,-63.0,-66.0,-68.0,4
-68.0,-74.0,-63.0,-59.0,-68.0,4
-64.0,-74.0,-63.0,-59.0,-68.0,4
-64.0,-62.0,-70.0,-59.0,-68.0,4
-64.0,-62.0,-70.0,-55.0,-68.0,4
-68.0,-62.0,-70.0,-55.0,-68.0,4
-68.0,-62.0,-70.0,-55.0,-69.0,4
-68.0,-73.0,-70.0,-55.0,-69.0,4
-68.0,-76.0,-70.0,-55.0,-69.0,4
-68.0,-76.0,-67.0,-55.0,-69.0,4
-68.0,-76.0,-67.0,-59.0,-69.0,4
-64.0,-76.0,-67.0,-59.0,-69.0,4
-64.0,-62.0,-67.0,-59.0,-69.0,4
-64.0,-62.0,-67.0,-59.0,-57.0,4
-64.0,-62.0,-69.0,-59.0,-57.0,4
-64.0,-62.0,-69.0,-65.0,-57.0,4
-81.0,-62.0,-69.0,-65.0,-57.0,4
-81.0,-73.0,-69.0,-65.0,-57.0,4
-81.0,-73.0,-69.0,-65.0,-65.0,4
-81.0,-73.0,-63.0,-65.0,-65.0,4
-81.0,-73.0,-63.0,-60.0,-65.0,4
-68.0,-73.0,-63.0,-60.0,-65.0,4
-68.0,-73.0,-69.0,-60.0,-65.0,4
-68.0,-73.0,-69.0,-64.0,-65.0,4
-81.0,-73.0,-69.0,-64.0,-65.0,4
-81.0,-72.0,-69.0,-64.0,-65.0,4
-81.0,-72.0,-69.0,-64.0,-69.0,4
-81.0,-72.0,-66.0,-64.0,-65.0,4
-81.0,-72.0,-66.0,-60.0,-65.0,4
-67.0,-72.0,-66.0,-60.0,-65.0,4
-67.0,-72.0,-66.0,-60.0,-57.0,4
-67.0,-62.0,-66.0,-60.0,-57.0,4
-67.0,-62.0,-69.0,-60.0,-57.0,4
-67.0,-62.0,-69.0,-64.0,-57.0,4
-63.0,-62.0,-69.0,-64.0,-57.0,4
-63.0,-76.0,-69.0,-64.0,-57.0,4
-63.0,-76.0,-69.0,-64.0,-65.0,4
-63.0,-76.0,-66.0,-64.0,-65.0,4
-63.0,-76.0,-66.0,-55.0,-65.0,4
-67.0,-76.0,-66.0,-55.0,-65.0,4
-67.0,-62.0,-66.0,-55.0,-65.0,4
-67.0,-62.0,-66.0,-55.0,-56.0,4
-67.0,-62.0,-69.0,-55.0,-56.0,4
-67.0,-62.0,-69.0,-64.0,-56.0,4
-63.0,-62.0,-69.0,-64.0,-56.0,4
-63.0,-62.0,-69.0,-64.0,-69.0,4
-63.0,-75.0,-69.0,-64.0,-69.0,4
-63.0,-75.0,-63.0,-64.0,-69.0,4
-63.0,-75.0,-63.0,-61.0,-69.0,4
-67.0,-75.0,-63.0,-61.0,-69.0,4
-67.0,-75.0,-63.0,-61.0,-56.0,4
-67.0,-75.0,-63.0,-55.0,-56.0,4
-63.0,-75.0,-63.0,-55.0,-56.0,4
-63.0,-75.0,-63.0,-55.0,-64.0,4
-63.0,-73.0,-63.0,-55.0,-64.0,4
-63.0,-73.0,-63.0,-61.0,-64.0,4
-63.0,-73.0,-66.0,-61.0,-64.0,4
-63.0,-62.0,-66.0,-61.0,-64.0,4
-63.0,-62.0,-66.0,-61.0,-68.0,4
-63.0,-62.0,-66.0,-60.0,-68.0,4
-79.0,-62.0,-66.0,-60.0,-68.0,4
-79.0,-62.0,-66.0,-57.0,-68.0,4
-63.0,-62.0,-66.0,-57.0,-68.0,4
-63.0,-62.0,-63.0,-57.0,-68.0,4
-63.0,-62.0,-63.0,-57.0,-65.0,4
-63.0,-62.0,-63.0,-64.0,-65.0,4
-77.0,-62.0,-63.0,-64.0,-65.0,4
-77.0,-62.0,-66.0,-64.0,-65.0,4
-77.0,-62.0,-66.0,-64.0,-69.0,4
-77.0,-62.0,-66.0,-57.0,-69.0,4
-62.0,-62.0,-66.0,-57.0,-69.0,4
-62.0,-62.0,-63.0,-57.0,-69.0,4
-62.0,-62.0,-63.0,-57.0,-57.0,4
-62.0,-62.0,-63.0,-59.0,-57.0,4
-62.0,-62.0,-66.0,-59.0,-57.0,4
-62.0,-63.0,-66.0,-59.0,-57.0,4
-62.0,-63.0,-66.0,-55.0,-57.0,4
-68.0,-63.0,-66.0,-55.0,-57.0,4
-68.0,-72.0,-66.0,-55.0,-57.0,4
-68.0,-72.0,-66.0,-59.0,-57.0,4
-75.0,-72.0,-66.0,-59.0,-57.0,4
-75.0,-72.0,-66.0,-65.0,-57.0,4
-63.0,-72.0,-66.0,-65.0,-57.0,4
-63.0,-72.0,-69.0,-65.0,-57.0,4
-63.0,-75.0,-69.0,-65.0,-57.0,4
-63.0,-75.0,-69.0,-59.0,-57.0,4
-63.0,-75.0,-67.0,-59.0,-57.0,4
-63.0,-75.0,-67.0,-55.0,-57.0,4
-67.0,-75.0,-67.0,-55.0,-57.0,4
-67.0,-75.0,-67.0,-59.0,-57.0,4
-67.0,-62.0,-67.0,-59.0,-57.0,4
-63.0,-62.0,-67.0,-59.0,-57.0,4
-63.0,-75.0,-67.0,-59.0,-65.0,4
-63.0,-75.0,-67.0,-56.0,-65.0,4
-67.0,-75.0,-67.0,-56.0,-65.0,4
-67.0,-75.0,-63.0,-56.0,-65.0,4
-67.0,-63.0,-63.0,-56.0,-65.0,4
-67.0,-63.0,-63.0,-65.0,-65.0,4
-63.0,-63.0,-63.0,-65.0,-65.0,4
-63.0,-63.0,-69.0,-65.0,-65.0,4
-63.0,-74.0,-69.0,-65.0,-65.0,4
-63.0,-74.0,-69.0,-65.0,-64.0,4
-63.0,-74.0,-69.0,-60.0,-64.0,4
-67.0,-74.0,-69.0,-60.0,-64.0,4
-67.0,-74.0,-66.0,-60.0,-64.0,4
-67.0,-63.0,-66.0,-60.0,-64.0,4
-67.0,-63.0,-66.0,-60.0,-70.0,4
-67.0,-63.0,-66.0,-57.0,-70.0,4
-63.0,-63.0,-66.0,-57.0,-70.0,4
-63.0,-63.0,-69.0,-57.0,-70.0,4
-63.0,-73.0,-69.0,-57.0,-70.0,4
-63.0,-73.0,-69.0,-57.0,-65.0,4
-63.0,-73.0,-69.0,-60.0,-65.0,4
-77.0,-73.0,-69.0,-60.0,-65.0,4
-77.0,-75.0,-69.0,-60.0,-65.0,4
-77.0,-75.0,-63.0,-60.0,-65.0,4
-77.0,-75.0,-66.0,-60.0,-65.0,4
-77.0,-75.0,-66.0,-60.0,-57.0,4
-67.0,-75.0,-66.0,-60.0,-57.0,4
-67.0,-73.0,-66.0,-60.0,-57.0,4
-67.0,-73.0,-69.0,-60.0,-57.0,4
-67.0,-73.0,-69.0,-60.0,-65.0,4
-74.0,-73.0,-69.0,-60.0,-65.0,4
-74.0,-73.0,-63.0,-60.0,-65.0,4
-74.0,-62.0,-63.0,-60.0,-65.0,4
-74.0,-62.0,-63.0,-63.0,-65.0,4
-63.0,-62.0,-63.0,-63.0,-65.0,4
-63.0,-72.0,-63.0,-63.0,-65.0,4
-63.0,-72.0,-63.0,-57.0,-65.0,4
-66.0,-72.0,-63.0,-57.0,-65.0,4
-66.0,-74.0,-63.0,-57.0,-65.0,4
-66.0,-74.0,-63.0,-61.0,-65.0,4
-64.0,-74.0,-63.0,-61.0,-65.0,4
-64.0,-71.0,-63.0,-61.0,-65.0,4
-64.0,-71.0,-69.0,-61.0,-65.0,4
-64.0,-71.0,-69.0,-56.0,-65.0,4
-74.0,-71.0,-69.0,-56.0,-65.0,4
-74.0,-74.0,-69.0,-56.0,-65.0,4
-74.0,-74.0,-62.0,-56.0,-65.0,4
-74.0,-74.0,-62.0,-56.0,-71.0,4
-74.0,-74.0,-62.0,-61.0,-71.0,4
-63.0,-74.0,-62.0,-61.0,-71.0,4
-66.0,-74.0,-62.0,-61.0,-71.0,4
-66.0,-74.0,-69.0,-61.0,-71.0,4
-66.0,-74.0,-69.0,-61.0,-65.0,4
-66.0,-74.0,-69.0,-56.0,-65.0,4
-74.0,-74.0,-63.0,-56.0,-65.0,4
-74.0,-74.0,-63.0,-56.0,-70.0,4
-74.0,-74.0,-63.0,-61.0,-70.0,4
-66.0,-74.0,-63.0,-61.0,-70.0,4
-66.0,-63.0,-63.0,-61.0,-70.0,4
-66.0,-63.0,-69.0,-61.0,-70.0,4
-66.0,-63.0,-69.0,-61.0,-64.0,4
-66.0,-63.0,-69.0,-64.0,-64.0,4
-74.0,-63.0,-69.0,-64.0,-64.0,4
-74.0,-74.0,-69.0,-64.0,-64.0,4
-74.0,-74.0,-63.0,-64.0,-64.0,4
-74.0,-74.0,-63.0,-60.0,-64.0,4
-66.0,-74.0,-63.0,-60.0,-64.0,4
-66.0,-63.0,-63.0,-60.0,-64.0,4
-66.0,-63.0,-69.0,-60.0,-64.0,4
-66.0,-63.0,-69.0,-60.0,-65.0,4
-66.0,-63.0,-69.0,-63.0,-65.0,4
-74.0,-63.0,-69.0,-63.0,-65.0,4
-74.0,-72.0,-69.0,-63.0,-65.0,4
-74.0,-72.0,-63.0,-63.0,-65.0,4
-74.0,-72.0,-63.0,-55.0,-65.0,4
-63.0,-72.0,-63.0,-55.0,-65.0,4
-63.0,-63.0,-63.0,-55.0,-65.0,4
-63.0,-63.0,-69.0,-55.0,-65.0,4
-63.0,-63.0,-69.0,-66.0,-65.0,4
-65.0,-63.0,-69.0,-66.0,-65.0,4
-65.0,-71.0,-69.0,-66.0,-65.0,4
-65.0,-71.0,-63.0,-66.0,-65.0,4
-65.0,-71.0,-63.0,-66.0,-71.0,4
-65.0,-71.0,-63.0,-60.0,-71.0,4
-65.0,-62.0,-63.0,-60.0,-71.0,4
-65.0,-62.0,-63.0,-60.0,-57.0,4
-65.0,-62.0,-63.0,-64.0,-57.0,4
-74.0,-62.0,-63.0,-64.0,-57.0,4
-74.0,-73.0,-63.0,-64.0,-57.0,4
-74.0,-73.0,-64.0,-64.0,-57.0,4
-74.0,-73.0,-64.0,-64.0,-67.0,4
-74.0,-73.0,-64.0,-60.0,-67.0,4
-62.0,-73.0,-64.0,-60.0,-67.0,4
-62.0,-63.0,-64.0,-60.0,-67.0,4
-62.0,-63.0,-64.0,-60.0,-56.0,4
-72.0,-63.0,-64.0,-60.0,-56.0,4
-72.0,-72.0,-64.0,-60.0,-56.0,4
-72.0,-74.0,-64.0,-60.0,-56.0,4
-72.0,-74.0,-62.0,-60.0,-56.0,4
-72.0,-74.0,-62.0,-61.0,-56.0,4
-63.0,-74.0,-62.0,-61.0,-56.0,4
-63.0,-62.0,-62.0,-61.0,-56.0,4
-63.0,-62.0,-62.0,-60.0,-56.0,4
-63.0,-62.0,-62.0,-60.0,-65.0,4
-63.0,-62.0,-62.0,-59.0,-65.0,4
-63.0,-61.0,-62.0,-59.0,-65.0,4
-63.0,-61.0,-68.0,-59.0,-65.0,4
-63.0,-61.0,-68.0,-61.0,-65.0,4
-63.0,-61.0,-68.0,-61.0,-58.0,4
-63.0,-71.0,-68.0,-61.0,-58.0,4
-78.0,-71.0,-68.0,-61.0,-58.0,4
-78.0,-71.0,-67.0,-61.0,-58.0,4
-78.0,-71.0,-67.0,-61.0,-69.0,4
-78.0,-71.0,-67.0,-59.0,-69.0,4
-78.0,-73.0,-67.0,-59.0,-69.0,4
-69.0,-73.0,-67.0,-59.0,-69.0,4
-69.0,-73.0,-68.0,-59.0,-69.0,4
-69.0,-73.0,-68.0,-59.0,-58.0,4
-69.0,-73.0,-68.0,-56.0,-58.0,4
-77.0,-73.0,-68.0,-56.0,-58.0,4
-77.0,-71.0,-68.0,-56.0,-58.0,4
-77.0,-71.0,-62.0,-56.0,-58.0,4
-77.0,-71.0,-62.0,-56.0,-66.0,4
-77.0,-71.0,-62.0,-60.0,-66.0,4
-62.0,-71.0,-62.0,-60.0,-66.0,4
-62.0,-71.0,-67.0,-60.0,-66.0,4
-62.0,-71.0,-67.0,-60.0,-58.0,4
-62.0,-71.0,-67.0,-57.0,-58.0,4
-62.0,-70.0,-67.0,-57.0,-58.0,4
-62.0,-70.0,-61.0,-57.0,-58.0,4
-62.0,-70.0,-61.0,-57.0,-66.0,4
-62.0,-70.0,-61.0,-60.0,-66.0,4
-63.0,-70.0,-61.0,-60.0,-66.0,4
-63.0,-62.0,-61.0,-60.0,-66.0,4
-63.0,-62.0,-67.0,-60.0,-66.0,4
-63.0,-62.0,-67.0,-60.0,-58.0,4
-63.0,-62.0,-67.0,-56.0,-58.0,4
-63.0,-62.0,-61.0,-56.0,-58.0,4
-63.0,-62.0,-61.0,-56.0,-66.0,4
-78.0,-62.0,-61.0,-60.0,-66.0,4
-63.0,-61.0,-61.0,-60.0,-66.0,4
-63.0,-61.0,-68.0,-60.0,-66.0,4
-63.0,-61.0,-68.0,-60.0,-58.0,4
-63.0,-61.0,-68.0,-55.0,-58.0,4
-67.0,-61.0,-68.0,-55.0,-58.0,4
-67.0,-61.0,-68.0,-55.0,-66.0,4
-67.0,-61.0,-68.0,-60.0,-66.0,4
-80.0,-61.0,-68.0,-60.0,-66.0,4
-80.0,-61.0,-68.0,-60.0,-70.0,4
-80.0,-61.0,-68.0,-55.0,-70.0,4
-62.0,-61.0,-68.0,-55.0,-70.0,4
