0,1,2,3,4,position
-61.0,-67.0,-67.0,-62.0,-54.0,1
-61.0,-67.0,-67.0,-68.0,-54.0,1
-61.0,-68.0,-67.0,-68.0,-54.0,1
-61.0,-68.0,-74.0,-68.0,-54.0,1
-61.0,-68.0,-74.0,-68.0,-56.0,1
-61.0,-68.0,-74.0,-62.0,-56.0,1
-60.0,-67.0,-74.0,-62.0,-56.0,1
-60.0,-67.0,-65.0,-62.0,-56.0,1
-60.0,-67.0,-65.0,-62.0,-54.0,1
-60.0,-67.0,-65.0,-69.0,-54.0,1
-60.0,-68.0,-65.0,-69.0,-54.0,1
-62.0,-68.0,-65.0,-69.0,-54.0,1
-62.0,-68.0,-75.0,-69.0,-54.0,1
-62.0,-68.0,-75.0,-69.0,-56.0,1
-62.0,-68.0,-75.0,-84.0,-56.0,1
-62.0,-67.0,-75.0,-84.0,-56.0,1
-63.0,-67.0,-75.0,-84.0,-56.0,1
-60.0,-67.0,-75.0,-84.0,-56.0,1
-60.0,-67.0,-65.0,-84.0,-56.0,1
-60.0,-67.0,-65.0,-84.0,-54.0,1
-62.0,-68.0,-75.0,-83.0,-54.0,1
-62.0,-67.0,-75.0,-83.0,-54.0,1
-60.0,-67.0,-75.0,-83.0,-54.0,1
-60.0,-67.0,-65.0,-83.0,-54.0,1
-63.0,-67.0,-65.0,-62.0,-55.0,1
-62.0,-67.0,-65.0,-62.0,-55.0,1
-62.0,-67.0,-65.0,-68.0,-54.0,1
-62.0,-74.0,-65.0,-68.0,-54.0,1
-63.0,-74.0,-65.0,-68.0,-54.0,1
-63.0,-74.0,-67.0,-68.0,-54.0,1
-63.0,-74.0,-67.0,-68.0,-56.0,1
-63.0,-67.0,-67.0,-68.0,-56.0,1
-60.0,-67.0,-67.0,-68.0,-56.0,1
-60.0,-67.0,-67.0,-68.0,-53.0,1
-60.0,-67.0,-65.0,-68.0,-53.0,1
-60.0,-66.0,-65.0,-68.0,-53.0,1
-62.0,-66.0,-65.0,-68.0,-53.0,1
-62.0,-66.0,-65.0,-68.0,-56.0,1
-62.0,-66.0,-67.0,-68.0,-56.0,1
-62.0,-66.0,-67.0,-62.0,-56.0,1
-62.0,-67.0,-67.0,-62.0,-56.0,1
-60.0,-67.0,-67.0,-62.0,-56.0,1
-60.0,-67.0,-65.0,-69.0,-56.0,1
-60.0,-73.0,-65.0,-69.0,-56.0,1
-62.0,-73.0,-65.0,-69.0,-56.0,1
-62.0,-73.0,-65.0,-69.0,-57.0,1
-62.0,-73.0,-68.0,-69.0,-57.0,1
-62.0,-73.0,-68.0,-62.0,-57.0,1
-62.0,-67.0,-68.0,-62.0,-57.0,1
-63.0,-67.0,-68.0,-62.0,-57.0,1
-63.0,-67.0,-68.0,-62.0,-53.0,1
-63.0,-67.0,-74.0,-62.0,-53.0,1
-63.0,-67.0,-74.0,-69.0,-53.0,1
-63.0,-74.0,-74.0,-69.0,-53.0,1
-62.0,-74.0,-74.0,-69.0,-53.0,1
-62.0,-74.0,-74.0,-69.0,-54.0,1
-62.0,-74.0,-65.0,-69.0,-54.0,1
-62.0,-67.0,-65.0,-69.0,-54.0,1
-61.0,-67.0,-65.0,-69.0,-54.0,1
-61.0,-67.0,-74.0,-69.0,-54.0,1
-61.0,-67.0,-67.0,-69.0,-54.0,1
-61.0,-75.0,-67.0,-69.0,-54.0,1
-62.0,-75.0,-67.0,-69.0,-54.0,1
-62.0,-75.0,-67.0,-61.0,-54.0,1
-62.0,-67.0,-67.0,-61.0,-54.0,1
-61.0,-67.0,-67.0,-61.0,-54.0,1
-61.0,-74.0,-67.0,-69.0,-54.0,1
-63.0,-74.0,-67.0,-69.0,-54.0,1
-63.0,-74.0,-65.0,-69.0,-54.0,1
-61.0,-74.0,-65.0,-69.0,-54.0,1
-61.0,-74.0,-75.0,-69.0,-54.0,1
-62.0,-74.0,-75.0,-69.0,-54.0,1
-61.0,-68.0,-75.0,-69.0,-54.0,1
-61.0,-68.0,-66.0,-69.0,-54.0,1
-61.0,-67.0,-66.0,-69.0,-54.0,1
-62.0,-67.0,-66.0,-69.0,-54.0,1
-62.0,-68.0,-66.0,-69.0,-54.0,1
-61.0,-73.0,-66.0,-69.0,-54.0,1
-62.0,-73.0,-66.0,-69.0,-54.0,1
-62.0,-73.0,-65.0,-69.0,-54.0,1
-62.0,-73.0,-65.0,-84.0,-54.0,1
-62.0,-67.0,-65.0,-84.0,-54.0,1
-63.0,-67.0,-65.0,-84.0,-54.0,1
-63.0,-67.0,-75.0,-84.0,-54.0,1
-63.0,-67.0,-75.0,-69.0,-54.0,1
-63.0,-74.0,-75.0,-69.0,-54.0,1
-62.0,-74.0,-66.0,-69.0,-54.0,1
-63.0,-67.0,-66.0,-69.0,-54.0,1
-63.0,-67.0,-66.0,-69.0,-56.0,1
-63.0,-67.0,-65.0,-69.0,-56.0,1
-63.0,-68.0,-65.0,-69.0,-56.0,1
-61.0,-68.0,-65.0,-69.0,-56.0,1
-61.0,-68.0,-65.0,-69.0,-54.0,1
-61.0,-67.0,-75.0,-69.0,-54.0,1
-63.0,-67.0,-75.0,-69.0,-56.0,1
-63.0,-67.0,-67.0,-69.0,-56.0,1
-63.0,-67.0,-67.0,-62.0,-56.0,1
-63.0,-73.0,-65.0,-69.0,-56.0,1
-63.0,-73.0,-65.0,-69.0,-55.0,1
-63.0,-73.0,-66.0,-69.0,-55.0,1
-63.0,-73.0,-66.0,-62.0,-55.0,1
-63.0,-68.0,-66.0,-62.0,-55.0,1
-63.0,-67.0,-65.0,-68.0,-54.0,1
-61.0,-67.0,-65.0,-62.0,-56.0,1
-61.0,-68.0,-67.0,-62.0,-56.0,1
-60.0,-68.0,-67.0,-62.0,-56.0,1
-60.0,-68.0,-67.0,-62.0,-54.0,1
-62.0,-68.0,-67.0,-62.0,-54.0,1
-62.0,-67.0,-67.0,-62.0,-54.0,1
-62.0,-67.0,-66.0,-62.0,-54.0,1
-61.0,-67.0,-66.0,-68.0,-54.0,1
-62.0,-67.0,-75.0,-68.0,-54.0,1
-62.0,-67.0,-75.0,-69.0,-56.0,1
-63.0,-73.0,-75.0,-69.0,-56.0,1
-63.0,-73.0,-65.0,-84.0,-56.0,1
-61.0,-73.0,-65.0,-84.0,-56.0,1
-61.0,-73.0,-75.0,-84.0,-56.0,1
-61.0,-73.0,-75.0,-61.0,-56.0,1
-60.0,-73.0,-75.0,-61.0,-56.0,1
-60.0,-73.0,-65.0,-61.0,-56.0,1
-60.0,-73.0,-65.0,-61.0,-54.0,1
-60.0,-73.0,-65.0,-63.0,-54.0,1
-60.0,-67.0,-65.0,-63.0,-54.0,1
-60.0,-67.0,-78.0,-63.0,-54.0,1
-60.0,-67.0,-78.0,-59.0,-54.0,1
-60.0,-67.0,-66.0,-59.0,-54.0,1
-60.0,-67.0,-66.0,-64.0,-54.0,1
-62.0,-67.0,-66.0,-64.0,-54.0,1
-62.0,-67.0,-66.0,-64.0,-52.0,1
-62.0,-67.0,-66.0,-54.0,-52.0,1
-65.0,-66.0,-65.0,-60.0,-54.0,1
-65.0,-64.0,-65.0,-60.0,-54.0,1
-65.0,-64.0,-65.0,-60.0,-53.0,1
-65.0,-64.0,-65.0,-56.0,-53.0,1
-66.0,-64.0,-65.0,-56.0,-53.0,1
-66.0,-70.0,-65.0,-56.0,-53.0,1
-66.0,-70.0,-65.0,-56.0,-54.0,1
-66.0,-70.0,-65.0,-55.0,-54.0,1
-66.0,-69.0,-65.0,-55.0,-54.0,1
-67.0,-69.0,-65.0,-55.0,-54.0,1
-67.0,-69.0,-73.0,-55.0,-54.0,1
-67.0,-69.0,-73.0,-63.0,-54.0,1
-67.0,-69.0,-67.0,-63.0,-54.0,1
-67.0,-69.0,-67.0,-57.0,-54.0,1
-67.0,-69.0,-67.0,-60.0,-54.0,1
-62.0,-69.0,-67.0,-60.0,-54.0,1
-62.0,-69.0,-70.0,-60.0,-54.0,1
-59.0,-69.0,-70.0,-60.0,-54.0,1
-59.0,-70.0,-70.0,-60.0,-54.0,1
-59.0,-70.0,-65.0,-60.0,-54.0,1
-59.0,-70.0,-65.0,-60.0,-52.0,1
-59.0,-70.0,-65.0,-65.0,-52.0,1
-59.0,-72.0,-65.0,-65.0,-52.0,1
-67.0,-72.0,-65.0,-65.0,-52.0,1
-67.0,-72.0,-69.0,-65.0,-52.0,1
-67.0,-72.0,-69.0,-65.0,-55.0,1
-67.0,-66.0,-69.0,-65.0,-55.0,1
-59.0,-66.0,-69.0,-65.0,-55.0,1
-59.0,-66.0,-69.0,-65.0,-52.0,1
-59.0,-66.0,-69.0,-66.0,-52.0,1
-62.0,-66.0,-69.0,-66.0,-52.0,1
-62.0,-75.0,-69.0,-66.0,-52.0,1
-62.0,-75.0,-74.0,-66.0,-52.0,1
-62.0,-75.0,-74.0,-66.0,-55.0,1
-62.0,-68.0,-74.0,-66.0,-55.0,1
-62.0,-68.0,-66.0,-66.0,-55.0,1
-62.0,-68.0,-66.0,-66.0,-54.0,1
-62.0,-70.0,-66.0,-66.0,-54.0,1
-62.0,-70.0,-78.0,-66.0,-54.0,1
-62.0,-70.0,-78.0,-66.0,-55.0,1
-62.0,-70.0,-78.0,-58.0,-55.0,1
-62.0,-66.0,-78.0,-58.0,-55.0,1
-62.0,-66.0,-67.0,-58.0,-55.0,1
-62.0,-66.0,-67.0,-58.0,-54.0,1
-62.0,-66.0,-67.0,-65.0,-54.0,1
-62.0,-69.0,-67.0,-65.0,-54.0,1
-62.0,-69.0,-68.0,-65.0,-54.0,1
-62.0,-69.0,-68.0,-59.0,-54.0,1
-62.0,-67.0,-68.0,-59.0,-54.0,1
-67.0,-74.0,-67.0,-62.0,-54.0,1
-67.0,-74.0,-67.0,-59.0,-54.0,1
-67.0,-66.0,-67.0,-59.0,-54.0,1
-67.0,-66.0,-81.0,-59.0,-54.0,1
-68.0,-66.0,-81.0,-59.0,-54.0,1
-68.0,-66.0,-81.0,-62.0,-54.0,1
-68.0,-66.0,-68.0,-62.0,-54.0,1
-68.0,-66.0,-68.0,-62.0,-55.0,1
-68.0,-66.0,-68.0,-54.0,-55.0,1
-68.0,-67.0,-68.0,-54.0,-55.0,1
-68.0,-67.0,-68.0,-54.0,-54.0,1
-67.0,-67.0,-68.0,-54.0,-54.0,1
-67.0,-67.0,-68.0,-52.0,-54.0,1
-67.0,-66.0,-68.0,-52.0,-54.0,1
-67.0,-66.0,-68.0,-52.0,-57.0,1
-66.0,-66.0,-68.0,-52.0,-57.0,1
-66.0,-66.0,-68.0,-60.0,-57.0,1
-66.0,-68.0,-68.0,-60.0,-57.0,1
-66.0,-68.0,-71.0,-60.0,-57.0,1
-66.0,-68.0,-71.0,-60.0,-53.0,1
-62.0,-68.0,-71.0,-60.0,-53.0,1
-60.0,-68.0,-71.0,-60.0,-53.0,1
-60.0,-68.0,-71.0,-57.0,-53.0,1
-60.0,-66.0,-71.0,-57.0,-53.0,1
-60.0,-66.0,-63.0,-57.0,-53.0,1
-60.0,-66.0,-63.0,-57.0,-54.0,1
-61.0,-66.0,-63.0,-57.0,-54.0,1
-61.0,-66.0,-63.0,-55.0,-54.0,1
-61.0,-64.0,-63.0,-55.0,-54.0,1
-61.0,-64.0,-70.0,-55.0,-54.0,1
-59.0,-64.0,-70.0,-55.0,-54.0,1
-59.0,-64.0,-70.0,-63.0,-54.0,1
-59.0,-66.0,-70.0,-63.0,-54.0,1
-59.0,-66.0,-64.0,-63.0,-54.0,1
-59.0,-66.0,-64.0,-63.0,-55.0,1
-63.0,-66.0,-64.0,-63.0,-55.0,1
-63.0,-66.0,-64.0,-68.0,-55.0,1
-63.0,-69.0,-64.0,-68.0,-55.0,1
-63.0,-69.0,-74.0,-68.0,-55.0,1
-63.0,-69.0,-74.0,-68.0,-57.0,1
-59.0,-69.0,-74.0,-68.0,-57.0,1
-59.0,-69.0,-74.0,-61.0,-57.0,1
-59.0,-66.0,-74.0,-61.0,-57.0,1
-59.0,-66.0,-66.0,-61.0,-57.0,1
-59.0,-66.0,-66.0,-61.0,-53.0,1
-61.0,-66.0,-66.0,-61.0,-53.0,1
-61.0,-66.0,-66.0,-62.0,-53.0,1
-61.0,-67.0,-66.0,-62.0,-53.0,1
-61.0,-67.0,-66.0,-62.0,-58.0,1
-60.0,-67.0,-66.0,-62.0,-54.0,1
-60.0,-67.0,-66.0,-65.0,-54.0,1
-60.0,-68.0,-66.0,-65.0,-54.0,1
-60.0,-68.0,-68.0,-65.0,-54.0,1
-60.0,-68.0,-68.0,-63.0,-54.0,1
-60.0,-68.0,-74.0,-63.0,-54.0,1
-62.0,-68.0,-74.0,-63.0,-54.0,1
-62.0,-68.0,-74.0,-63.0,-53.0,1
-62.0,-68.0,-74.0,-65.0,-53.0,1
-62.0,-68.0,-69.0,-65.0,-53.0,1
-62.0,-68.0,-69.0,-65.0,-57.0,1
-62.0,-68.0,-69.0,-67.0,-57.0,1
-62.0,-66.0,-69.0,-67.0,-57.0,1
-62.0,-66.0,-74.0,-67.0,-57.0,1
-62.0,-66.0,-67.0,-54.0,-56.0,1
-62.0,-66.0,-67.0,-54.0,-54.0,1
-62.0,-66.0,-67.0,-71.0,-54.0,1
-62.0,-67.0,-67.0,-71.0,-54.0,1
-62.0,-67.0,-68.0,-71.0,-54.0,1
-70.0,-67.0,-68.0,-71.0,-54.0,1
-70.0,-67.0,-68.0,-71.0,-53.0,1
-70.0,-67.0,-68.0,-53.0,-53.0,1
-70.0,-66.0,-68.0,-53.0,-53.0,1
-70.0,-66.0,-68.0,-84.0,-53.0,1
-68.0,-66.0,-68.0,-84.0,-53.0,1
-68.0,-66.0,-68.0,-84.0,-54.0,1
-68.0,-66.0,-68.0,-70.0,-54.0,1
-65.0,-66.0,-68.0,-70.0,-54.0,1
-65.0,-67.0,-68.0,-70.0,-54.0,1
-65.0,-67.0,-73.0,-70.0,-54.0,1
-65.0,-67.0,-73.0,-52.0,-54.0,1
-68.0,-67.0,-73.0,-52.0,-54.0,1
-68.0,-67.0,-73.0,-52.0,-57.0,1
-68.0,-68.0,-73.0,-52.0,-57.0,1
-68.0,-68.0,-69.0,-52.0,-57.0,1
-66.0,-68.0,-69.0,-52.0,-57.0,1
-66.0,-68.0,-69.0,-76.0,-57.0,1
-66.0,-68.0,-69.0,-76.0,-54.0,1
-66.0,-68.0,-73.0,-76.0,-54.0,1
-68.0,-68.0,-73.0,-76.0,-54.0,1
-68.0,-68.0,-73.0,-73.0,-54.0,1
-68.0,-68.0,-68.0,-73.0,-54.0,1
-66.0,-68.0,-68.0,-73.0,-54.0,1
-66.0,-68.0,-68.0,-52.0,-54.0,1
-66.0,-65.0,-68.0,-52.0,-54.0,1
-66.0,-65.0,-72.0,-52.0,-54.0,1
-69.0,-65.0,-72.0,-52.0,-54.0,1
-69.0,-65.0,-72.0,-52.0,-58.0,1
-69.0,-65.0,-69.0,-52.0,-58.0,1
-66.0,-65.0,-69.0,-52.0,-58.0,1
-66.0,-65.0,-69.0,-52.0,-54.0,1
-66.0,-64.0,-69.0,-52.0,-54.0,1
-66.0,-64.0,-72.0,-52.0,-54.0,1
-66.0,-64.0,-72.0,-73.0,-54.0,1
-70.0,-64.0,-72.0,-73.0,-54.0,1
-70.0,-64.0,-72.0,-73.0,-58.0,1
-70.0,-66.0,-72.0,-73.0,-58.0,1
-70.0,-66.0,-69.0,-73.0,-58.0,1
-65.0,-66.0,-69.0,-73.0,-58.0,1
-65.0,-66.0,-69.0,-73.0,-54.0,1
-65.0,-66.0,-69.0,-52.0,-54.0,1
-65.0,-65.0,-69.0,-52.0,-54.0,1
-65.0,-65.0,-72.0,-52.0,-54.0,1
-65.0,-65.0,-72.0,-74.0,-54.0,1
-65.0,-69.0,-72.0,-74.0,-54.0,1
-65.0,-69.0,-69.0,-74.0,-54.0,1
-66.0,-69.0,-69.0,-74.0,-54.0,1
-66.0,-69.0,-69.0,-75.0,-54.0,1
-66.0,-66.0,-69.0,-75.0,-54.0,1
-66.0,-66.0,-72.0,-75.0,-54.0,1
-66.0,-66.0,-72.0,-74.0,-54.0,1
-72.0,-66.0,-72.0,-74.0,-54.0,1
-72.0,-69.0,-72.0,-74.0,-54.0,1
-72.0,-69.0,-68.0,-74.0,-54.0,1
-72.0,-69.0,-68.0,-76.0,-54.0,1
-72.0,-66.0,-68.0,-76.0,-54.0,1
-72.0,-66.0,-72.0,-76.0,-54.0,1
-72.0,-66.0,-72.0,-76.0,-58.0,1
-72.0,-66.0,-72.0,-73.0,-58.0,1
-72.0,-69.0,-72.0,-73.0,-58.0,1
-72.0,-69.0,-69.0,-73.0,-58.0,1
-72.0,-69.0,-69.0,-78.0,-58.0,1
-72.0,-69.0,-69.0,-78.0,-54.0,1
-62.0,-69.0,-69.0,-78.0,-54.0,1
-62.0,-67.0,-69.0,-78.0,-54.0,1
-62.0,-67.0,-72.0,-78.0,-54.0,1
-67.0,-67.0,-72.0,-78.0,-54.0,1
-67.0,-70.0,-72.0,-78.0,-54.0,1
-67.0,-70.0,-69.0,-78.0,-54.0,1
-67.0,-70.0,-69.0,-52.0,-54.0,1
-62.0,-70.0,-69.0,-52.0,-54.0,1
-62.0,-68.0,-69.0,-52.0,-54.0,1
-62.0,-68.0,-72.0,-52.0,-54.0,1
-62.0,-68.0,-72.0,-52.0,-55.0,1
-68.0,-68.0,-72.0,-52.0,-55.0,1
-68.0,-66.0,-72.0,-52.0,-55.0,1
-68.0,-66.0,-70.0,-52.0,-55.0,1
-68.0,-66.0,-70.0,-52.0,-58.0,1
-68.0,-66.0,-70.0,-51.0,-58.0,1
-63.0,-66.0,-70.0,-51.0,-58.0,1
-63.0,-68.0,-70.0,-51.0,-58.0,1
-63.0,-68.0,-68.0,-51.0,-58.0,1
-63.0,-68.0,-68.0,-51.0,-55.0,1
-63.0,-68.0,-68.0,-72.0,-55.0,1
-63.0,-68.0,-70.0,-72.0,-55.0,1
-63.0,-68.0,-70.0,-72.0,-53.0,1
-63.0,-68.0,-70.0,-51.0,-53.0,1
-63.0,-71.0,-70.0,-51.0,-53.0,1
-63.0,-71.0,-68.0,-51.0,-53.0,1
-63.0,-71.0,-68.0,-51.0,-58.0,1
-63.0,-71.0,-68.0,-74.0,-58.0,1
-66.0,-71.0,-68.0,-74.0,-58.0,1
-66.0,-66.0,-68.0,-74.0,-58.0,1
-66.0,-66.0,-72.0,-74.0,-58.0,1
-66.0,-66.0,-72.0,-51.0,-58.0,1
-66.0,-66.0,-72.0,-51.0,-54.0,1
-63.0,-66.0,-72.0,-51.0,-54.0,1
-63.0,-71.0,-72.0,-51.0,-54.0,1
-63.0,-69.0,-72.0,-51.0,-54.0,1
-63.0,-69.0,-68.0,-51.0,-54.0,1
-63.0,-69.0,-68.0,-69.0,-54.0,1
-63.0,-69.0,-68.0,-69.0,-58.0,1
-68.0,-69.0,-68.0,-69.0,-58.0,1
-68.0,-69.0,-72.0,-69.0,-58.0,1
-68.0,-69.0,-72.0,-71.0,-58.0,1
-68.0,-69.0,-72.0,-71.0,-54.0,1
-65.0,-69.0,-72.0,-71.0,-54.0,1
-65.0,-70.0,-72.0,-71.0,-54.0,1
-65.0,-70.0,-67.0,-71.0,-54.0,1
-65.0,-70.0,-67.0,-71.0,-57.0,1
-64.0,-70.0,-77.0,-68.0,-54.0,1
-64.0,-71.0,-77.0,-68.0,-54.0,1
-64.0,-71.0,-70.0,-68.0,-54.0,1
-64.0,-71.0,-68.0,-68.0,-54.0,1
-64.0,-71.0,-68.0,-53.0,-54.0,1
-65.0,-71.0,-68.0,-53.0,-54.0,1
-65.0,-71.0,-74.0,-53.0,-54.0,1
-65.0,-71.0,-74.0,-65.0,-54.0,1
-65.0,-71.0,-74.0,-65.0,-53.0,1
-61.0,-71.0,-74.0,-65.0,-53.0,1
-61.0,-72.0,-74.0,-65.0,-53.0,1
-61.0,-72.0,-68.0,-65.0,-53.0,1
-61.0,-72.0,-68.0,-58.0,-53.0,1
-61.0,-72.0,-68.0,-58.0,-54.0,1
-63.0,-72.0,-68.0,-58.0,-54.0,1
-63.0,-72.0,-73.0,-58.0,-54.0,1
-63.0,-72.0,-73.0,-73.0,-54.0,1
-63.0,-72.0,-73.0,-73.0,-55.0,1
-63.0,-73.0,-73.0,-73.0,-55.0,1
-63.0,-73.0,-66.0,-73.0,-55.0,1
-63.0,-73.0,-66.0,-60.0,-55.0,1
-63.0,-73.0,-66.0,-60.0,-54.0,1
-61.0,-73.0,-66.0,-60.0,-54.0,1
-61.0,-68.0,-66.0,-60.0,-54.0,1
-61.0,-68.0,-66.0,-60.0,-57.0,1
-61.0,-68.0,-66.0,-61.0,-57.0,1
-61.0,-68.0,-66.0,-64.0,-57.0,1
-61.0,-67.0,-66.0,-64.0,-57.0,1
-61.0,-67.0,-71.0,-64.0,-57.0,1
-61.0,-67.0,-71.0,-64.0,-53.0,1
-61.0,-67.0,-71.0,-58.0,-53.0,1
-62.0,-67.0,-71.0,-58.0,-53.0,1
-62.0,-65.0,-71.0,-58.0,-53.0,1
-62.0,-65.0,-71.0,-58.0,-54.0,1
-66.0,-65.0,-71.0,-58.0,-54.0,1
-66.0,-66.0,-71.0,-58.0,-54.0,1
-66.0,-66.0,-72.0,-58.0,-54.0,1
-66.0,-66.0,-72.0,-58.0,-55.0,1
-66.0,-66.0,-72.0,-54.0,-55.0,1
-65.0,-66.0,-72.0,-54.0,-55.0,1
-65.0,-67.0,-72.0,-54.0,-55.0,1
-65.0,-67.0,-63.0,-54.0,-55.0,1
-65.0,-67.0,-63.0,-54.0,-57.0,1
-65.0,-69.0,-63.0,-54.0,-57.0,1
-65.0,-69.0,-72.0,-54.0,-57.0,1
-65.0,-69.0,-72.0,-54.0,-56.0,1
-65.0,-69.0,-72.0,-56.0,-56.0,1
-63.0,-69.0,-72.0,-56.0,-56.0,1
-63.0,-67.0,-72.0,-56.0,-56.0,1
-63.0,-67.0,-67.0,-56.0,-56.0,1
-63.0,-68.0,-67.0,-56.0,-56.0,1
-63.0,-68.0,-64.0,-56.0,-56.0,1
-60.0,-68.0,-64.0,-56.0,-56.0,1
-60.0,-64.0,-64.0,-56.0,-56.0,1
-60.0,-64.0,-68.0,-56.0,-56.0,1
-60.0,-64.0,-68.0,-69.0,-56.0,1
-63.0,-64.0,-68.0,-69.0,-56.0,1
-63.0,-68.0,-68.0,-69.0,-56.0,1
-63.0,-68.0,-73.0,-69.0,-56.0,1
-63.0,-68.0,-73.0,-55.0,-56.0,1
-63.0,-68.0,-73.0,-55.0,-54.0,1
-65.0,-68.0,-73.0,-55.0,-54.0,1
-65.0,-68.0,-73.0,-65.0,-54.0,1
-61.0,-68.0,-73.0,-65.0,-54.0,1
-61.0,-66.0,-73.0,-65.0,-54.0,1
-61.0,-66.0,-64.0,-65.0,-54.0,1
-61.0,-66.0,-64.0,-58.0,-54.0,1
-63.0,-66.0,-64.0,-58.0,-54.0,1
-63.0,-67.0,-64.0,-58.0,-54.0,1
-63.0,-67.0,-66.0,-58.0,-54.0,1
-63.0,-67.0,-66.0,-59.0,-54.0,1
-63.0,-67.0,-66.0,-59.0,-53.0,1
-60.0,-67.0,-66.0,-59.0,-53.0,1
-60.0,-69.0,-66.0,-59.0,-53.0,1
-60.0,-69.0,-63.0,-59.0,-53.0,1
-60.0,-69.0,-63.0,-58.0,-53.0,1
-60.0,-69.0,-63.0,-58.0,-57.0,1
-64.0,-69.0,-63.0,-58.0,-57.0,1
-64.0,-69.0,-66.0,-58.0,-57.0,1
-64.0,-69.0,-66.0,-59.0,-57.0,1
-64.0,-69.0,-66.0,-59.0,-53.0,1
-63.0,-69.0,-66.0,-59.0,-53.0,1
-63.0,-70.0,-66.0,-59.0,-53.0,1
-63.0,-70.0,-63.0,-59.0,-53.0,1
-63.0,-70.0,-63.0,-59.0,-54.0,1
-63.0,-70.0,-63.0,-52.0,-54.0,1
-58.0,-70.0,-63.0,-52.0,-54.0,1
-58.0,-67.0,-63.0,-52.0,-54.0,1
-58.0,-67.0,-63.0,-52.0,-53.0,1
-58.0,-67.0,-63.0,-53.0,-53.0,1
-64.0,-67.0,-63.0,-53.0,-53.0,1
-64.0,-67.0,-64.0,-53.0,-53.0,1
-64.0,-67.0,-64.0,-59.0,-53.0,1
-64.0,-65.0,-64.0,-59.0,-53.0,1
-64.0,-65.0,-71.0,-59.0,-53.0,1
-64.0,-65.0,-69.0,-59.0,-53.0,1
-64.0,-65.0,-69.0,-59.0,-54.0,1
-64.0,-65.0,-69.0,-65.0,-54.0,1
-64.0,-65.0,-69.0,-56.0,-54.0,1
-64.0,-68.0,-69.0,-56.0,-54.0,1
-64.0,-68.0,-64.0,-56.0,-54.0,1
-64.0,-68.0,-64.0,-56.0,-53.0,1
-63.0,-68.0,-64.0,-56.0,-53.0,1
-63.0,-68.0,-64.0,-60.0,-53.0,1
-63.0,-71.0,-71.0,-60.0,-53.0,1
-63.0,-71.0,-71.0,-60.0,-54.0,1
-62.0,-71.0,-71.0,-60.0,-54.0,1
-62.0,-71.0,-71.0,-56.0,-54.0,1
-62.0,-68.0,-71.0,-56.0,-54.0,1
-62.0,-68.0,-65.0,-56.0,-54.0,1
-62.0,-68.0,-65.0,-63.0,-54.0,1
-62.0,-70.0,-65.0,-63.0,-54.0,1
-62.0,-70.0,-68.0,-63.0,-54.0,1
-62.0,-70.0,-68.0,-63.0,-55.0,1
-62.0,-70.0,-68.0,-67.0,-55.0,1
-62.0,-66.0,-68.0,-67.0,-55.0,1
-62.0,-66.0,-65.0,-67.0,-55.0,1
-62.0,-66.0,-65.0,-67.0,-53.0,1
-62.0,-66.0,-65.0,-64.0,-53.0,1
-66.0,-66.0,-65.0,-64.0,-53.0,1
-66.0,-68.0,-65.0,-64.0,-53.0,1
-66.0,-68.0,-69.0,-64.0,-53.0,1
-66.0,-68.0,-69.0,-67.0,-53.0,1
-61.0,-68.0,-69.0,-67.0,-53.0,1
-61.0,-65.0,-69.0,-67.0,-53.0,1
-61.0,-65.0,-65.0,-67.0,-53.0,1
-61.0,-65.0,-65.0,-51.0,-53.0,1
-59.0,-65.0,-65.0,-51.0,-53.0,1
-59.0,-68.0,-65.0,-51.0,-53.0,1
-59.0,-68.0,-70.0,-51.0,-53.0,1
-59.0,-68.0,-70.0,-51.0,-57.0,1
-61.0,-68.0,-70.0,-51.0,-57.0,1
-61.0,-66.0,-70.0,-51.0,-57.0,1
-61.0,-66.0,-65.0,-51.0,-57.0,1
-61.0,-66.0,-65.0,-51.0,-53.0,1
-67.0,-66.0,-65.0,-51.0,-53.0,1
-67.0,-68.0,-65.0,-51.0,-53.0,1
-67.0,-68.0,-70.0,-51.0,-53.0,1
-67.0,-68.0,-70.0,-51.0,-57.0,1
-67.0,-68.0,-70.0,-69.0,-57.0,1
-60.0,-68.0,-70.0,-69.0,-57.0,1
-60.0,-67.0,-70.0,-69.0,-57.0,1
-60.0,-67.0,-65.0,-69.0,-57.0,1
-60.0,-67.0,-65.0,-69.0,-53.0,1
-60.0,-67.0,-65.0,-70.0,-53.0,1
-67.0,-67.0,-65.0,-70.0,-53.0,1
-59.0,-67.0,-65.0,-70.0,-53.0,1
-59.0,-68.0,-65.0,-70.0,-53.0,1
-59.0,-68.0,-70.0,-70.0,-53.0,1
-59.0,-68.0,-70.0,-70.0,-55.0,1
-59.0,-68.0,-70.0,-69.0,-55.0,1
-61.0,-68.0,-70.0,-69.0,-55.0,1
-61.0,-66.0,-70.0,-69.0,-55.0,1
-61.0,-66.0,-74.0,-69.0,-55.0,1
-61.0,-66.0,-74.0,-70.0,-55.0,1
-66.0,-66.0,-74.0,-70.0,-55.0,1
-66.0,-67.0,-74.0,-70.0,-55.0,1
-66.0,-67.0,-70.0,-70.0,-55.0,1
-66.0,-67.0,-70.0,-52.0,-55.0,1
-61.0,-67.0,-70.0,-52.0,-55.0,1
