0,1,2,3,4,position
-65.0,-61.0,-65.0,-59.0,-57.0,2
-65.0,-61.0,-65.0,-59.0,-68.0,2
-65.0,-61.0,-65.0,-57.0,-68.0,2
-65.0,-64.0,-65.0,-57.0,-68.0,2
-65.0,-64.0,-65.0,-57.0,-57.0,2
-65.0,-64.0,-65.0,-59.0,-57.0,2
-65.0,-64.0,-68.0,-59.0,-57.0,2
-65.0,-58.0,-68.0,-59.0,-57.0,2
-65.0,-58.0,-68.0,-51.0,-57.0,2
-65.0,-58.0,-68.0,-51.0,-67.0,2
-52.0,-58.0,-68.0,-51.0,-67.0,2
-52.0,-64.0,-68.0,-51.0,-67.0,2
-65.0,-64.0,-68.0,-51.0,-67.0,2
-65.0,-64.0,-70.0,-51.0,-67.0,2
-65.0,-57.0,-70.0,-51.0,-67.0,2
-65.0,-57.0,-70.0,-51.0,-58.0,2
-65.0,-57.0,-65.0,-51.0,-58.0,2
-52.0,-57.0,-65.0,-51.0,-58.0,2
-52.0,-64.0,-65.0,-51.0,-58.0,2
-52.0,-64.0,-68.0,-51.0,-58.0,2
-52.0,-58.0,-68.0,-51.0,-58.0,2
-52.0,-58.0,-68.0,-51.0,-68.0,2
-65.0,-58.0,-68.0,-51.0,-68.0,2
-65.0,-57.0,-68.0,-59.0,-57.0,2
-67.0,-57.0,-68.0,-59.0,-57.0,2
-67.0,-57.0,-68.0,-56.0,-57.0,2
-67.0,-57.0,-66.0,-56.0,-57.0,2
-67.0,-61.0,-66.0,-56.0,-57.0,2
-67.0,-61.0,-66.0,-56.0,-58.0,2
-67.0,-61.0,-66.0,-59.0,-58.0,2
-67.0,-61.0,-68.0,-59.0,-58.0,2
-67.0,-65.0,-68.0,-59.0,-58.0,2
-66.0,-65.0,-68.0,-59.0,-58.0,2
-66.0,-65.0,-68.0,-51.0,-58.0,2
-66.0,-65.0,-65.0,-51.0,-58.0,2
-66.0,-62.0,-65.0,-51.0,-58.0,2
-52.0,-62.0,-65.0,-51.0,-58.0,2
-66.0,-62.0,-65.0,-57.0,-58.0,2
-66.0,-62.0,-65.0,-57.0,-57.0,2
-66.0,-62.0,-68.0,-57.0,-57.0,2
-66.0,-58.0,-68.0,-57.0,-57.0,2
-66.0,-58.0,-68.0,-50.0,-57.0,2
-66.0,-58.0,-68.0,-50.0,-65.0,2
-66.0,-58.0,-65.0,-50.0,-65.0,2
-66.0,-62.0,-65.0,-50.0,-65.0,2
-67.0,-62.0,-65.0,-50.0,-65.0,2
-67.0,-62.0,-65.0,-50.0,-56.0,2
-67.0,-62.0,-65.0,-60.0,-56.0,2
-68.0,-62.0,-65.0,-60.0,-56.0,2
-68.0,-62.0,-65.0,-51.0,-56.0,2
-68.0,-62.0,-65.0,-51.0,-65.0,2
-66.0,-62.0,-65.0,-51.0,-65.0,2
-66.0,-62.0,-65.0,-59.0,-65.0,2
-66.0,-62.0,-65.0,-59.0,-57.0,2
-66.0,-62.0,-69.0,-59.0,-57.0,2
-70.0,-62.0,-69.0,-59.0,-57.0,2
-70.0,-58.0,-69.0,-59.0,-57.0,2
-70.0,-58.0,-69.0,-51.0,-57.0,2
-70.0,-58.0,-66.0,-51.0,-57.0,2
-70.0,-63.0,-66.0,-51.0,-57.0,2
-52.0,-63.0,-66.0,-51.0,-57.0,2
-52.0,-63.0,-66.0,-57.0,-57.0,2
-71.0,-63.0,-66.0,-57.0,-57.0,2
-71.0,-63.0,-66.0,-50.0,-57.0,2
-65.0,-63.0,-66.0,-50.0,-57.0,2
-65.0,-63.0,-66.0,-57.0,-57.0,2
-65.0,-58.0,-66.0,-57.0,-57.0,2
-65.0,-58.0,-66.0,-59.0,-58.0,2
-65.0,-62.0,-66.0,-59.0,-58.0,2
-51.0,-62.0,-66.0,-59.0,-58.0,2
-51.0,-62.0,-69.0,-59.0,-58.0,2
-51.0,-62.0,-69.0,-50.0,-58.0,2
-66.0,-62.0,-69.0,-50.0,-58.0,2
-66.0,-58.0,-69.0,-50.0,-58.0,2
-66.0,-58.0,-64.0,-50.0,-58.0,2
-66.0,-58.0,-64.0,-60.0,-58.0,2
-66.0,-63.0,-64.0,-60.0,-58.0,2
-64.0,-63.0,-64.0,-60.0,-58.0,2
-64.0,-63.0,-68.0,-60.0,-58.0,2
-64.0,-63.0,-68.0,-50.0,-58.0,2
-64.0,-61.0,-68.0,-60.0,-58.0,2
-52.0,-61.0,-68.0,-60.0,-58.0,2
-52.0,-61.0,-69.0,-60.0,-58.0,2
-52.0,-61.0,-69.0,-57.0,-58.0,2
-52.0,-67.0,-69.0,-57.0,-58.0,2
-65.0,-67.0,-69.0,-57.0,-58.0,2
-65.0,-67.0,-65.0,-57.0,-58.0,2
-65.0,-67.0,-65.0,-60.0,-58.0,2
-65.0,-67.0,-65.0,-60.0,-56.0,2
-65.0,-61.0,-65.0,-60.0,-58.0,2
-65.0,-61.0,-69.0,-60.0,-58.0,2
-65.0,-61.0,-69.0,-50.0,-58.0,2
-65.0,-58.0,-69.0,-50.0,-58.0,2
-62.0,-58.0,-69.0,-50.0,-58.0,2
-62.0,-58.0,-63.0,-50.0,-58.0,2
-62.0,-58.0,-63.0,-61.0,-58.0,2
-62.0,-64.0,-63.0,-61.0,-58.0,2
-54.0,-64.0,-63.0,-61.0,-58.0,2
-54.0,-64.0,-69.0,-61.0,-58.0,2
-54.0,-64.0,-69.0,-51.0,-58.0,2
-54.0,-64.0,-69.0,-51.0,-64.0,2
-54.0,-64.0,-69.0,-51.0,-56.0,2
-66.0,-64.0,-69.0,-51.0,-56.0,2
-66.0,-64.0,-67.0,-51.0,-56.0,2
-66.0,-64.0,-67.0,-61.0,-56.0,2
-66.0,-56.0,-67.0,-61.0,-56.0,2
-53.0,-56.0,-67.0,-61.0,-56.0,2
-53.0,-56.0,-69.0,-61.0,-56.0,2
-53.0,-56.0,-69.0,-50.0,-56.0,2
-53.0,-56.0,-69.0,-50.0,-58.0,2
