0,1,2,3,4,position
-65.0,-69.0,-63.0,-57.0,-76.0,14
-64.0,-69.0,-62.0,-57.0,-68.0,14
-64.0,-71.0,-62.0,-57.0,-68.0,14
-64.0,-71.0,-62.0,-62.0,-68.0,14
-64.0,-71.0,-62.0,-62.0,-74.0,14
-64.0,-71.0,-64.0,-62.0,-74.0,14
-66.0,-71.0,-64.0,-62.0,-74.0,14
-66.0,-69.0,-64.0,-62.0,-74.0,14
-66.0,-69.0,-64.0,-57.0,-74.0,14
-66.0,-69.0,-63.0,-57.0,-74.0,14
-67.0,-69.0,-63.0,-57.0,-74.0,14
-67.0,-74.0,-63.0,-57.0,-74.0,14
-67.0,-74.0,-63.0,-62.0,-74.0,14
-67.0,-74.0,-63.0,-62.0,-71.0,14
-67.0,-74.0,-65.0,-62.0,-71.0,14
-64.0,-74.0,-65.0,-62.0,-71.0,14
-64.0,-74.0,-65.0,-54.0,-71.0,14
-64.0,-74.0,-64.0,-54.0,-71.0,14
-64.0,-74.0,-64.0,-60.0,-71.0,14
-64.0,-74.0,-64.0,-60.0,-70.0,14
-63.0,-68.0,-59.0,-57.0,-69.0,14
-60.0,-68.0,-59.0,-57.0,-69.0,14
-60.0,-69.0,-59.0,-57.0,-69.0,14
-60.0,-69.0,-59.0,-59.0,-69.0,14
-60.0,-69.0,-63.0,-59.0,-69.0,14
-60.0,-79.0,-63.0,-59.0,-69.0,14
-60.0,-79.0,-63.0,-59.0,-72.0,14
-60.0,-79.0,-64.0,-59.0,-72.0,14
-60.0,-69.0,-64.0,-59.0,-72.0,14
-60.0,-70.0,-64.0,-59.0,-72.0,14
-60.0,-70.0,-64.0,-57.0,-72.0,14
-69.0,-81.0,-62.0,-57.0,-69.0,14
-69.0,-81.0,-65.0,-57.0,-69.0,14
-75.0,-81.0,-65.0,-57.0,-69.0,14
-75.0,-71.0,-65.0,-57.0,-69.0,14
-75.0,-71.0,-65.0,-58.0,-69.0,14
-75.0,-71.0,-65.0,-58.0,-72.0,14
-75.0,-71.0,-59.0,-58.0,-72.0,14
-58.0,-71.0,-59.0,-58.0,-72.0,14
-58.0,-71.0,-59.0,-59.0,-72.0,14
-58.0,-71.0,-67.0,-59.0,-72.0,14
-80.0,-71.0,-67.0,-59.0,-72.0,14
-60.0,-71.0,-67.0,-59.0,-72.0,14
-60.0,-71.0,-67.0,-54.0,-72.0,14
-60.0,-71.0,-60.0,-54.0,-72.0,14
-56.0,-71.0,-60.0,-54.0,-72.0,14
-56.0,-78.0,-60.0,-54.0,-72.0,14
-56.0,-78.0,-60.0,-60.0,-72.0,14
-56.0,-78.0,-60.0,-60.0,-74.0,14
-69.0,-78.0,-65.0,-57.0,-72.0,14
-62.0,-78.0,-65.0,-57.0,-72.0,14
-75.0,-78.0,-65.0,-57.0,-72.0,14
-75.0,-71.0,-65.0,-57.0,-72.0,14
-75.0,-71.0,-65.0,-58.0,-79.0,14
-61.0,-71.0,-65.0,-58.0,-79.0,14
-61.0,-71.0,-65.0,-55.0,-79.0,14
-61.0,-71.0,-66.0,-55.0,-79.0,14
-64.0,-71.0,-66.0,-55.0,-79.0,14
