0,1,2,3,4,position
-57.0,-69.0,-61.0,-51.0,-69.0,11
-57.0,-69.0,-61.0,-51.0,-64.0,11
-57.0,-69.0,-61.0,-51.0,-60.0,11
-57.0,-71.0,-61.0,-51.0,-60.0,11
-57.0,-71.0,-61.0,-51.0,-68.0,11
-63.0,-71.0,-61.0,-50.0,-68.0,11
-62.0,-71.0,-61.0,-50.0,-68.0,11
-62.0,-71.0,-61.0,-50.0,-61.0,11
-62.0,-71.0,-61.0,-56.0,-61.0,11
-63.0,-71.0,-61.0,-56.0,-61.0,11
-63.0,-68.0,-61.0,-56.0,-61.0,11
-63.0,-68.0,-61.0,-50.0,-61.0,11
-62.0,-68.0,-61.0,-50.0,-61.0,11
-62.0,-71.0,-66.0,-50.0,-61.0,11
-62.0,-71.0,-66.0,-57.0,-61.0,11
-64.0,-71.0,-66.0,-57.0,-61.0,11
-64.0,-71.0,-66.0,-57.0,-64.0,11
-64.0,-66.0,-66.0,-57.0,-64.0,11
-64.0,-66.0,-64.0,-57.0,-64.0,11
-58.0,-66.0,-64.0,-57.0,-64.0,11
-58.0,-66.0,-64.0,-57.0,-61.0,11
-58.0,-66.0,-64.0,-51.0,-61.0,11
-64.0,-66.0,-64.0,-51.0,-64.0,11
-58.0,-66.0,-64.0,-51.0,-64.0,11
-58.0,-69.0,-64.0,-51.0,-61.0,11
-58.0,-69.0,-65.0,-51.0,-61.0,11
-63.0,-69.0,-65.0,-51.0,-61.0,11
-63.0,-66.0,-65.0,-51.0,-61.0,11
-63.0,-66.0,-60.0,-51.0,-61.0,11
-63.0,-66.0,-60.0,-57.0,-61.0,11
-57.0,-66.0,-60.0,-57.0,-61.0,11
-64.0,-66.0,-60.0,-51.0,-69.0,11
-64.0,-66.0,-64.0,-57.0,-69.0,11
-63.0,-66.0,-64.0,-57.0,-63.0,11
-63.0,-66.0,-64.0,-51.0,-63.0,11
-58.0,-66.0,-64.0,-51.0,-63.0,11
-58.0,-66.0,-60.0,-51.0,-61.0,11
-63.0,-65.0,-60.0,-51.0,-61.0,11
-63.0,-65.0,-64.0,-51.0,-61.0,11
-57.0,-65.0,-64.0,-51.0,-61.0,11
-57.0,-65.0,-64.0,-57.0,-61.0,11
-63.0,-65.0,-64.0,-57.0,-61.0,11
-63.0,-65.0,-64.0,-57.0,-65.0,11
-63.0,-65.0,-64.0,-56.0,-65.0,11
-63.0,-65.0,-64.0,-56.0,-60.0,11
-63.0,-69.0,-64.0,-56.0,-60.0,11
-63.0,-69.0,-64.0,-57.0,-60.0,11
-62.0,-69.0,-64.0,-57.0,-60.0,11
-62.0,-69.0,-61.0,-57.0,-69.0,11
-62.0,-71.0,-64.0,-57.0,-69.0,11
-62.0,-71.0,-64.0,-56.0,-69.0,11
-56.0,-71.0,-64.0,-56.0,-69.0,11
-56.0,-71.0,-64.0,-56.0,-60.0,11
-56.0,-68.0,-64.0,-56.0,-60.0,11
-56.0,-68.0,-64.0,-57.0,-60.0,11
-56.0,-68.0,-64.0,-57.0,-68.0,11
-61.0,-68.0,-64.0,-57.0,-68.0,11
-61.0,-72.0,-64.0,-57.0,-68.0,11
-61.0,-72.0,-63.0,-57.0,-68.0,11
-61.0,-72.0,-63.0,-56.0,-68.0,11
-55.0,-72.0,-63.0,-56.0,-68.0,11
-55.0,-69.0,-63.0,-56.0,-68.0,11
-55.0,-69.0,-62.0,-56.0,-68.0,11
-55.0,-69.0,-62.0,-52.0,-68.0,11
-55.0,-73.0,-62.0,-52.0,-68.0,11
-55.0,-73.0,-62.0,-55.0,-68.0,11
-55.0,-73.0,-62.0,-55.0,-63.0,11
-54.0,-73.0,-62.0,-55.0,-63.0,11
-54.0,-69.0,-62.0,-55.0,-63.0,11
-54.0,-69.0,-64.0,-55.0,-63.0,11
-54.0,-69.0,-64.0,-52.0,-63.0,11
-68.0,-69.0,-64.0,-52.0,-63.0,11
-68.0,-69.0,-64.0,-52.0,-68.0,11
-68.0,-71.0,-64.0,-52.0,-68.0,11
-68.0,-71.0,-73.0,-52.0,-68.0,11
-68.0,-71.0,-73.0,-57.0,-68.0,11
-55.0,-71.0,-73.0,-57.0,-68.0,11
-55.0,-69.0,-73.0,-57.0,-68.0,11
-55.0,-69.0,-60.0,-57.0,-68.0,11
-55.0,-69.0,-60.0,-51.0,-68.0,11
-55.0,-69.0,-60.0,-51.0,-62.0,11
-54.0,-69.0,-60.0,-51.0,-62.0,11
-54.0,-68.0,-60.0,-51.0,-62.0,11
-57.0,-68.0,-60.0,-51.0,-62.0,11
-57.0,-68.0,-59.0,-51.0,-62.0,11
-57.0,-67.0,-59.0,-51.0,-62.0,11
-57.0,-67.0,-59.0,-54.0,-62.0,11
-60.0,-67.0,-59.0,-54.0,-62.0,11
-60.0,-67.0,-74.0,-54.0,-62.0,11
-60.0,-68.0,-74.0,-54.0,-62.0,11
-63.0,-68.0,-74.0,-54.0,-62.0,11
-63.0,-68.0,-63.0,-54.0,-62.0,11
-63.0,-67.0,-63.0,-54.0,-62.0,11
-63.0,-67.0,-63.0,-50.0,-62.0,11
-63.0,-67.0,-60.0,-50.0,-62.0,11
-63.0,-66.0,-60.0,-50.0,-62.0,11
-66.0,-66.0,-60.0,-50.0,-62.0,11
-66.0,-66.0,-60.0,-50.0,-67.0,11
-66.0,-66.0,-65.0,-50.0,-67.0,11
-66.0,-67.0,-65.0,-50.0,-67.0,11
-66.0,-67.0,-65.0,-52.0,-67.0,11
-66.0,-67.0,-65.0,-52.0,-72.0,11
-63.0,-67.0,-65.0,-52.0,-72.0,11
-63.0,-67.0,-67.0,-52.0,-72.0,11
-63.0,-70.0,-67.0,-52.0,-72.0,11
-63.0,-70.0,-67.0,-58.0,-72.0,11
-63.0,-70.0,-67.0,-58.0,-63.0,11
-72.0,-70.0,-67.0,-58.0,-63.0,11
-72.0,-70.0,-68.0,-58.0,-63.0,11
-72.0,-68.0,-68.0,-58.0,-63.0,11
-72.0,-68.0,-68.0,-56.0,-63.0,11
-57.0,-68.0,-68.0,-56.0,-63.0,11
-57.0,-68.0,-68.0,-56.0,-65.0,11
-57.0,-68.0,-61.0,-56.0,-65.0,11
-57.0,-69.0,-61.0,-56.0,-65.0,11
-57.0,-69.0,-61.0,-49.0,-65.0,11
-55.0,-69.0,-61.0,-49.0,-65.0,11
-55.0,-69.0,-70.0,-49.0,-65.0,11
-55.0,-69.0,-70.0,-54.0,-65.0,11
-66.0,-69.0,-70.0,-54.0,-65.0,11
-66.0,-69.0,-60.0,-54.0,-65.0,11
-66.0,-69.0,-60.0,-57.0,-65.0,11
-66.0,-69.0,-72.0,-57.0,-65.0,11
-66.0,-68.0,-72.0,-57.0,-65.0,11
-66.0,-68.0,-72.0,-57.0,-63.0,11
-66.0,-68.0,-73.0,-57.0,-63.0,11
-66.0,-68.0,-73.0,-51.0,-63.0,11
-66.0,-68.0,-73.0,-51.0,-65.0,11
-66.0,-68.0,-72.0,-51.0,-65.0,11
-66.0,-70.0,-72.0,-51.0,-65.0,11
-66.0,-70.0,-72.0,-51.0,-63.0,11
-66.0,-70.0,-61.0,-51.0,-63.0,11
-66.0,-69.0,-61.0,-51.0,-63.0,11
-66.0,-69.0,-61.0,-50.0,-63.0,11
-62.0,-69.0,-61.0,-50.0,-63.0,11
-62.0,-69.0,-61.0,-50.0,-66.0,11
-62.0,-69.0,-72.0,-50.0,-66.0,11
-62.0,-68.0,-72.0,-50.0,-66.0,11
-62.0,-68.0,-72.0,-54.0,-66.0,11
-57.0,-68.0,-72.0,-54.0,-66.0,11
-57.0,-68.0,-72.0,-54.0,-63.0,11
-57.0,-68.0,-74.0,-54.0,-63.0,11
-57.0,-68.0,-74.0,-49.0,-63.0,11
-63.0,-68.0,-74.0,-49.0,-63.0,11
-63.0,-68.0,-72.0,-49.0,-63.0,11
-57.0,-68.0,-72.0,-49.0,-63.0,11
-57.0,-68.0,-72.0,-49.0,-65.0,11
-57.0,-66.0,-72.0,-49.0,-65.0,11
-57.0,-66.0,-72.0,-51.0,-65.0,11
-57.0,-66.0,-72.0,-51.0,-64.0,11
-59.0,-66.0,-72.0,-51.0,-64.0,11
-59.0,-66.0,-70.0,-51.0,-64.0,11
-59.0,-67.0,-70.0,-51.0,-64.0,11
-59.0,-67.0,-70.0,-59.0,-64.0,11
-61.0,-67.0,-70.0,-59.0,-64.0,11
-61.0,-67.0,-63.0,-59.0,-64.0,11
-61.0,-67.0,-63.0,-52.0,-64.0,11
-65.0,-67.0,-63.0,-52.0,-64.0,11
-60.0,-67.0,-63.0,-52.0,-64.0,11
-60.0,-67.0,-63.0,-52.0,-65.0,11
-60.0,-68.0,-63.0,-52.0,-65.0,11
-62.0,-68.0,-63.0,-52.0,-65.0,11
-62.0,-68.0,-62.0,-52.0,-65.0,11
-62.0,-66.0,-62.0,-52.0,-65.0,11
-62.0,-66.0,-62.0,-53.0,-65.0,11
-63.0,-66.0,-62.0,-53.0,-65.0,11
-63.0,-66.0,-62.0,-59.0,-65.0,11
-64.0,-66.0,-62.0,-59.0,-65.0,11
-64.0,-66.0,-62.0,-59.0,-63.0,11
-64.0,-66.0,-70.0,-59.0,-63.0,11
-64.0,-66.0,-70.0,-53.0,-63.0,11
-62.0,-66.0,-70.0,-53.0,-63.0,11
-62.0,-66.0,-70.0,-53.0,-65.0,11
-62.0,-66.0,-69.0,-53.0,-65.0,11
-62.0,-68.0,-69.0,-53.0,-65.0,11
-62.0,-68.0,-69.0,-62.0,-65.0,11
-62.0,-68.0,-63.0,-62.0,-65.0,11
-62.0,-68.0,-63.0,-53.0,-65.0,11
-61.0,-68.0,-63.0,-53.0,-65.0,11
-61.0,-68.0,-69.0,-53.0,-65.0,11
-61.0,-68.0,-69.0,-62.0,-65.0,11
-61.0,-68.0,-63.0,-62.0,-65.0,11
-61.0,-68.0,-63.0,-57.0,-65.0,11
-61.0,-68.0,-63.0,-57.0,-64.0,11
-60.0,-68.0,-63.0,-57.0,-64.0,11
-60.0,-69.0,-63.0,-57.0,-64.0,11
-60.0,-69.0,-63.0,-59.0,-64.0,11
-60.0,-69.0,-63.0,-59.0,-65.0,11
-64.0,-69.0,-63.0,-59.0,-65.0,11
-64.0,-69.0,-62.0,-59.0,-65.0,11
-64.0,-68.0,-62.0,-59.0,-65.0,11
-64.0,-68.0,-62.0,-56.0,-65.0,11
-64.0,-68.0,-62.0,-56.0,-64.0,11
-65.0,-68.0,-62.0,-56.0,-64.0,11
-65.0,-68.0,-73.0,-56.0,-64.0,11
-65.0,-68.0,-73.0,-52.0,-64.0,11
-65.0,-68.0,-73.0,-52.0,-65.0,11
-66.0,-68.0,-73.0,-52.0,-65.0,11
-59.0,-68.0,-73.0,-52.0,-65.0,11
-59.0,-68.0,-61.0,-52.0,-65.0,11
-59.0,-69.0,-61.0,-52.0,-65.0,11
-59.0,-69.0,-61.0,-56.0,-65.0,11
-59.0,-69.0,-61.0,-56.0,-63.0,11
-66.0,-69.0,-61.0,-56.0,-63.0,11
-59.0,-69.0,-61.0,-51.0,-63.0,11
-59.0,-69.0,-63.0,-51.0,-63.0,11
-59.0,-71.0,-63.0,-51.0,-63.0,11
-67.0,-71.0,-63.0,-51.0,-63.0,11
-67.0,-70.0,-63.0,-51.0,-63.0,11
-67.0,-70.0,-63.0,-50.0,-63.0,11
-67.0,-70.0,-63.0,-50.0,-65.0,11
-69.0,-70.0,-63.0,-50.0,-65.0,11
-69.0,-72.0,-63.0,-50.0,-65.0,11
-69.0,-72.0,-63.0,-54.0,-65.0,11
-59.0,-72.0,-63.0,-54.0,-65.0,11
-59.0,-70.0,-63.0,-54.0,-65.0,11
-59.0,-70.0,-63.0,-50.0,-65.0,11
-59.0,-70.0,-63.0,-50.0,-66.0,11
-59.0,-72.0,-63.0,-50.0,-66.0,11
-59.0,-71.0,-63.0,-50.0,-66.0,11
-59.0,-71.0,-63.0,-50.0,-63.0,11
-59.0,-71.0,-63.0,-50.0,-65.0,11
-65.0,-71.0,-63.0,-50.0,-65.0,11
-65.0,-71.0,-63.0,-50.0,-63.0,11
-65.0,-71.0,-63.0,-55.0,-63.0,11
-66.0,-71.0,-63.0,-55.0,-63.0,11
-66.0,-71.0,-75.0,-55.0,-63.0,11
-66.0,-72.0,-75.0,-55.0,-63.0,11
-66.0,-72.0,-75.0,-54.0,-63.0,11
-66.0,-72.0,-75.0,-54.0,-65.0,11
-65.0,-72.0,-75.0,-54.0,-65.0,11
