0,1,2,3,4,position
-66.0,-66.0,-63.0,-54.0,-80.0,12
-61.0,-66.0,-63.0,-54.0,-80.0,12
-61.0,-66.0,-63.0,-54.0,-69.0,12
-61.0,-66.0,-60.0,-54.0,-69.0,12
-61.0,-71.0,-60.0,-54.0,-69.0,12
-61.0,-71.0,-60.0,-64.0,-69.0,12
-57.0,-71.0,-60.0,-64.0,-69.0,12
-57.0,-71.0,-62.0,-64.0,-69.0,12
-57.0,-71.0,-62.0,-56.0,-69.0,12
-57.0,-71.0,-60.0,-56.0,-69.0,12
-57.0,-70.0,-60.0,-56.0,-69.0,12
-54.0,-70.0,-60.0,-56.0,-69.0,12
-54.0,-70.0,-60.0,-56.0,-71.0,12
-54.0,-70.0,-61.0,-56.0,-71.0,12
-54.0,-69.0,-61.0,-56.0,-71.0,12
-60.0,-69.0,-61.0,-56.0,-71.0,12
-60.0,-69.0,-61.0,-58.0,-71.0,12
-60.0,-69.0,-61.0,-58.0,-72.0,12
-60.0,-69.0,-63.0,-58.0,-72.0,12
-56.0,-69.0,-63.0,-58.0,-72.0,12
-56.0,-69.0,-63.0,-63.0,-72.0,12
-56.0,-69.0,-61.0,-63.0,-72.0,12
-56.0,-72.0,-61.0,-63.0,-72.0,12
-59.0,-72.0,-61.0,-63.0,-72.0,12
-59.0,-72.0,-61.0,-59.0,-72.0,12
-59.0,-72.0,-72.0,-59.0,-72.0,12
-59.0,-71.0,-72.0,-59.0,-72.0,12
-60.0,-71.0,-72.0,-59.0,-72.0,12
-60.0,-71.0,-72.0,-64.0,-72.0,12
-60.0,-71.0,-72.0,-64.0,-70.0,12
-60.0,-71.0,-62.0,-64.0,-70.0,12
-57.0,-71.0,-62.0,-64.0,-70.0,12
-57.0,-71.0,-62.0,-61.0,-70.0,12
-57.0,-72.0,-62.0,-61.0,-70.0,12
-57.0,-68.0,-72.0,-60.0,-81.0,12
-55.0,-68.0,-72.0,-60.0,-81.0,12
-55.0,-68.0,-72.0,-64.0,-81.0,12
-55.0,-68.0,-72.0,-64.0,-70.0,12
-55.0,-68.0,-65.0,-64.0,-70.0,12
-55.0,-70.0,-65.0,-64.0,-70.0,12
-65.0,-70.0,-65.0,-64.0,-70.0,12
-65.0,-70.0,-65.0,-66.0,-70.0,12
-65.0,-70.0,-65.0,-66.0,-74.0,12
-54.0,-70.0,-65.0,-66.0,-74.0,12
-54.0,-70.0,-65.0,-67.0,-74.0,12
-54.0,-70.0,-65.0,-67.0,-72.0,12
-54.0,-70.0,-76.0,-67.0,-72.0,12
-54.0,-69.0,-76.0,-67.0,-72.0,12
-63.0,-69.0,-76.0,-67.0,-72.0,12
-63.0,-69.0,-76.0,-56.0,-72.0,12
-63.0,-69.0,-76.0,-56.0,-73.0,12
-54.0,-69.0,-76.0,-56.0,-73.0,12
-54.0,-69.0,-80.0,-56.0,-73.0,12
-54.0,-74.0,-80.0,-56.0,-73.0,12
-54.0,-74.0,-80.0,-63.0,-73.0,12
-54.0,-74.0,-65.0,-63.0,-73.0,12
-54.0,-74.0,-65.0,-63.0,-72.0,12
-52.0,-76.0,-63.0,-62.0,-72.0,12
-52.0,-76.0,-63.0,-58.0,-72.0,12
-63.0,-76.0,-63.0,-58.0,-72.0,12
-63.0,-76.0,-73.0,-58.0,-72.0,12
-63.0,-76.0,-73.0,-58.0,-71.0,12
-63.0,-65.0,-73.0,-58.0,-71.0,12
-57.0,-65.0,-73.0,-58.0,-71.0,12
-57.0,-65.0,-63.0,-58.0,-71.0,12
-57.0,-69.0,-63.0,-58.0,-71.0,12
-58.0,-69.0,-63.0,-58.0,-71.0,12
-58.0,-69.0,-63.0,-60.0,-71.0,12
-58.0,-69.0,-71.0,-60.0,-71.0,12
-58.0,-66.0,-71.0,-60.0,-71.0,12
-57.0,-66.0,-71.0,-60.0,-71.0,12
-57.0,-66.0,-71.0,-66.0,-71.0,12
-57.0,-66.0,-62.0,-66.0,-71.0,12
-57.0,-71.0,-62.0,-66.0,-71.0,12
-60.0,-71.0,-62.0,-66.0,-71.0,12
-60.0,-71.0,-62.0,-59.0,-71.0,12
-59.0,-71.0,-62.0,-59.0,-71.0,12
-57.0,-71.0,-62.0,-59.0,-71.0,12
-57.0,-71.0,-62.0,-60.0,-71.0,12
-57.0,-65.0,-62.0,-60.0,-71.0,12
-58.0,-65.0,-62.0,-60.0,-71.0,12
-58.0,-65.0,-62.0,-64.0,-71.0,12
-58.0,-65.0,-62.0,-64.0,-72.0,12
-58.0,-65.0,-66.0,-64.0,-72.0,12
-58.0,-69.0,-66.0,-64.0,-72.0,12
-58.0,-69.0,-73.0,-64.0,-72.0,12
-58.0,-68.0,-73.0,-64.0,-72.0,12
-58.0,-68.0,-73.0,-61.0,-72.0,12
-58.0,-68.0,-73.0,-65.0,-72.0,12
-58.0,-68.0,-67.0,-65.0,-72.0,12
-58.0,-68.0,-67.0,-65.0,-74.0,12
-58.0,-72.0,-67.0,-65.0,-74.0,12
-58.0,-72.0,-67.0,-63.0,-74.0,12
-62.0,-72.0,-67.0,-63.0,-74.0,12
-60.0,-72.0,-67.0,-63.0,-74.0,12
-60.0,-72.0,-67.0,-66.0,-74.0,12
-60.0,-70.0,-68.0,-66.0,-74.0,12
-55.0,-70.0,-68.0,-66.0,-74.0,12
-55.0,-70.0,-68.0,-63.0,-74.0,12
-55.0,-70.0,-68.0,-63.0,-76.0,12
-55.0,-72.0,-68.0,-63.0,-76.0,12
-61.0,-72.0,-68.0,-63.0,-76.0,12
-61.0,-72.0,-68.0,-66.0,-76.0,12
-61.0,-72.0,-68.0,-66.0,-74.0,12
-55.0,-72.0,-68.0,-66.0,-74.0,12
-55.0,-72.0,-68.0,-63.0,-74.0,12
-55.0,-72.0,-71.0,-63.0,-74.0,12
-55.0,-72.0,-71.0,-63.0,-76.0,12
-55.0,-71.0,-71.0,-63.0,-76.0,12
