0,1,2,3,4,position
-74.0,-72.0,-66.0,-50.0,-63.0,7
-74.0,-72.0,-67.0,-50.0,-63.0,7
-74.0,-72.0,-67.0,-50.0,-82.0,7
-67.0,-72.0,-67.0,-50.0,-82.0,7
-67.0,-83.0,-67.0,-50.0,-82.0,7
-67.0,-83.0,-67.0,-53.0,-82.0,7
-67.0,-83.0,-70.0,-53.0,-82.0,7
-67.0,-83.0,-70.0,-53.0,-63.0,7
-72.0,-83.0,-70.0,-53.0,-63.0,7
-72.0,-66.0,-70.0,-53.0,-63.0,7
-72.0,-66.0,-70.0,-50.0,-63.0,7
-72.0,-66.0,-70.0,-50.0,-61.0,7
-72.0,-66.0,-70.0,-54.0,-61.0,7
-74.0,-66.0,-70.0,-54.0,-61.0,7
-74.0,-70.0,-70.0,-54.0,-61.0,7
-74.0,-70.0,-70.0,-49.0,-61.0,7
-74.0,-70.0,-75.0,-49.0,-61.0,7
-74.0,-70.0,-75.0,-49.0,-62.0,7
-69.0,-70.0,-75.0,-49.0,-62.0,7
-69.0,-70.0,-69.0,-49.0,-62.0,7
-69.0,-70.0,-69.0,-56.0,-62.0,7
-69.0,-70.0,-69.0,-56.0,-81.0,7
-69.0,-70.0,-76.0,-56.0,-81.0,7
-69.0,-70.0,-76.0,-50.0,-81.0,7
-69.0,-70.0,-76.0,-50.0,-64.0,7
-68.0,-70.0,-76.0,-50.0,-64.0,7
-68.0,-82.0,-76.0,-50.0,-64.0,7
-68.0,-82.0,-66.0,-50.0,-64.0,7
-68.0,-82.0,-66.0,-54.0,-64.0,7
-68.0,-82.0,-66.0,-54.0,-62.0,7
-68.0,-70.0,-66.0,-54.0,-62.0,7
-68.0,-70.0,-69.0,-54.0,-62.0,7
-68.0,-70.0,-69.0,-49.0,-62.0,7
-58.0,-70.0,-69.0,-49.0,-62.0,7
-58.0,-67.0,-69.0,-49.0,-62.0,7
-58.0,-67.0,-68.0,-49.0,-62.0,7
-58.0,-67.0,-68.0,-54.0,-62.0,7
-58.0,-73.0,-68.0,-54.0,-63.0,7
-58.0,-73.0,-69.0,-56.0,-63.0,7
-58.0,-73.0,-69.0,-56.0,-80.0,7
-59.0,-73.0,-69.0,-56.0,-80.0,7
-59.0,-83.0,-69.0,-56.0,-80.0,7
-59.0,-83.0,-76.0,-56.0,-80.0,7
-59.0,-83.0,-76.0,-54.0,-80.0,7
-59.0,-83.0,-76.0,-54.0,-62.0,7
-59.0,-68.0,-76.0,-54.0,-62.0,7
-58.0,-82.0,-76.0,-54.0,-62.0,7
-58.0,-82.0,-76.0,-50.0,-62.0,7
-58.0,-82.0,-68.0,-50.0,-62.0,7
-58.0,-82.0,-68.0,-50.0,-63.0,7
-67.0,-82.0,-68.0,-50.0,-63.0,7
-67.0,-82.0,-69.0,-55.0,-63.0,7
-60.0,-82.0,-68.0,-50.0,-64.0,7
-67.0,-82.0,-68.0,-50.0,-64.0,7
-67.0,-82.0,-68.0,-56.0,-64.0,7
-67.0,-82.0,-69.0,-56.0,-64.0,7
-85.0,-82.0,-69.0,-56.0,-64.0,7
-57.0,-82.0,-67.0,-49.0,-64.0,7
-57.0,-82.0,-67.0,-54.0,-64.0,7
-57.0,-82.0,-69.0,-54.0,-64.0,7
-57.0,-82.0,-69.0,-54.0,-61.0,7
-57.0,-82.0,-69.0,-49.0,-61.0,7
-57.0,-82.0,-67.0,-49.0,-61.0,7
-57.0,-86.0,-67.0,-49.0,-64.0,7
-57.0,-86.0,-67.0,-57.0,-64.0,7
-57.0,-86.0,-70.0,-57.0,-64.0,7
-57.0,-86.0,-70.0,-57.0,-61.0,7
-57.0,-86.0,-70.0,-49.0,-61.0,7
-57.0,-66.0,-70.0,-49.0,-61.0,7
-56.0,-66.0,-70.0,-49.0,-61.0,7
-56.0,-66.0,-70.0,-49.0,-63.0,7
-56.0,-66.0,-67.0,-49.0,-63.0,7
-56.0,-66.0,-67.0,-55.0,-63.0,7
-56.0,-89.0,-67.0,-55.0,-63.0,7
-56.0,-89.0,-67.0,-55.0,-61.0,7
-56.0,-89.0,-78.0,-55.0,-61.0,7
-56.0,-89.0,-78.0,-50.0,-61.0,7
-56.0,-73.0,-78.0,-50.0,-61.0,7
-57.0,-73.0,-78.0,-50.0,-61.0,7
-57.0,-73.0,-67.0,-50.0,-61.0,7
-57.0,-73.0,-67.0,-55.0,-61.0,7
-80.0,-73.0,-67.0,-55.0,-61.0,7
-80.0,-69.0,-67.0,-55.0,-61.0,7
-80.0,-69.0,-67.0,-49.0,-61.0,7
-59.0,-69.0,-67.0,-49.0,-61.0,7
-59.0,-69.0,-67.0,-49.0,-81.0,7
-59.0,-81.0,-67.0,-49.0,-81.0,7
-59.0,-81.0,-67.0,-57.0,-81.0,7
-59.0,-81.0,-67.0,-57.0,-63.0,7
-59.0,-74.0,-67.0,-57.0,-63.0,7
-59.0,-74.0,-67.0,-50.0,-63.0,7
-57.0,-74.0,-67.0,-50.0,-63.0,7
-57.0,-74.0,-67.0,-50.0,-78.0,7
-57.0,-78.0,-67.0,-50.0,-78.0,7
-57.0,-78.0,-66.0,-50.0,-78.0,7
-57.0,-78.0,-66.0,-55.0,-78.0,7
-75.0,-78.0,-66.0,-55.0,-78.0,7
-75.0,-85.0,-66.0,-55.0,-78.0,7
-75.0,-85.0,-66.0,-55.0,-63.0,7
-75.0,-85.0,-78.0,-55.0,-63.0,7
-75.0,-85.0,-78.0,-51.0,-63.0,7
-59.0,-85.0,-78.0,-51.0,-63.0,7
-59.0,-77.0,-78.0,-51.0,-63.0,7
-59.0,-77.0,-78.0,-51.0,-75.0,7
-59.0,-77.0,-67.0,-51.0,-75.0,7
-59.0,-77.0,-67.0,-54.0,-75.0,7
-82.0,-77.0,-67.0,-54.0,-75.0,7
-82.0,-82.0,-67.0,-54.0,-75.0,7
-82.0,-82.0,-67.0,-54.0,-64.0,7
-82.0,-82.0,-80.0,-54.0,-64.0,7
-82.0,-82.0,-80.0,-49.0,-64.0,7
-58.0,-82.0,-80.0,-49.0,-64.0,7
-58.0,-71.0,-80.0,-49.0,-64.0,7
-58.0,-71.0,-80.0,-49.0,-65.0,7
-58.0,-71.0,-80.0,-56.0,-65.0,7
-58.0,-71.0,-70.0,-56.0,-65.0,7
-73.0,-71.0,-70.0,-56.0,-65.0,7
-73.0,-71.0,-70.0,-56.0,-66.0,7
-73.0,-76.0,-70.0,-56.0,-66.0,7
-73.0,-76.0,-70.0,-50.0,-66.0,7
-73.0,-76.0,-67.0,-50.0,-66.0,7
-60.0,-76.0,-67.0,-50.0,-66.0,7
-60.0,-76.0,-67.0,-50.0,-71.0,7
-60.0,-73.0,-67.0,-50.0,-71.0,7
-60.0,-73.0,-67.0,-56.0,-71.0,7
-60.0,-73.0,-71.0,-56.0,-71.0,7
-60.0,-73.0,-71.0,-56.0,-61.0,7
-60.0,-73.0,-71.0,-56.0,-65.0,7
-60.0,-73.0,-71.0,-49.0,-65.0,7
-60.0,-73.0,-69.0,-49.0,-65.0,7
-58.0,-73.0,-69.0,-49.0,-65.0,7
-58.0,-73.0,-69.0,-49.0,-80.0,7
-58.0,-73.0,-69.0,-53.0,-80.0,7
-69.0,-73.0,-69.0,-53.0,-80.0,7
-69.0,-73.0,-69.0,-53.0,-62.0,7
-69.0,-73.0,-69.0,-55.0,-62.0,7
-69.0,-73.0,-66.0,-55.0,-62.0,7
-56.0,-73.0,-66.0,-55.0,-62.0,7
-56.0,-73.0,-66.0,-49.0,-62.0,7
-56.0,-72.0,-66.0,-49.0,-62.0,7
-56.0,-72.0,-68.0,-49.0,-62.0,7
-67.0,-72.0,-68.0,-49.0,-62.0,7
-67.0,-72.0,-68.0,-57.0,-62.0,7
-67.0,-72.0,-74.0,-57.0,-62.0,7
-58.0,-72.0,-74.0,-57.0,-62.0,7
-58.0,-72.0,-74.0,-49.0,-62.0,7
-58.0,-75.0,-74.0,-49.0,-62.0,7
-58.0,-75.0,-75.0,-49.0,-62.0,7
-58.0,-75.0,-75.0,-56.0,-62.0,7
-58.0,-75.0,-75.0,-56.0,-64.0,7
-58.0,-75.0,-72.0,-56.0,-64.0,7
-56.0,-75.0,-72.0,-56.0,-64.0,7
-56.0,-75.0,-72.0,-49.0,-64.0,7
-56.0,-75.0,-72.0,-49.0,-78.0,7
-56.0,-75.0,-72.0,-49.0,-61.0,7
-56.0,-87.0,-72.0,-49.0,-61.0,7
-85.0,-87.0,-72.0,-49.0,-61.0,7
-85.0,-87.0,-72.0,-53.0,-61.0,7
-85.0,-87.0,-72.0,-53.0,-63.0,7
-85.0,-66.0,-72.0,-53.0,-63.0,7
-85.0,-66.0,-70.0,-53.0,-63.0,7
-63.0,-66.0,-70.0,-53.0,-63.0,7
-63.0,-66.0,-70.0,-49.0,-63.0,7
-63.0,-66.0,-70.0,-49.0,-77.0,7
-63.0,-81.0,-70.0,-49.0,-77.0,7
-73.0,-81.0,-70.0,-49.0,-77.0,7
-73.0,-81.0,-70.0,-57.0,-77.0,7
-73.0,-81.0,-70.0,-57.0,-63.0,7
-73.0,-68.0,-70.0,-57.0,-63.0,7
-73.0,-68.0,-68.0,-57.0,-63.0,7
-73.0,-68.0,-68.0,-48.0,-63.0,7
-73.0,-68.0,-68.0,-48.0,-62.0,7
-73.0,-74.0,-68.0,-48.0,-62.0,7
-73.0,-74.0,-77.0,-48.0,-62.0,7
-73.0,-74.0,-77.0,-54.0,-62.0,7
-62.0,-74.0,-77.0,-54.0,-62.0,7
-62.0,-72.0,-77.0,-54.0,-62.0,7
-62.0,-72.0,-70.0,-54.0,-62.0,7
-68.0,-72.0,-70.0,-54.0,-62.0,7
-68.0,-72.0,-70.0,-54.0,-61.0,7
-68.0,-86.0,-70.0,-54.0,-61.0,7
-62.0,-86.0,-70.0,-54.0,-61.0,7
-62.0,-86.0,-70.0,-57.0,-61.0,7
-62.0,-86.0,-65.0,-57.0,-61.0,7
-62.0,-86.0,-67.0,-57.0,-61.0,7
-64.0,-86.0,-67.0,-57.0,-61.0,7
-64.0,-73.0,-67.0,-57.0,-61.0,7
-64.0,-73.0,-67.0,-57.0,-65.0,7
-72.0,-73.0,-67.0,-57.0,-65.0,7
-72.0,-73.0,-67.0,-58.0,-65.0,7
-72.0,-68.0,-67.0,-58.0,-65.0,7
-72.0,-68.0,-67.0,-58.0,-62.0,7
-72.0,-68.0,-66.0,-58.0,-62.0,7
-72.0,-79.0,-66.0,-58.0,-62.0,7
-72.0,-79.0,-66.0,-58.0,-65.0,7
-57.0,-79.0,-66.0,-58.0,-65.0,7
-57.0,-79.0,-66.0,-59.0,-65.0,7
-57.0,-69.0,-66.0,-59.0,-65.0,7
-57.0,-69.0,-66.0,-59.0,-80.0,7
-57.0,-69.0,-66.0,-55.0,-80.0,7
-57.0,-69.0,-66.0,-55.0,-61.0,7
-57.0,-74.0,-66.0,-55.0,-61.0,7
-57.0,-74.0,-73.0,-55.0,-61.0,7
-57.0,-74.0,-73.0,-55.0,-80.0,7
-57.0,-68.0,-73.0,-55.0,-80.0,7
-57.0,-68.0,-69.0,-55.0,-80.0,7
-71.0,-68.0,-69.0,-55.0,-80.0,7
-71.0,-73.0,-69.0,-55.0,-80.0,7
-71.0,-73.0,-69.0,-55.0,-61.0,7
-57.0,-73.0,-69.0,-55.0,-61.0,7
-57.0,-73.0,-69.0,-54.0,-61.0,7
-57.0,-81.0,-69.0,-54.0,-61.0,7
-57.0,-81.0,-68.0,-54.0,-61.0,7
-71.0,-81.0,-68.0,-54.0,-61.0,7
-71.0,-81.0,-68.0,-49.0,-61.0,7
-71.0,-74.0,-68.0,-49.0,-61.0,7
-59.0,-74.0,-68.0,-49.0,-61.0,7
-59.0,-74.0,-68.0,-55.0,-61.0,7
-59.0,-74.0,-68.0,-55.0,-65.0,7
-59.0,-69.0,-68.0,-55.0,-65.0,7
-59.0,-69.0,-68.0,-57.0,-65.0,7
-59.0,-75.0,-68.0,-57.0,-64.0,7
-59.0,-68.0,-68.0,-57.0,-64.0,7
-59.0,-68.0,-74.0,-57.0,-64.0,7
-59.0,-68.0,-74.0,-47.0,-64.0,7
-59.0,-68.0,-74.0,-47.0,-75.0,7
-59.0,-84.0,-74.0,-47.0,-75.0,7
-59.0,-84.0,-79.0,-47.0,-75.0,7
-58.0,-84.0,-79.0,-47.0,-75.0,7
-58.0,-84.0,-79.0,-54.0,-75.0,7
-58.0,-84.0,-79.0,-54.0,-65.0,7
-58.0,-68.0,-79.0,-54.0,-65.0,7
-58.0,-80.0,-79.0,-54.0,-65.0,7
-58.0,-80.0,-67.0,-54.0,-65.0,7
-66.0,-80.0,-67.0,-54.0,-65.0,7
-66.0,-80.0,-67.0,-47.0,-65.0,7
-66.0,-80.0,-67.0,-47.0,-62.0,7
-66.0,-80.0,-77.0,-47.0,-62.0,7
-69.0,-80.0,-77.0,-47.0,-62.0,7
-69.0,-80.0,-77.0,-52.0,-62.0,7
-69.0,-68.0,-77.0,-52.0,-62.0,7
-69.0,-68.0,-73.0,-52.0,-62.0,7
-69.0,-68.0,-73.0,-47.0,-62.0,7
-57.0,-68.0,-73.0,-47.0,-62.0,7
-57.0,-68.0,-73.0,-47.0,-61.0,7
-57.0,-82.0,-73.0,-47.0,-61.0,7
-57.0,-82.0,-73.0,-52.0,-61.0,7
-78.0,-82.0,-73.0,-52.0,-61.0,7
-78.0,-82.0,-73.0,-52.0,-81.0,7
-78.0,-74.0,-73.0,-52.0,-81.0,7
-78.0,-74.0,-65.0,-52.0,-81.0,7
-78.0,-74.0,-65.0,-49.0,-81.0,7
-59.0,-74.0,-65.0,-49.0,-81.0,7
-59.0,-74.0,-65.0,-49.0,-62.0,7
-59.0,-74.0,-75.0,-49.0,-62.0,7
-59.0,-74.0,-75.0,-54.0,-62.0,7
-74.0,-74.0,-75.0,-54.0,-62.0,7
-74.0,-74.0,-75.0,-54.0,-81.0,7
-74.0,-72.0,-75.0,-54.0,-81.0,7
-74.0,-72.0,-72.0,-54.0,-81.0,7
-74.0,-72.0,-72.0,-49.0,-81.0,7
-74.0,-72.0,-72.0,-49.0,-61.0,7
-74.0,-72.0,-74.0,-49.0,-61.0,7
-57.0,-72.0,-74.0,-49.0,-61.0,7
-57.0,-72.0,-74.0,-55.0,-61.0,7
-57.0,-72.0,-74.0,-55.0,-82.0,7
-57.0,-72.0,-73.0,-55.0,-82.0,7
-67.0,-72.0,-73.0,-55.0,-82.0,7
-67.0,-72.0,-73.0,-49.0,-82.0,7
-67.0,-72.0,-73.0,-49.0,-62.0,7
-67.0,-72.0,-66.0,-49.0,-62.0,7
-58.0,-72.0,-66.0,-49.0,-62.0,7
-58.0,-72.0,-66.0,-57.0,-62.0,7
-58.0,-72.0,-66.0,-50.0,-63.0,7
-57.0,-72.0,-66.0,-50.0,-63.0,7
-57.0,-72.0,-66.0,-57.0,-63.0,7
-68.0,-72.0,-66.0,-57.0,-64.0,7
-68.0,-68.0,-66.0,-57.0,-64.0,7
-57.0,-68.0,-66.0,-57.0,-64.0,7
-57.0,-73.0,-66.0,-57.0,-64.0,7
-57.0,-73.0,-76.0,-57.0,-64.0,7
-66.0,-73.0,-76.0,-57.0,-64.0,7
-66.0,-73.0,-76.0,-50.0,-64.0,7
-66.0,-72.0,-76.0,-50.0,-64.0,7
-66.0,-72.0,-80.0,-50.0,-64.0,7
-71.0,-72.0,-80.0,-50.0,-64.0,7
-71.0,-72.0,-80.0,-56.0,-64.0,7
-71.0,-72.0,-80.0,-56.0,-63.0,7
-71.0,-72.0,-65.0,-56.0,-63.0,7
-70.0,-72.0,-65.0,-56.0,-63.0,7
-70.0,-72.0,-65.0,-56.0,-62.0,7
-70.0,-78.0,-65.0,-56.0,-62.0,7
-70.0,-78.0,-64.0,-56.0,-62.0,7
-55.0,-78.0,-64.0,-56.0,-62.0,7
-55.0,-78.0,-64.0,-56.0,-64.0,7
-55.0,-73.0,-64.0,-56.0,-64.0,7
-70.0,-73.0,-64.0,-56.0,-64.0,7
-70.0,-73.0,-64.0,-56.0,-60.0,7
-70.0,-73.0,-64.0,-57.0,-60.0,7
-70.0,-73.0,-65.0,-57.0,-60.0,7
-70.0,-73.0,-65.0,-55.0,-60.0,7
-70.0,-72.0,-65.0,-55.0,-60.0,7
-70.0,-72.0,-74.0,-55.0,-60.0,7
-70.0,-72.0,-74.0,-58.0,-60.0,7
-70.0,-72.0,-66.0,-58.0,-60.0,7
-56.0,-72.0,-66.0,-58.0,-60.0,7
-56.0,-72.0,-66.0,-58.0,-78.0,7
-71.0,-72.0,-66.0,-58.0,-78.0,7
-71.0,-72.0,-66.0,-57.0,-78.0,7
-71.0,-72.0,-66.0,-57.0,-60.0,7
-71.0,-72.0,-73.0,-57.0,-60.0,7
