0,1,2,3,4,position
-76.0,-70.0,-87.0,-67.0,-80.0,5
-76.0,-70.0,-84.0,-67.0,-80.0,5
-75.0,-71.0,-83.0,-67.0,-72.0,5
-75.0,-71.0,-87.0,-67.0,-72.0,5
-75.0,-74.0,-84.0,-69.0,-80.0,5
-75.0,-70.0,-84.0,-69.0,-80.0,5
-75.0,-74.0,-87.0,-67.0,-81.0,5
-75.0,-74.0,-87.0,-69.0,-81.0,5
-75.0,-74.0,-75.0,-69.0,-81.0,5
-75.0,-70.0,-75.0,-67.0,-71.0,5
-75.0,-72.0,-87.0,-69.0,-80.0,5
-75.0,-72.0,-75.0,-67.0,-72.0,5
-75.0,-70.0,-75.0,-69.0,-66.0,5
-75.0,-74.0,-75.0,-69.0,-72.0,5
-75.0,-73.0,-87.0,-67.0,-72.0,5
-75.0,-73.0,-87.0,-69.0,-80.0,5
-76.0,-70.0,-87.0,-69.0,-80.0,5
-76.0,-70.0,-84.0,-69.0,-80.0,5
-76.0,-70.0,-84.0,-69.0,-66.0,5
-76.0,-70.0,-84.0,-67.0,-66.0,5
-75.0,-71.0,-88.0,-69.0,-66.0,5
-75.0,-74.0,-84.0,-68.0,-66.0,5
-75.0,-74.0,-75.0,-68.0,-72.0,5
-75.0,-72.0,-84.0,-67.0,-66.0,5
-75.0,-72.0,-75.0,-68.0,-66.0,5
-75.0,-71.0,-75.0,-68.0,-66.0,5
-74.0,-71.0,-75.0,-68.0,-66.0,5
-74.0,-71.0,-75.0,-68.0,-80.0,5
-74.0,-71.0,-83.0,-68.0,-80.0,5
-74.0,-71.0,-83.0,-66.0,-80.0,5
-74.0,-71.0,-83.0,-66.0,-66.0,5
-74.0,-71.0,-92.0,-66.0,-66.0,5
-74.0,-70.0,-92.0,-66.0,-66.0,5
-74.0,-70.0,-92.0,-66.0,-72.0,5
-75.0,-70.0,-92.0,-66.0,-72.0,5
-75.0,-74.0,-92.0,-66.0,-72.0,5
-75.0,-74.0,-92.0,-66.0,-66.0,5
-75.0,-72.0,-92.0,-66.0,-66.0,5
-75.0,-72.0,-79.0,-66.0,-66.0,5
-75.0,-72.0,-79.0,-68.0,-66.0,5
-75.0,-71.0,-79.0,-68.0,-66.0,5
-74.0,-71.0,-79.0,-68.0,-66.0,5
-74.0,-71.0,-79.0,-65.0,-66.0,5
-74.0,-71.0,-74.0,-65.0,-66.0,5
-74.0,-72.0,-74.0,-65.0,-66.0,5
-74.0,-72.0,-74.0,-65.0,-70.0,5
-74.0,-72.0,-86.0,-65.0,-70.0,5
-76.0,-75.0,-72.0,-66.0,-80.0,5
-76.0,-71.0,-72.0,-66.0,-80.0,5
-77.0,-71.0,-72.0,-66.0,-80.0,5
-77.0,-71.0,-82.0,-66.0,-80.0,5
-77.0,-71.0,-82.0,-66.0,-71.0,5
-77.0,-71.0,-82.0,-65.0,-71.0,5
-77.0,-70.0,-82.0,-65.0,-71.0,5
-77.0,-74.0,-82.0,-65.0,-71.0,5
-77.0,-74.0,-83.0,-65.0,-71.0,5
-77.0,-74.0,-83.0,-65.0,-66.0,5
-78.0,-74.0,-83.0,-65.0,-66.0,5
-78.0,-74.0,-74.0,-65.0,-66.0,5
-78.0,-74.0,-74.0,-65.0,-79.0,5
-78.0,-74.0,-74.0,-66.0,-79.0,5
-78.0,-69.0,-74.0,-66.0,-79.0,5
-75.0,-69.0,-74.0,-66.0,-79.0,5
-75.0,-69.0,-74.0,-66.0,-71.0,5
-75.0,-69.0,-74.0,-69.0,-71.0,5
-75.0,-71.0,-74.0,-69.0,-71.0,5
-75.0,-71.0,-76.0,-69.0,-79.0,5
-75.0,-71.0,-76.0,-68.0,-79.0,5
-75.0,-70.0,-76.0,-68.0,-79.0,5
-73.0,-70.0,-76.0,-68.0,-79.0,5
-73.0,-70.0,-76.0,-67.0,-79.0,5
-73.0,-70.0,-76.0,-71.0,-79.0,5
-73.0,-70.0,-76.0,-71.0,-71.0,5
-73.0,-71.0,-76.0,-71.0,-71.0,5
-73.0,-71.0,-74.0,-71.0,-71.0,5
-71.0,-71.0,-74.0,-71.0,-71.0,5
-71.0,-71.0,-74.0,-69.0,-71.0,5
-71.0,-71.0,-74.0,-69.0,-80.0,5
-71.0,-69.0,-74.0,-69.0,-80.0,5
-72.0,-69.0,-74.0,-69.0,-80.0,5
-72.0,-70.0,-75.0,-69.0,-71.0,5
-72.0,-70.0,-75.0,-69.0,-67.0,5
-72.0,-69.0,-75.0,-69.0,-67.0,5
-72.0,-69.0,-82.0,-69.0,-67.0,5
-73.0,-69.0,-82.0,-69.0,-67.0,5
-73.0,-69.0,-82.0,-69.0,-71.0,5
-72.0,-69.0,-74.0,-69.0,-81.0,5
-72.0,-76.0,-74.0,-69.0,-81.0,5
-72.0,-76.0,-80.0,-69.0,-81.0,5
-74.0,-76.0,-80.0,-69.0,-81.0,5
-74.0,-70.0,-80.0,-69.0,-81.0,5
-76.0,-70.0,-76.0,-68.0,-81.0,5
-76.0,-70.0,-76.0,-68.0,-66.0,5
-76.0,-77.0,-76.0,-68.0,-66.0,5
-76.0,-77.0,-86.0,-68.0,-66.0,5
-74.0,-77.0,-86.0,-68.0,-66.0,5
-74.0,-77.0,-86.0,-71.0,-66.0,5
-74.0,-70.0,-86.0,-71.0,-66.0,5
-74.0,-70.0,-72.0,-71.0,-66.0,5
-72.0,-70.0,-72.0,-71.0,-66.0,5
-72.0,-70.0,-72.0,-71.0,-78.0,5
-72.0,-70.0,-72.0,-68.0,-78.0,5
-72.0,-68.0,-72.0,-68.0,-78.0,5
-71.0,-68.0,-72.0,-68.0,-78.0,5
-71.0,-68.0,-72.0,-68.0,-71.0,5
-71.0,-68.0,-72.0,-69.0,-71.0,5
-71.0,-68.0,-79.0,-69.0,-71.0,5
-77.0,-68.0,-79.0,-69.0,-71.0,5
-77.0,-68.0,-79.0,-69.0,-77.0,5
-77.0,-68.0,-79.0,-67.0,-77.0,5
-77.0,-68.0,-84.0,-67.0,-77.0,5
-77.0,-68.0,-84.0,-67.0,-67.0,5
-77.0,-68.0,-84.0,-69.0,-67.0,5
-77.0,-70.0,-84.0,-69.0,-67.0,5
-77.0,-70.0,-77.0,-69.0,-67.0,5
-81.0,-70.0,-77.0,-69.0,-67.0,5
-81.0,-70.0,-77.0,-67.0,-67.0,5
-81.0,-72.0,-77.0,-67.0,-67.0,5
-81.0,-72.0,-79.0,-67.0,-67.0,5
-81.0,-72.0,-79.0,-70.0,-67.0,5
-81.0,-68.0,-79.0,-70.0,-67.0,5
-81.0,-68.0,-80.0,-70.0,-67.0,5
-81.0,-68.0,-80.0,-70.0,-72.0,5
-81.0,-68.0,-80.0,-67.0,-72.0,5
-81.0,-77.0,-80.0,-67.0,-72.0,5
-81.0,-77.0,-82.0,-67.0,-72.0,5
-81.0,-77.0,-82.0,-67.0,-65.0,5
-81.0,-77.0,-82.0,-71.0,-65.0,5
-81.0,-73.0,-82.0,-67.0,-65.0,5
-77.0,-73.0,-82.0,-67.0,-65.0,5
-77.0,-73.0,-82.0,-69.0,-65.0,5
-77.0,-73.0,-82.0,-69.0,-66.0,5
-77.0,-71.0,-82.0,-69.0,-66.0,5
-77.0,-71.0,-82.0,-71.0,-66.0,5
-77.0,-75.0,-82.0,-71.0,-66.0,5
-77.0,-75.0,-91.0,-71.0,-66.0,5
-77.0,-71.0,-91.0,-71.0,-66.0,5
-77.0,-71.0,-80.0,-71.0,-66.0,5
-77.0,-71.0,-80.0,-70.0,-66.0,5
-77.0,-71.0,-80.0,-70.0,-78.0,5
-77.0,-68.0,-80.0,-70.0,-78.0,5
-77.0,-68.0,-80.0,-67.0,-78.0,5
-77.0,-68.0,-80.0,-67.0,-66.0,5
-77.0,-71.0,-80.0,-67.0,-66.0,5
-77.0,-71.0,-81.0,-67.0,-66.0,5
-77.0,-71.0,-81.0,-67.0,-71.0,5
-77.0,-71.0,-81.0,-69.0,-71.0,5
-77.0,-69.0,-81.0,-69.0,-71.0,5
-77.0,-69.0,-83.0,-69.0,-71.0,5
-77.0,-74.0,-83.0,-69.0,-71.0,5
-77.0,-74.0,-73.0,-69.0,-71.0,5
-76.0,-74.0,-73.0,-69.0,-71.0,5
-76.0,-74.0,-73.0,-69.0,-67.0,5
-76.0,-74.0,-73.0,-67.0,-67.0,5
-76.0,-70.0,-73.0,-67.0,-67.0,5
-76.0,-70.0,-82.0,-67.0,-67.0,5
-83.0,-70.0,-82.0,-67.0,-67.0,5
-83.0,-70.0,-82.0,-67.0,-71.0,5
-83.0,-70.0,-82.0,-69.0,-71.0,5
-83.0,-69.0,-82.0,-69.0,-71.0,5
-75.0,-69.0,-82.0,-69.0,-71.0,5
-75.0,-69.0,-80.0,-69.0,-71.0,5
-75.0,-69.0,-80.0,-67.0,-71.0,5
-75.0,-69.0,-80.0,-67.0,-65.0,5
-75.0,-71.0,-80.0,-67.0,-65.0,5
-83.0,-71.0,-80.0,-67.0,-65.0,5
-83.0,-71.0,-71.0,-67.0,-65.0,5
-83.0,-71.0,-71.0,-68.0,-65.0,5
-83.0,-71.0,-71.0,-68.0,-75.0,5
-83.0,-69.0,-71.0,-68.0,-75.0,5
-83.0,-69.0,-85.0,-68.0,-75.0,5
-83.0,-69.0,-85.0,-67.0,-75.0,5
-83.0,-69.0,-85.0,-67.0,-65.0,5
-83.0,-77.0,-85.0,-67.0,-65.0,5
-83.0,-77.0,-83.0,-67.0,-65.0,5
-83.0,-77.0,-83.0,-67.0,-70.0,5
-83.0,-72.0,-83.0,-67.0,-70.0,5
-81.0,-70.0,-81.0,-66.0,-74.0,5
-81.0,-70.0,-80.0,-66.0,-74.0,5
-81.0,-70.0,-80.0,-66.0,-71.0,5
-81.0,-70.0,-80.0,-69.0,-71.0,5
-81.0,-72.0,-80.0,-69.0,-71.0,5
-81.0,-72.0,-80.0,-69.0,-75.0,5
-81.0,-72.0,-80.0,-67.0,-75.0,5
-81.0,-77.0,-80.0,-67.0,-75.0,5
-81.0,-77.0,-81.0,-68.0,-67.0,5
-81.0,-77.0,-73.0,-68.0,-67.0,5
-81.0,-77.0,-73.0,-69.0,-67.0,5
-81.0,-72.0,-73.0,-69.0,-67.0,5
-81.0,-72.0,-73.0,-69.0,-78.0,5
-74.0,-72.0,-73.0,-69.0,-78.0,5
-74.0,-72.0,-73.0,-68.0,-78.0,5
-74.0,-70.0,-73.0,-68.0,-78.0,5
-79.0,-70.0,-73.0,-68.0,-78.0,5
-79.0,-70.0,-73.0,-68.0,-65.0,5
-79.0,-70.0,-73.0,-69.0,-65.0,5
-79.0,-69.0,-73.0,-69.0,-65.0,5
-77.0,-69.0,-73.0,-69.0,-65.0,5
-77.0,-69.0,-82.0,-69.0,-65.0,5
-77.0,-69.0,-82.0,-67.0,-65.0,5
-77.0,-71.0,-82.0,-67.0,-65.0,5
-77.0,-71.0,-82.0,-67.0,-68.0,5
-78.0,-71.0,-82.0,-67.0,-68.0,5
-78.0,-71.0,-74.0,-67.0,-68.0,5
-78.0,-71.0,-74.0,-68.0,-68.0,5
-78.0,-70.0,-74.0,-68.0,-68.0,5
-78.0,-70.0,-74.0,-68.0,-69.0,5
-78.0,-70.0,-74.0,-67.0,-69.0,5
-78.0,-69.0,-74.0,-67.0,-69.0,5
-78.0,-69.0,-74.0,-67.0,-77.0,5
-82.0,-69.0,-74.0,-67.0,-77.0,5
-82.0,-71.0,-74.0,-67.0,-77.0,5
-82.0,-71.0,-74.0,-67.0,-71.0,5
-82.0,-71.0,-85.0,-67.0,-71.0,5
-82.0,-71.0,-85.0,-68.0,-71.0,5
-82.0,-73.0,-85.0,-68.0,-71.0,5
-82.0,-73.0,-85.0,-68.0,-74.0,5
-82.0,-73.0,-80.0,-68.0,-74.0,5
-82.0,-73.0,-80.0,-68.0,-67.0,5
-82.0,-73.0,-80.0,-69.0,-67.0,5
-82.0,-72.0,-80.0,-69.0,-67.0,5
-82.0,-72.0,-80.0,-69.0,-72.0,5
-82.0,-72.0,-74.0,-69.0,-72.0,5
-82.0,-72.0,-74.0,-67.0,-72.0,5
-82.0,-72.0,-74.0,-67.0,-67.0,5
-82.0,-72.0,-81.0,-67.0,-67.0,5
-82.0,-72.0,-81.0,-69.0,-67.0,5
-82.0,-76.0,-81.0,-69.0,-67.0,5
-82.0,-71.0,-81.0,-69.0,-67.0,5
-82.0,-71.0,-81.0,-69.0,-74.0,5
-79.0,-71.0,-81.0,-69.0,-74.0,5
-79.0,-71.0,-74.0,-69.0,-74.0,5
-79.0,-71.0,-74.0,-67.0,-74.0,5
-79.0,-71.0,-74.0,-67.0,-71.0,5
-82.0,-71.0,-81.0,-67.0,-71.0,5
-82.0,-71.0,-81.0,-69.0,-71.0,5
-82.0,-77.0,-81.0,-69.0,-71.0,5
