0,1,2,3,4,position
-70.0,-70.0,-79.0,-83.0,-73.0,11
-70.0,-76.0,-79.0,-83.0,-73.0,11
-70.0,-76.0,-74.0,-83.0,-73.0,11
-70.0,-76.0,-74.0,-70.0,-73.0,11
-71.0,-76.0,-74.0,-70.0,-73.0,11
-71.0,-76.0,-78.0,-70.0,-73.0,11
-71.0,-76.0,-78.0,-70.0,-72.0,11
-71.0,-76.0,-78.0,-84.0,-72.0,11
-69.0,-76.0,-78.0,-84.0,-72.0,11
-69.0,-71.0,-78.0,-84.0,-72.0,11
-69.0,-71.0,-71.0,-84.0,-72.0,11
-69.0,-71.0,-71.0,-84.0,-83.0,11
-70.0,-71.0,-71.0,-84.0,-83.0,11
-70.0,-71.0,-77.0,-84.0,-83.0,11
-71.0,-71.0,-77.0,-84.0,-83.0,11
-71.0,-71.0,-74.0,-84.0,-83.0,11
-71.0,-71.0,-74.0,-81.0,-83.0,11
-69.0,-71.0,-74.0,-81.0,-83.0,11
-69.0,-78.0,-74.0,-81.0,-83.0,11
-69.0,-78.0,-76.0,-81.0,-83.0,11
-69.0,-78.0,-76.0,-81.0,-72.0,11
-69.0,-72.0,-76.0,-81.0,-72.0,11
-69.0,-72.0,-71.0,-81.0,-72.0,11
-69.0,-72.0,-71.0,-81.0,-79.0,11
-69.0,-72.0,-71.0,-80.0,-79.0,11
-69.0,-72.0,-71.0,-80.0,-72.0,11
-69.0,-72.0,-71.0,-72.0,-72.0,11
-69.0,-72.0,-71.0,-72.0,-78.0,11
-69.0,-72.0,-71.0,-79.0,-78.0,11
-69.0,-81.0,-71.0,-79.0,-78.0,11
-69.0,-81.0,-77.0,-79.0,-78.0,11
-69.0,-81.0,-77.0,-79.0,-72.0,11
-69.0,-81.0,-77.0,-72.0,-72.0,11
-70.0,-81.0,-77.0,-72.0,-72.0,11
-70.0,-71.0,-77.0,-72.0,-72.0,11
-70.0,-71.0,-74.0,-72.0,-72.0,11
-70.0,-71.0,-74.0,-72.0,-78.0,11
-69.0,-71.0,-74.0,-72.0,-78.0,11
-69.0,-81.0,-74.0,-72.0,-78.0,11
-69.0,-81.0,-76.0,-72.0,-78.0,11
-69.0,-81.0,-76.0,-72.0,-80.0,11
-71.0,-81.0,-76.0,-72.0,-80.0,11
-71.0,-71.0,-76.0,-72.0,-80.0,11
-71.0,-71.0,-74.0,-72.0,-80.0,11
-71.0,-71.0,-74.0,-72.0,-79.0,11
-69.0,-71.0,-74.0,-72.0,-79.0,11
-69.0,-71.0,-74.0,-82.0,-79.0,11
-69.0,-71.0,-71.0,-82.0,-79.0,11
-69.0,-71.0,-71.0,-82.0,-72.0,11
-71.0,-71.0,-71.0,-82.0,-72.0,11
-71.0,-71.0,-71.0,-79.0,-72.0,11
-71.0,-71.0,-76.0,-79.0,-72.0,11
-71.0,-71.0,-76.0,-79.0,-80.0,11
-69.0,-71.0,-76.0,-79.0,-80.0,11
-69.0,-71.0,-76.0,-81.0,-80.0,11
-69.0,-81.0,-76.0,-81.0,-80.0,11
-69.0,-81.0,-74.0,-81.0,-80.0,11
-69.0,-81.0,-74.0,-81.0,-72.0,11
-69.0,-81.0,-74.0,-72.0,-72.0,11
-69.0,-72.0,-74.0,-72.0,-72.0,11
-69.0,-72.0,-76.0,-72.0,-72.0,11
-69.0,-72.0,-76.0,-72.0,-79.0,11
-69.0,-72.0,-76.0,-72.0,-78.0,11
-69.0,-72.0,-76.0,-82.0,-78.0,11
-69.0,-82.0,-76.0,-82.0,-78.0,11
-69.0,-82.0,-71.0,-82.0,-78.0,11
-69.0,-82.0,-71.0,-82.0,-72.0,11
-69.0,-82.0,-71.0,-72.0,-72.0,11
-70.0,-72.0,-76.0,-72.0,-72.0,11
-70.0,-72.0,-76.0,-82.0,-72.0,11
-70.0,-71.0,-76.0,-82.0,-72.0,11
-70.0,-71.0,-74.0,-82.0,-72.0,11
-69.0,-71.0,-74.0,-82.0,-72.0,11
-69.0,-71.0,-74.0,-79.0,-72.0,11
-69.0,-72.0,-74.0,-79.0,-72.0,11
-69.0,-72.0,-69.0,-79.0,-72.0,11
-69.0,-72.0,-69.0,-79.0,-79.0,11
-69.0,-72.0,-69.0,-83.0,-79.0,11
-69.0,-72.0,-73.0,-83.0,-79.0,11
-69.0,-72.0,-73.0,-83.0,-80.0,11
-69.0,-72.0,-73.0,-72.0,-80.0,11
-69.0,-72.0,-69.0,-72.0,-80.0,11
-69.0,-72.0,-69.0,-72.0,-79.0,11
-69.0,-71.0,-69.0,-72.0,-79.0,11
-69.0,-71.0,-77.0,-72.0,-79.0,11
-69.0,-71.0,-77.0,-72.0,-72.0,11
-69.0,-81.0,-71.0,-72.0,-72.0,11
-69.0,-81.0,-71.0,-72.0,-80.0,11
-69.0,-81.0,-71.0,-72.0,-79.0,11
-68.0,-81.0,-71.0,-72.0,-79.0,11
-68.0,-81.0,-71.0,-84.0,-79.0,11
-68.0,-71.0,-71.0,-84.0,-79.0,11
-68.0,-71.0,-74.0,-84.0,-79.0,11
-68.0,-71.0,-74.0,-84.0,-72.0,11
-71.0,-71.0,-74.0,-84.0,-72.0,11
-71.0,-71.0,-74.0,-80.0,-72.0,11
-71.0,-73.0,-74.0,-80.0,-72.0,11
-71.0,-73.0,-71.0,-80.0,-72.0,11
-71.0,-73.0,-71.0,-80.0,-78.0,11
-71.0,-73.0,-71.0,-83.0,-78.0,11
-69.0,-73.0,-71.0,-83.0,-78.0,11
-69.0,-73.0,-71.0,-71.0,-78.0,11
-69.0,-73.0,-71.0,-71.0,-79.0,11
-71.0,-73.0,-71.0,-71.0,-79.0,11
-71.0,-73.0,-73.0,-71.0,-79.0,11
-69.0,-73.0,-73.0,-71.0,-79.0,11
-69.0,-73.0,-73.0,-83.0,-79.0,11
-69.0,-71.0,-73.0,-83.0,-79.0,11
-69.0,-71.0,-73.0,-71.0,-79.0,11
-71.0,-71.0,-73.0,-71.0,-79.0,11
-69.0,-71.0,-74.0,-71.0,-79.0,11
-69.0,-71.0,-71.0,-79.0,-72.0,11
-69.0,-72.0,-71.0,-79.0,-72.0,11
-69.0,-72.0,-73.0,-79.0,-72.0,11
-69.0,-72.0,-73.0,-79.0,-79.0,11
-69.0,-72.0,-71.0,-79.0,-79.0,11
-69.0,-73.0,-71.0,-80.0,-72.0,11
-71.0,-73.0,-78.0,-80.0,-72.0,11
-71.0,-73.0,-78.0,-83.0,-72.0,11
-71.0,-69.0,-78.0,-83.0,-72.0,11
-69.0,-69.0,-78.0,-83.0,-72.0,11
-69.0,-69.0,-73.0,-83.0,-72.0,11
-69.0,-69.0,-73.0,-71.0,-72.0,11
-69.0,-72.0,-73.0,-71.0,-72.0,11
-69.0,-72.0,-78.0,-71.0,-72.0,11
-69.0,-72.0,-78.0,-71.0,-79.0,11
-69.0,-71.0,-78.0,-71.0,-79.0,11
-69.0,-81.0,-78.0,-71.0,-79.0,11
-69.0,-81.0,-73.0,-71.0,-79.0,11
-69.0,-81.0,-71.0,-71.0,-79.0,11
-71.0,-73.0,-71.0,-71.0,-80.0,11
-71.0,-73.0,-78.0,-71.0,-80.0,11
-71.0,-73.0,-78.0,-71.0,-79.0,11
-71.0,-81.0,-78.0,-71.0,-79.0,11
-71.0,-81.0,-73.0,-71.0,-79.0,11
-71.0,-81.0,-73.0,-72.0,-79.0,11
-71.0,-81.0,-73.0,-72.0,-80.0,11
-71.0,-81.0,-79.0,-72.0,-80.0,11
-71.0,-81.0,-79.0,-72.0,-79.0,11
-71.0,-81.0,-71.0,-72.0,-79.0,11
-71.0,-81.0,-71.0,-71.0,-79.0,11
-71.0,-81.0,-71.0,-71.0,-80.0,11
-69.0,-73.0,-71.0,-84.0,-80.0,11
-69.0,-81.0,-71.0,-84.0,-80.0,11
-69.0,-81.0,-69.0,-84.0,-80.0,11
-69.0,-81.0,-69.0,-71.0,-80.0,11
-69.0,-73.0,-69.0,-71.0,-80.0,11
-69.0,-73.0,-78.0,-71.0,-80.0,11
-69.0,-73.0,-78.0,-71.0,-79.0,11
-69.0,-80.0,-78.0,-71.0,-80.0,11
-69.0,-80.0,-73.0,-71.0,-80.0,11
-69.0,-80.0,-73.0,-72.0,-80.0,11
-69.0,-80.0,-73.0,-72.0,-72.0,11
-69.0,-73.0,-73.0,-72.0,-72.0,11
-71.0,-73.0,-73.0,-72.0,-72.0,11
-71.0,-73.0,-79.0,-72.0,-72.0,11
-71.0,-73.0,-79.0,-72.0,-79.0,11
-70.0,-81.0,-79.0,-72.0,-79.0,11
-70.0,-81.0,-71.0,-72.0,-79.0,11
-70.0,-81.0,-71.0,-80.0,-79.0,11
-69.0,-81.0,-71.0,-80.0,-79.0,11
-69.0,-81.0,-74.0,-80.0,-79.0,11
-69.0,-81.0,-74.0,-84.0,-79.0,11
-70.0,-81.0,-74.0,-84.0,-79.0,11
-70.0,-81.0,-71.0,-84.0,-79.0,11
-70.0,-73.0,-71.0,-72.0,-79.0,11
-70.0,-73.0,-71.0,-72.0,-80.0,11
-71.0,-73.0,-71.0,-72.0,-80.0,11
-71.0,-73.0,-73.0,-72.0,-80.0,11
-71.0,-73.0,-71.0,-79.0,-80.0,11
-71.0,-81.0,-71.0,-79.0,-80.0,11
-70.0,-81.0,-71.0,-79.0,-80.0,11
-70.0,-81.0,-73.0,-79.0,-80.0,11
-70.0,-71.0,-73.0,-79.0,-80.0,11
-69.0,-71.0,-73.0,-79.0,-80.0,11
-69.0,-71.0,-78.0,-79.0,-80.0,11
-69.0,-71.0,-78.0,-72.0,-80.0,11
-69.0,-81.0,-78.0,-72.0,-80.0,11
-71.0,-81.0,-78.0,-72.0,-80.0,11
-71.0,-81.0,-78.0,-72.0,-79.0,11
-71.0,-73.0,-71.0,-72.0,-79.0,11
-69.0,-73.0,-71.0,-72.0,-79.0,11
-69.0,-73.0,-71.0,-72.0,-72.0,11
-69.0,-73.0,-78.0,-72.0,-72.0,11
-69.0,-81.0,-78.0,-72.0,-72.0,11
-71.0,-81.0,-78.0,-72.0,-72.0,11
-71.0,-81.0,-71.0,-85.0,-79.0,11
-71.0,-71.0,-71.0,-85.0,-72.0,11
-71.0,-71.0,-78.0,-85.0,-72.0,11
-71.0,-71.0,-78.0,-79.0,-72.0,11
-71.0,-71.0,-78.0,-79.0,-79.0,11
-71.0,-71.0,-74.0,-79.0,-79.0,11
-71.0,-71.0,-74.0,-83.0,-79.0,11
-71.0,-71.0,-74.0,-83.0,-72.0,11
-71.0,-71.0,-78.0,-83.0,-72.0,11
-69.0,-71.0,-78.0,-79.0,-79.0,11
-69.0,-71.0,-74.0,-79.0,-79.0,11
-69.0,-71.0,-74.0,-72.0,-72.0,11
-70.0,-71.0,-78.0,-72.0,-72.0,11
-70.0,-71.0,-78.0,-72.0,-79.0,11
-69.0,-71.0,-78.0,-72.0,-79.0,11
-69.0,-71.0,-73.0,-72.0,-79.0,11
-71.0,-71.0,-73.0,-72.0,-79.0,11
-71.0,-71.0,-71.0,-72.0,-79.0,11
-69.0,-73.0,-74.0,-72.0,-79.0,11
-71.0,-71.0,-71.0,-79.0,-79.0,11
-71.0,-79.0,-71.0,-79.0,-79.0,11
-71.0,-79.0,-71.0,-85.0,-79.0,11
-69.0,-79.0,-71.0,-85.0,-79.0,11
-69.0,-79.0,-74.0,-85.0,-79.0,11
-69.0,-73.0,-74.0,-85.0,-79.0,11
-71.0,-73.0,-74.0,-85.0,-79.0,11
-71.0,-73.0,-71.0,-85.0,-79.0,11
-71.0,-80.0,-71.0,-85.0,-79.0,11
-69.0,-80.0,-71.0,-85.0,-79.0,11
-69.0,-80.0,-74.0,-85.0,-79.0,11
-69.0,-80.0,-74.0,-79.0,-79.0,11
-69.0,-80.0,-74.0,-79.0,-80.0,11
-71.0,-80.0,-74.0,-79.0,-80.0,11
-71.0,-80.0,-71.0,-79.0,-80.0,11
-71.0,-80.0,-71.0,-85.0,-80.0,11
-71.0,-80.0,-74.0,-85.0,-79.0,11
-71.0,-71.0,-74.0,-85.0,-79.0,11
-71.0,-71.0,-74.0,-80.0,-79.0,11
-71.0,-71.0,-71.0,-80.0,-79.0,11
-68.0,-71.0,-71.0,-80.0,-79.0,11
-68.0,-71.0,-74.0,-80.0,-79.0,11
-68.0,-71.0,-74.0,-71.0,-79.0,11
-68.0,-71.0,-74.0,-71.0,-80.0,11
-69.0,-71.0,-74.0,-71.0,-80.0,11
-69.0,-71.0,-69.0,-71.0,-80.0,11
-69.0,-71.0,-69.0,-80.0,-80.0,11
-69.0,-74.0,-69.0,-80.0,-80.0,11
-69.0,-74.0,-69.0,-80.0,-79.0,11
-68.0,-74.0,-69.0,-80.0,-79.0,11
-68.0,-74.0,-73.0,-80.0,-79.0,11
-68.0,-74.0,-73.0,-86.0,-79.0,11
-68.0,-72.0,-73.0,-86.0,-79.0,11
-68.0,-72.0,-73.0,-86.0,-80.0,11
-70.0,-72.0,-73.0,-86.0,-80.0,11
-70.0,-72.0,-69.0,-86.0,-80.0,11
-70.0,-72.0,-69.0,-72.0,-80.0,11
-70.0,-79.0,-69.0,-72.0,-80.0,11
-69.0,-79.0,-69.0,-72.0,-80.0,11
-69.0,-71.0,-69.0,-72.0,-80.0,11
-70.0,-71.0,-69.0,-72.0,-80.0,11
-69.0,-79.0,-74.0,-72.0,-80.0,11
-69.0,-79.0,-74.0,-84.0,-80.0,11
-69.0,-73.0,-74.0,-84.0,-80.0,11
-69.0,-73.0,-69.0,-84.0,-80.0,11
-71.0,-73.0,-69.0,-84.0,-80.0,11
-71.0,-73.0,-73.0,-84.0,-80.0,11
-71.0,-70.0,-73.0,-84.0,-80.0,11
-71.0,-70.0,-79.0,-84.0,-80.0,11
-71.0,-70.0,-79.0,-80.0,-80.0,11
-71.0,-73.0,-79.0,-80.0,-80.0,11
-71.0,-73.0,-74.0,-80.0,-80.0,11
-71.0,-70.0,-74.0,-80.0,-80.0,11
-70.0,-70.0,-74.0,-80.0,-80.0,11
-70.0,-70.0,-74.0,-80.0,-72.0,11
-70.0,-70.0,-79.0,-80.0,-72.0,11
-70.0,-80.0,-79.0,-80.0,-72.0,11
-70.0,-80.0,-79.0,-80.0,-79.0,11
-69.0,-80.0,-79.0,-80.0,-79.0,11
-69.0,-80.0,-74.0,-80.0,-79.0,11
-69.0,-71.0,-74.0,-80.0,-79.0,11
-70.0,-71.0,-74.0,-80.0,-79.0,11
-70.0,-71.0,-79.0,-80.0,-79.0,11
-70.0,-71.0,-79.0,-79.0,-79.0,11
-70.0,-73.0,-79.0,-79.0,-79.0,11
-70.0,-73.0,-79.0,-79.0,-80.0,11
-71.0,-73.0,-79.0,-79.0,-80.0,11
-71.0,-73.0,-74.0,-79.0,-80.0,11
-71.0,-73.0,-74.0,-72.0,-80.0,11
-71.0,-80.0,-74.0,-72.0,-80.0,11
-70.0,-80.0,-74.0,-72.0,-80.0,11
-70.0,-80.0,-74.0,-72.0,-73.0,11
-70.0,-80.0,-74.0,-80.0,-73.0,11
-70.0,-73.0,-74.0,-80.0,-73.0,11
-71.0,-73.0,-74.0,-80.0,-73.0,11
-71.0,-73.0,-74.0,-80.0,-79.0,11
-71.0,-73.0,-74.0,-86.0,-79.0,11
-71.0,-80.0,-74.0,-86.0,-79.0,11
-71.0,-80.0,-74.0,-86.0,-81.0,11
-71.0,-80.0,-70.0,-86.0,-81.0,11
-71.0,-73.0,-70.0,-86.0,-81.0,11
-71.0,-73.0,-70.0,-86.0,-79.0,11
-71.0,-73.0,-78.0,-86.0,-79.0,11
-71.0,-80.0,-78.0,-86.0,-79.0,11
-69.0,-80.0,-78.0,-86.0,-79.0,11
-69.0,-80.0,-73.0,-86.0,-79.0,11
-69.0,-80.0,-73.0,-80.0,-79.0,11
-69.0,-73.0,-73.0,-80.0,-79.0,11
-71.0,-73.0,-73.0,-80.0,-79.0,11
-71.0,-73.0,-73.0,-85.0,-79.0,11
-69.0,-73.0,-73.0,-85.0,-79.0,11
-69.0,-80.0,-73.0,-85.0,-79.0,11
-69.0,-80.0,-73.0,-85.0,-72.0,11
-69.0,-80.0,-70.0,-85.0,-72.0,11
-69.0,-80.0,-70.0,-79.0,-72.0,11
-71.0,-80.0,-70.0,-79.0,-72.0,11
-71.0,-71.0,-70.0,-79.0,-72.0,11
-71.0,-71.0,-70.0,-79.0,-79.0,11
-69.0,-80.0,-78.0,-79.0,-79.0,11
-69.0,-80.0,-78.0,-79.0,-72.0,11
-70.0,-80.0,-71.0,-79.0,-72.0,11
-70.0,-71.0,-71.0,-79.0,-72.0,11
-70.0,-71.0,-71.0,-79.0,-79.0,11
-70.0,-71.0,-74.0,-79.0,-79.0,11
-70.0,-71.0,-74.0,-85.0,-79.0,11
-69.0,-71.0,-74.0,-85.0,-79.0,11
-69.0,-73.0,-71.0,-85.0,-79.0,11
-69.0,-73.0,-71.0,-80.0,-79.0,11
-70.0,-71.0,-71.0,-80.0,-79.0,11
-69.0,-71.0,-74.0,-80.0,-80.0,11
-69.0,-71.0,-79.0,-80.0,-80.0,11
-69.0,-71.0,-79.0,-79.0,-80.0,11
-70.0,-71.0,-79.0,-79.0,-80.0,11
-70.0,-71.0,-74.0,-79.0,-80.0,11
-70.0,-71.0,-74.0,-84.0,-80.0,11
-68.0,-71.0,-74.0,-84.0,-80.0,11
-68.0,-71.0,-78.0,-84.0,-80.0,11
-68.0,-71.0,-78.0,-80.0,-80.0,11
-71.0,-71.0,-78.0,-80.0,-80.0,11
-71.0,-71.0,-78.0,-80.0,-79.0,11
-71.0,-71.0,-73.0,-80.0,-79.0,11
-71.0,-71.0,-73.0,-83.0,-79.0,11
-71.0,-81.0,-73.0,-83.0,-79.0,11
-71.0,-81.0,-73.0,-83.0,-72.0,11
-71.0,-81.0,-78.0,-83.0,-72.0,11
-71.0,-81.0,-78.0,-78.0,-72.0,11
-71.0,-73.0,-78.0,-78.0,-72.0,11
-71.0,-73.0,-78.0,-78.0,-79.0,11
-71.0,-73.0,-71.0,-78.0,-79.0,11
-71.0,-81.0,-71.0,-72.0,-80.0,11
-71.0,-81.0,-74.0,-72.0,-80.0,11
-71.0,-81.0,-74.0,-85.0,-80.0,11
-71.0,-71.0,-74.0,-85.0,-80.0,11
-69.0,-71.0,-71.0,-72.0,-79.0,11
-69.0,-71.0,-71.0,-72.0,-72.0,11
-69.0,-71.0,-71.0,-71.0,-72.0,11
-69.0,-71.0,-78.0,-84.0,-79.0,11
-69.0,-71.0,-74.0,-84.0,-79.0,11
-69.0,-71.0,-74.0,-84.0,-72.0,11
-69.0,-73.0,-74.0,-79.0,-72.0,11
-70.0,-73.0,-74.0,-79.0,-72.0,11
-70.0,-73.0,-79.0,-79.0,-72.0,11
-70.0,-73.0,-79.0,-72.0,-80.0,11
-70.0,-71.0,-79.0,-72.0,-80.0,11
-68.0,-71.0,-79.0,-72.0,-80.0,11
-68.0,-71.0,-74.0,-72.0,-80.0,11
-68.0,-71.0,-74.0,-72.0,-72.0,11
-68.0,-71.0,-74.0,-79.0,-72.0,11
-68.0,-80.0,-74.0,-79.0,-72.0,11
-71.0,-80.0,-74.0,-79.0,-72.0,11
-71.0,-80.0,-74.0,-79.0,-79.0,11
-71.0,-80.0,-78.0,-79.0,-79.0,11
-71.0,-80.0,-78.0,-85.0,-79.0,11
-71.0,-71.0,-78.0,-85.0,-79.0,11
-69.0,-71.0,-78.0,-85.0,-79.0,11
-69.0,-71.0,-74.0,-85.0,-72.0,11
-69.0,-71.0,-74.0,-78.0,-72.0,11
-69.0,-80.0,-74.0,-78.0,-72.0,11
-71.0,-80.0,-74.0,-78.0,-72.0,11
-71.0,-80.0,-74.0,-78.0,-80.0,11
-71.0,-80.0,-78.0,-78.0,-80.0,11
-71.0,-73.0,-78.0,-78.0,-80.0,11
-69.0,-73.0,-78.0,-78.0,-80.0,11
-69.0,-73.0,-74.0,-78.0,-80.0,11
-69.0,-71.0,-74.0,-78.0,-80.0,11
-69.0,-71.0,-74.0,-79.0,-80.0,11
-70.0,-71.0,-71.0,-84.0,-79.0,11
-69.0,-80.0,-74.0,-84.0,-79.0,11
-71.0,-80.0,-69.0,-79.0,-79.0,11
-71.0,-80.0,-69.0,-83.0,-79.0,11
-71.0,-73.0,-69.0,-83.0,-79.0,11
-69.0,-73.0,-69.0,-83.0,-79.0,11
-69.0,-73.0,-74.0,-83.0,-79.0,11
-69.0,-73.0,-74.0,-71.0,-79.0,11
-69.0,-73.0,-74.0,-79.0,-79.0,11
-69.0,-79.0,-74.0,-79.0,-79.0,11
-70.0,-79.0,-74.0,-79.0,-79.0,11
-70.0,-79.0,-74.0,-79.0,-80.0,11
-70.0,-79.0,-80.0,-79.0,-80.0,11
-70.0,-71.0,-80.0,-79.0,-80.0,11
-71.0,-71.0,-80.0,-79.0,-80.0,11
-71.0,-71.0,-80.0,-79.0,-79.0,11
-71.0,-78.0,-74.0,-79.0,-79.0,11
-70.0,-78.0,-74.0,-79.0,-79.0,11
-70.0,-78.0,-74.0,-79.0,-81.0,11
-70.0,-78.0,-80.0,-79.0,-81.0,11
-70.0,-78.0,-80.0,-84.0,-81.0,11
-70.0,-71.0,-80.0,-84.0,-81.0,11
-69.0,-71.0,-80.0,-84.0,-74.0,11
-69.0,-71.0,-74.0,-84.0,-74.0,11
-69.0,-71.0,-74.0,-79.0,-74.0,11
-70.0,-71.0,-74.0,-79.0,-74.0,11
-70.0,-71.0,-74.0,-79.0,-81.0,11
-70.0,-71.0,-71.0,-79.0,-81.0,11
-70.0,-72.0,-71.0,-79.0,-81.0,11
-72.0,-72.0,-71.0,-79.0,-81.0,11
-72.0,-72.0,-71.0,-79.0,-73.0,11
-72.0,-72.0,-71.0,-81.0,-73.0,11
-70.0,-72.0,-71.0,-81.0,-73.0,11
-70.0,-72.0,-72.0,-81.0,-73.0,11
-70.0,-72.0,-72.0,-81.0,-82.0,11
-70.0,-72.0,-72.0,-83.0,-82.0,11
-70.0,-71.0,-72.0,-83.0,-82.0,11
-72.0,-71.0,-72.0,-83.0,-82.0,11
-72.0,-71.0,-72.0,-83.0,-79.0,11
-72.0,-71.0,-72.0,-80.0,-79.0,11
-70.0,-71.0,-72.0,-80.0,-79.0,11
-70.0,-71.0,-72.0,-80.0,-82.0,11
-70.0,-71.0,-72.0,-84.0,-82.0,11
-71.0,-71.0,-72.0,-84.0,-82.0,11
-71.0,-71.0,-77.0,-84.0,-82.0,11
-71.0,-71.0,-77.0,-84.0,-73.0,11
-71.0,-71.0,-77.0,-80.0,-73.0,11
-69.0,-71.0,-77.0,-80.0,-73.0,11
-69.0,-72.0,-77.0,-80.0,-73.0,11
-69.0,-72.0,-71.0,-80.0,-73.0,11
-69.0,-72.0,-71.0,-80.0,-78.0,11
-69.0,-72.0,-71.0,-84.0,-78.0,11
-70.0,-72.0,-71.0,-84.0,-78.0,11
-70.0,-72.0,-75.0,-84.0,-78.0,11
-70.0,-72.0,-75.0,-84.0,-73.0,11
-70.0,-72.0,-75.0,-80.0,-73.0,11
-69.0,-72.0,-75.0,-80.0,-73.0,11
-69.0,-70.0,-75.0,-80.0,-73.0,11
-69.0,-70.0,-75.0,-80.0,-80.0,11
-69.0,-70.0,-71.0,-80.0,-80.0,11
-69.0,-70.0,-71.0,-73.0,-80.0,11
-71.0,-70.0,-71.0,-73.0,-80.0,11
-71.0,-81.0,-71.0,-73.0,-80.0,11
-71.0,-81.0,-71.0,-73.0,-78.0,11
-71.0,-81.0,-71.0,-79.0,-78.0,11
-69.0,-81.0,-69.0,-79.0,-78.0,11
-69.0,-81.0,-69.0,-79.0,-80.0,11
-69.0,-81.0,-69.0,-83.0,-80.0,11
-71.0,-81.0,-69.0,-83.0,-80.0,11
-71.0,-81.0,-75.0,-83.0,-80.0,11
-71.0,-81.0,-75.0,-83.0,-72.0,11
-71.0,-81.0,-75.0,-78.0,-72.0,11
-69.0,-81.0,-75.0,-78.0,-72.0,11
-69.0,-81.0,-71.0,-78.0,-72.0,11
-69.0,-69.0,-71.0,-78.0,-72.0,11
-69.0,-69.0,-71.0,-72.0,-72.0,11
-70.0,-69.0,-71.0,-72.0,-72.0,11
-70.0,-72.0,-71.0,-72.0,-72.0,11
-70.0,-72.0,-71.0,-81.0,-72.0,11
-68.0,-72.0,-71.0,-81.0,-72.0,11
-68.0,-69.0,-71.0,-81.0,-72.0,11
-68.0,-69.0,-71.0,-81.0,-78.0,11
-68.0,-69.0,-71.0,-82.0,-78.0,11
-70.0,-69.0,-71.0,-82.0,-78.0,11
-70.0,-69.0,-71.0,-82.0,-72.0,11
-68.0,-68.0,-71.0,-82.0,-72.0,11
-68.0,-68.0,-71.0,-72.0,-72.0,11
-68.0,-68.0,-71.0,-72.0,-71.0,11
-71.0,-68.0,-71.0,-72.0,-71.0,11
-71.0,-68.0,-71.0,-72.0,-80.0,11
-71.0,-68.0,-71.0,-81.0,-80.0,11
-70.0,-68.0,-71.0,-81.0,-80.0,11
-70.0,-83.0,-71.0,-81.0,-80.0,11
-70.0,-83.0,-75.0,-81.0,-80.0,11
-70.0,-83.0,-75.0,-76.0,-80.0,11
-70.0,-83.0,-75.0,-76.0,-83.0,11
-70.0,-69.0,-75.0,-76.0,-83.0,11
-70.0,-69.0,-79.0,-76.0,-83.0,11
-70.0,-69.0,-79.0,-83.0,-83.0,11
-71.0,-69.0,-79.0,-83.0,-83.0,11
-69.0,-69.0,-79.0,-83.0,-83.0,11
-69.0,-69.0,-79.0,-83.0,-80.0,11
-69.0,-69.0,-74.0,-83.0,-80.0,11
-69.0,-69.0,-74.0,-77.0,-80.0,11
-69.0,-69.0,-74.0,-77.0,-73.0,11
-71.0,-69.0,-74.0,-77.0,-73.0,11
-71.0,-69.0,-82.0,-77.0,-73.0,11
-71.0,-69.0,-82.0,-82.0,-73.0,11
-69.0,-69.0,-82.0,-82.0,-73.0,11
-69.0,-78.0,-82.0,-82.0,-73.0,11
-69.0,-78.0,-82.0,-78.0,-73.0,11
-74.0,-78.0,-82.0,-78.0,-73.0,11
