7,-81,-75,-82,-78,-81
7,-74,-77,-82,-81,-81
7,-81,-77,-76,-78,-81
7,-74,-76,-71,-81,-78
7,-74,-77,-74,-75,-75
7,-77,-77,-82,-81,-81
7,-75,-76,-71,-75,-78
7,-77,-76,-76,-79,-81
7,-74,-86,-82,-77,-78
7,-74,-75,-71,-79,-75
7,-80,-86,-75,-77,-78
7,-74,-77,-71,-79,-81
7,-77,-86,-71,-75,-75
7,-77,-81,-76,-79,-81
7,-74,-76,-82,-77,-81
7,-77,-77,-71,-78,-81
7,-88,-76,-71,-81,-81
7,-74,-77,-82,-79,-75
7,-74,-76,-76,-81,-78
7,-74,-76,-71,-79,-78
7,-89,-76,-71,-77,-81
7,-74,-77,-76,-80,-78
7,-77,-76,-82,-74,-81
7,-75,-76,-71,-77,-78
7,-74,-81,-76,-78,-79
7,-74,-77,-71,-80,-77
7,-77,-76,-74,-81,-81
7,-74,-77,-71,-77,-78
7,-74,-82,-83,-77,-78
7,-74,-77,-76,-78,-81
7,-77,-85,-82,-81,-75
7,-77,-76,-71,-81,-78
7,-83,-76,-76,-81,-81
7,-77,-76,-71,-78,-78
7,-77,-78,-76,-75,-79
7,-77,-76,-71,-77,-78
7,-76,-77,-71,-78,-78
7,-74,-87,-71,-81,-81
7,-77,-77,-74,-79,-75
7,-74,-86,-71,-81,-80
7,-77,-77,-74,-78,-75
7,-74,-77,-71,-77,-81
7,-75,-81,-76,-77,-77
7,-87,-81,-71,-79,-75
7,-74,-76,-71,-75,-77
7,-81,-76,-71,-77,-77
7,-75,-76,-76,-78,-78
7,-77,-78,-82,-79,-81
7,-77,-76,-76,-78,-75
7,-77,-77,-76,-77,-77
7,-77,-81,-71,-78,-78
7,-77,-81,-73,-77,-81
7,-77,-82,-71,-78,-78
7,-75,-81,-71,-78,-78
7,-77,-81,-71,-78,-78
7,-77,-77,-76,-78,-81
7,-74,-87,-71,-75,-75
7,-77,-80,-71,-75,-81
7,-74,-76,-71,-81,-81
7,-76,-78,-76,-74,-75
7,-77,-76,-82,-80,-81
7,-77,-78,-82,-80,-81
7,-75,-76,-76,-77,-75
7,-74,-76,-71,-77,-78
7,-76,-76,-71,-80,-80
7,-76,-77,-74,-77,-78
7,-77,-86,-71,-81,-75
7,-74,-76,-82,-79,-81
7,-77,-86,-77,-75,-81
7,-75,-76,-76,-79,-81
7,-75,-77,-82,-75,-81
7,-74,-86,-82,-77,-81
7,-75,-77,-82,-77,-78
7,-77,-87,-71,-78,-75
7,-75,-80,-73,-77,-75
7,-81,-78,-71,-79,-78
7,-77,-76,-71,-75,-81
7,-75,-77,-71,-79,-75
7,-77,-87,-71,-81,-81
7,-74,-79,-71,-75,-78
7,-81,-78,-71,-80,-80
7,-77,-76,-71,-75,-75
7,-77,-76,-71,-77,-81
7,-89,-77,-82,-81,-78
7,-75,-76,-71,-75,-81
7,-74,-86,-76,-81,-81
7,-74,-80,-71,-79,-82
7,-76,-87,-71,-75,-81
7,-77,-76,-83,-78,-81
7,-75,-82,-76,-76,-75
7,-79,-76,-71,-80,-81
7,-75,-76,-71,-79,-75
7,-76,-76,-72,-79,-81
7,-75,-75,-76,-81,-78
7,-75,-76,-83,-77,-76
7,-77,-76,-83,-77,-78
7,-74,-75,-71,-79,-81
7,-75,-87,-71,-79,-80
7,-87,-76,-72,-81,-81
7,-75,-75,-83,-75,-75
7,-74,-76,-83,-80,-78
7,-77,-77,-71,-80,-78
7,-75,-76,-76,-77,-78
7,-77,-78,-71,-80,-75
7,-75,-82,-75,-79,-75
7,-77,-81,-71,-78,-79
7,-77,-81,-71,-80,-81
7,-75,-76,-78,-77,-77
7,-75,-75,-71,-80,-82
7,-74,-76,-71,-80,-77
7,-75,-78,-71,-78,-78
7,-77,-76,-71,-79,-81
7,-88,-87,-82,-75,-75
7,-77,-78,-71,-79,-80
7,-77,-76,-76,-77,-78
7,-77,-78,-78,-74,-78
7,-75,-83,-71,-81,-80
7,-77,-78,-76,-76,-79
7,-78,-77,-83,-75,-82
7,-74,-78,-80,-81,-76
7,-73,-77,-71,-80,-81
7,-78,-76,-71,-81,-74
7,-88,-75,-72,-75,-74
7,-73,-87,-70,-79,-74
7,-75,-77,-71,-82,-80
7,-75,-75,-70,-87,-76
7,-75,-75,-76,-75,-76
7,-80,-77,-77,-75,-76
7,-75,-86,-70,-78,-71
7,-76,-80,-74,-78,-77
7,-77,-78,-80,-75,-77
7,-76,-78,-86,-84,-80
7,-74,-78,-76,-83,-79
7,-75,-81,-70,-78,-83
7,-75,-79,-71,-84,-79
7,-81,-84,-71,-74,-81
7,-73,-78,-74,-82,-77
7,-78,-79,-70,-77,-83
7,-75,-82,-71,-77,-76
7,-72,-78,-71,-79,-75
7,-77,-78,-73,-76,-81
7,-80,-78,-72,-78,-79
7,-75,-79,-73,-80,-76
7,-86,-83,-70,-78,-74
7,-91,-79,-72,-81,-78
7,-78,-76,-72,-78,-75
7,-73,-80,-75,-80,-76
7,-86,-76,-75,-75,-81
7,-79,-87,-76,-81,-76
7,-76,-76,-85,-75,-79
7,-83,-77,-71,-76,-80
7,-75,-78,-73,-84,-78
7,-77,-79,-79,-77,-83
7,-82,-78,-85,-76,-79
7,-81,-76,-71,-76,-75
7,-82,-76,-77,-75,-73
7,-74,-77,-71,-76,-82
7,-84,-77,-71,-79,-72
7,-76,-85,-72,-76,-81
7,-77,-78,-81,-83,-72
7,-75,-78,-82,-86,-76
7,-74,-80,-84,-84,-76
7,-76,-75,-77,-74,-81
7,-75,-81,-72,-79,-75
7,-77,-78,-72,-84,-82
7,-79,-80,-71,-79,-74
7,-77,-77,-72,-79,-80
7,-77,-77,-71,-79,-80
7,-76,-79,-71,-78,-78
7,-74,-77,-69,-76,-74
7,-74,-77,-71,-79,-78
7,-74,-76,-75,-84,-78
7,-74,-77,-75,-80,-81
7,-73,-76,-71,-74,-79
7,-79,-77,-85,-77,-79
7,-73,-79,-84,-80,-74
7,-73,-83,-72,-88,-74
7,-87,-77,-72,-74,-82
7,-73,-83,-72,-79,-74
7,-73,-80,-83,-73,-81
7,-86,-78,-71,-75,-78
7,-73,-83,-83,-78,-74
7,-73,-76,-72,-75,-80
7,-73,-80,-72,-74,-79
7,-88,-75,-71,-82,-80
7,-73,-83,-72,-74,-74
7,-74,-75,-72,-79,-81
7,-76,-80,-71,-75,-78
7,-88,-83,-82,-73,-79
7,-76,-75,-72,-80,-78
7,-77,-75,-77,-76,-79
7,-85,-77,-72,-79,-83
7,-73,-75,-72,-87,-78
7,-73,-80,-72,-87,-83
7,-85,-83,-72,-78,-74
7,-74,-77,-72,-87,-83
7,-73,-83,-72,-78,-83
7,-77,-75,-72,-74,-74
7,-73,-76,-83,-87,-83
7,-76,-76,-77,-82,-78
7,-74,-77,-71,-79,-77
7,-74,-75,-72,-76,-80
7,-77,-83,-81,-82,-75
7,-75,-76,-72,-79,-83
7,-77,-80,-74,-80,-83
7,-75,-77,-71,-75,-80
7,-75,-77,-81,-81,-81
7,-75,-78,-77,-81,-75
7,-78,-76,-71,-81,-85
7,-73,-78,-71,-84,-75
7,-75,-79,-80,-83,-81
