0,1,2,3,4,position
-76.0,-68.0,-71.0,-83.0,-74.0,15
-68.0,-80.0,-69.0,-83.0,-84.0,15
-68.0,-68.0,-69.0,-83.0,-84.0,15
-73.0,-68.0,-69.0,-83.0,-84.0,15
-73.0,-68.0,-69.0,-83.0,-73.0,15
-73.0,-68.0,-69.0,-82.0,-73.0,15
-67.0,-84.0,-68.0,-75.0,-75.0,15
-67.0,-69.0,-68.0,-75.0,-75.0,15
-67.0,-69.0,-68.0,-75.0,-81.0,15
-67.0,-69.0,-68.0,-84.0,-81.0,15
-67.0,-69.0,-75.0,-84.0,-81.0,15
-67.0,-80.0,-75.0,-84.0,-81.0,15
-69.0,-80.0,-75.0,-84.0,-81.0,15
-69.0,-80.0,-75.0,-84.0,-75.0,15
-69.0,-80.0,-75.0,-75.0,-75.0,15
-69.0,-80.0,-71.0,-75.0,-75.0,15
-69.0,-68.0,-71.0,-75.0,-75.0,15
-73.0,-68.0,-71.0,-75.0,-75.0,15
-73.0,-68.0,-71.0,-75.0,-79.0,15
-73.0,-68.0,-71.0,-84.0,-79.0,15
-73.0,-68.0,-76.0,-84.0,-79.0,15
-73.0,-79.0,-76.0,-84.0,-79.0,15
-75.0,-79.0,-76.0,-84.0,-79.0,15
-75.0,-79.0,-76.0,-84.0,-75.0,15
-75.0,-79.0,-76.0,-75.0,-75.0,15
-75.0,-79.0,-69.0,-75.0,-75.0,15
-75.0,-68.0,-69.0,-75.0,-75.0,15
-68.0,-68.0,-69.0,-75.0,-75.0,15
-68.0,-68.0,-69.0,-75.0,-72.0,15
-68.0,-68.0,-69.0,-77.0,-72.0,15
-68.0,-68.0,-77.0,-77.0,-72.0,15
-68.0,-80.0,-77.0,-77.0,-72.0,15
-68.0,-80.0,-77.0,-77.0,-75.0,15
-68.0,-80.0,-77.0,-75.0,-75.0,15
-68.0,-80.0,-70.0,-75.0,-75.0,15
-68.0,-69.0,-70.0,-75.0,-75.0,15
-68.0,-69.0,-70.0,-75.0,-79.0,15
-68.0,-82.0,-70.0,-75.0,-79.0,15
-66.0,-82.0,-70.0,-75.0,-79.0,15
-66.0,-82.0,-70.0,-75.0,-74.0,15
-66.0,-82.0,-70.0,-74.0,-74.0,15
-66.0,-82.0,-67.0,-74.0,-74.0,15
-66.0,-70.0,-67.0,-74.0,-74.0,15
-70.0,-70.0,-67.0,-74.0,-74.0,15
-70.0,-70.0,-67.0,-74.0,-78.0,15
-70.0,-70.0,-78.0,-74.0,-78.0,15
-70.0,-83.0,-78.0,-74.0,-78.0,15
-72.0,-83.0,-78.0,-74.0,-78.0,15
-72.0,-83.0,-78.0,-74.0,-74.0,15
-72.0,-83.0,-78.0,-75.0,-74.0,15
-72.0,-83.0,-68.0,-75.0,-74.0,15
-72.0,-70.0,-68.0,-75.0,-74.0,15
-69.0,-70.0,-68.0,-75.0,-74.0,15
-69.0,-70.0,-68.0,-75.0,-78.0,15
-69.0,-69.0,-70.0,-83.0,-72.0,15
-69.0,-69.0,-67.0,-83.0,-72.0,15
-69.0,-77.0,-67.0,-83.0,-72.0,15
-70.0,-77.0,-67.0,-83.0,-72.0,15
-70.0,-77.0,-67.0,-75.0,-72.0,15
-70.0,-77.0,-70.0,-75.0,-72.0,15
-70.0,-68.0,-70.0,-75.0,-72.0,15
-69.0,-68.0,-70.0,-75.0,-72.0,15
-69.0,-68.0,-70.0,-75.0,-75.0,15
-69.0,-68.0,-70.0,-75.0,-82.0,15
-69.0,-68.0,-71.0,-75.0,-82.0,15
-69.0,-68.0,-77.0,-75.0,-82.0,15
-69.0,-68.0,-77.0,-75.0,-75.0,15
-69.0,-68.0,-77.0,-81.0,-75.0,15
-69.0,-68.0,-67.0,-81.0,-75.0,15
-70.0,-68.0,-67.0,-81.0,-75.0,15
-70.0,-68.0,-67.0,-81.0,-84.0,15
-70.0,-68.0,-67.0,-75.0,-84.0,15
-70.0,-68.0,-71.0,-75.0,-84.0,15
-67.0,-68.0,-71.0,-75.0,-84.0,15
-67.0,-68.0,-71.0,-75.0,-75.0,15
-67.0,-68.0,-71.0,-76.0,-75.0,15
-67.0,-68.0,-67.0,-76.0,-75.0,15
-70.0,-68.0,-67.0,-76.0,-75.0,15
-67.0,-68.0,-73.0,-81.0,-70.0,15
-67.0,-68.0,-73.0,-76.0,-70.0,15
-67.0,-68.0,-68.0,-76.0,-70.0,15
-67.0,-75.0,-68.0,-76.0,-70.0,15
-69.0,-75.0,-68.0,-76.0,-70.0,15
-69.0,-75.0,-68.0,-75.0,-70.0,15
-69.0,-75.0,-74.0,-75.0,-70.0,15
-66.0,-75.0,-74.0,-75.0,-70.0,15
-66.0,-75.0,-74.0,-75.0,-71.0,15
-66.0,-75.0,-74.0,-76.0,-71.0,15
-66.0,-75.0,-68.0,-76.0,-71.0,15
-70.0,-75.0,-68.0,-76.0,-71.0,15
-70.0,-75.0,-74.0,-76.0,-71.0,15
-71.0,-75.0,-74.0,-76.0,-71.0,15
-71.0,-75.0,-74.0,-77.0,-71.0,15
-71.0,-75.0,-68.0,-77.0,-71.0,15
-70.0,-75.0,-68.0,-77.0,-71.0,15
-70.0,-76.0,-68.0,-77.0,-71.0,15
-70.0,-76.0,-68.0,-75.0,-71.0,15
-70.0,-76.0,-75.0,-75.0,-71.0,15
-70.0,-86.0,-75.0,-75.0,-71.0,15
-71.0,-86.0,-75.0,-75.0,-71.0,15
-71.0,-86.0,-75.0,-77.0,-71.0,15
-71.0,-86.0,-68.0,-77.0,-71.0,15
-66.0,-86.0,-68.0,-77.0,-71.0,15
-66.0,-78.0,-68.0,-77.0,-71.0,15
-66.0,-78.0,-68.0,-75.0,-71.0,15
-66.0,-78.0,-75.0,-75.0,-71.0,15
-71.0,-78.0,-75.0,-75.0,-71.0,15
-71.0,-78.0,-75.0,-75.0,-70.0,15
-71.0,-78.0,-75.0,-75.0,-74.0,15
-71.0,-78.0,-68.0,-75.0,-74.0,15
-72.0,-78.0,-68.0,-75.0,-74.0,15
-72.0,-78.0,-68.0,-75.0,-82.0,15
-72.0,-78.0,-69.0,-75.0,-82.0,15
-72.0,-69.0,-69.0,-75.0,-82.0,15
-70.0,-69.0,-69.0,-75.0,-82.0,15
-70.0,-69.0,-69.0,-75.0,-75.0,15
-70.0,-69.0,-69.0,-77.0,-75.0,15
-70.0,-82.0,-69.0,-77.0,-75.0,15
-70.0,-82.0,-69.0,-77.0,-80.0,15
-70.0,-82.0,-69.0,-84.0,-80.0,15
-72.0,-68.0,-69.0,-84.0,-80.0,15
-72.0,-68.0,-69.0,-84.0,-75.0,15
-72.0,-68.0,-69.0,-75.0,-75.0,15
-72.0,-81.0,-69.0,-75.0,-75.0,15
-68.0,-81.0,-69.0,-75.0,-75.0,15
-68.0,-81.0,-69.0,-75.0,-72.0,15
-68.0,-81.0,-69.0,-83.0,-72.0,15
-74.0,-81.0,-69.0,-83.0,-72.0,15
-74.0,-81.0,-69.0,-83.0,-75.0,15
-74.0,-81.0,-71.0,-83.0,-75.0,15
-74.0,-80.0,-71.0,-83.0,-75.0,15
-67.0,-80.0,-71.0,-83.0,-75.0,15
-67.0,-80.0,-71.0,-83.0,-78.0,15
-67.0,-80.0,-71.0,-75.0,-78.0,15
-67.0,-80.0,-71.0,-81.0,-78.0,15
-67.0,-79.0,-71.0,-81.0,-78.0,15
-74.0,-79.0,-71.0,-81.0,-78.0,15
-74.0,-79.0,-71.0,-81.0,-75.0,15
-66.0,-79.0,-71.0,-81.0,-75.0,15
-66.0,-79.0,-76.0,-81.0,-75.0,15
-73.0,-79.0,-76.0,-81.0,-75.0,15
-73.0,-79.0,-76.0,-81.0,-73.0,15
-73.0,-79.0,-70.0,-81.0,-73.0,15
-73.0,-79.0,-70.0,-77.0,-73.0,15
-73.0,-79.0,-78.0,-77.0,-73.0,15
-73.0,-79.0,-78.0,-77.0,-81.0,15
-69.0,-79.0,-68.0,-75.0,-74.0,15
-69.0,-79.0,-68.0,-77.0,-74.0,15
-69.0,-79.0,-77.0,-77.0,-74.0,15
-69.0,-69.0,-77.0,-77.0,-74.0,15
-69.0,-82.0,-77.0,-77.0,-74.0,15
-77.0,-82.0,-77.0,-77.0,-74.0,15
-77.0,-82.0,-77.0,-75.0,-74.0,15
-77.0,-83.0,-77.0,-75.0,-74.0,15
-70.0,-83.0,-77.0,-75.0,-74.0,15
-70.0,-83.0,-77.0,-79.0,-74.0,15
-71.0,-85.0,-72.0,-75.0,-74.0,15
-71.0,-85.0,-72.0,-78.0,-74.0,15
-71.0,-77.0,-71.0,-75.0,-73.0,15
-71.0,-77.0,-71.0,-75.0,-75.0,15
-70.0,-77.0,-71.0,-75.0,-75.0,15
-70.0,-77.0,-71.0,-81.0,-75.0,15
-70.0,-68.0,-71.0,-81.0,-75.0,15
-72.0,-68.0,-71.0,-81.0,-75.0,15
-72.0,-68.0,-71.0,-76.0,-75.0,15
-72.0,-68.0,-70.0,-76.0,-75.0,15
-72.0,-68.0,-70.0,-76.0,-72.0,15
-72.0,-80.0,-70.0,-76.0,-72.0,15
-71.0,-80.0,-70.0,-76.0,-72.0,15
-71.0,-80.0,-70.0,-83.0,-72.0,15
-71.0,-80.0,-79.0,-83.0,-72.0,15
-71.0,-68.0,-79.0,-83.0,-72.0,15
-73.0,-69.0,-71.0,-84.0,-75.0,15
-73.0,-69.0,-71.0,-76.0,-75.0,15
-73.0,-69.0,-71.0,-76.0,-73.0,15
-68.0,-69.0,-71.0,-76.0,-73.0,15
-68.0,-69.0,-75.0,-76.0,-73.0,15
-71.0,-69.0,-75.0,-76.0,-73.0,15
-71.0,-69.0,-75.0,-75.0,-73.0,15
-71.0,-69.0,-72.0,-75.0,-73.0,15
-71.0,-81.0,-72.0,-75.0,-73.0,15
-67.0,-81.0,-72.0,-75.0,-73.0,15
-67.0,-81.0,-72.0,-83.0,-73.0,15
-67.0,-81.0,-75.0,-83.0,-73.0,15
-67.0,-81.0,-75.0,-83.0,-75.0,15
-67.0,-69.0,-75.0,-83.0,-75.0,15
-72.0,-69.0,-75.0,-83.0,-75.0,15
-72.0,-69.0,-75.0,-75.0,-75.0,15
-72.0,-69.0,-75.0,-85.0,-75.0,15
-72.0,-69.0,-75.0,-85.0,-73.0,15
-72.0,-69.0,-74.0,-85.0,-73.0,15
-72.0,-82.0,-74.0,-85.0,-73.0,15
-77.0,-82.0,-74.0,-85.0,-73.0,15
-77.0,-82.0,-74.0,-75.0,-73.0,15
-77.0,-82.0,-68.0,-75.0,-73.0,15
-69.0,-82.0,-68.0,-75.0,-73.0,15
-69.0,-82.0,-68.0,-75.0,-74.0,15
-68.0,-82.0,-68.0,-75.0,-74.0,15
-68.0,-69.0,-68.0,-75.0,-74.0,15
-68.0,-69.0,-71.0,-75.0,-74.0,15
-69.0,-69.0,-71.0,-75.0,-74.0,15
-71.0,-69.0,-71.0,-81.0,-74.0,15
-71.0,-69.0,-71.0,-76.0,-74.0,15
-71.0,-69.0,-71.0,-76.0,-81.0,15
-71.0,-69.0,-73.0,-76.0,-81.0,15
-71.0,-75.0,-73.0,-76.0,-81.0,15
-70.0,-75.0,-73.0,-76.0,-81.0,15
-70.0,-75.0,-73.0,-82.0,-81.0,15
-70.0,-75.0,-73.0,-82.0,-74.0,15
-70.0,-75.0,-76.0,-82.0,-74.0,15
-70.0,-69.0,-76.0,-82.0,-74.0,15
-68.0,-69.0,-76.0,-82.0,-74.0,15
-66.0,-77.0,-73.0,-75.0,-81.0,15
-66.0,-77.0,-73.0,-76.0,-81.0,15
-66.0,-77.0,-69.0,-76.0,-81.0,15
-71.0,-77.0,-69.0,-76.0,-81.0,15
-71.0,-77.0,-69.0,-77.0,-81.0,15
-76.0,-77.0,-69.0,-77.0,-81.0,15
-76.0,-77.0,-69.0,-77.0,-75.0,15
-76.0,-75.0,-69.0,-77.0,-75.0,15
-76.0,-75.0,-69.0,-77.0,-70.0,15
-76.0,-82.0,-69.0,-77.0,-70.0,15
-76.0,-82.0,-69.0,-85.0,-70.0,15
-76.0,-82.0,-75.0,-85.0,-70.0,15
-75.0,-82.0,-75.0,-85.0,-70.0,15
-75.0,-78.0,-75.0,-85.0,-70.0,15
-75.0,-78.0,-75.0,-74.0,-70.0,15
-69.0,-78.0,-75.0,-74.0,-70.0,15
-69.0,-78.0,-71.0,-74.0,-70.0,15
-69.0,-78.0,-71.0,-74.0,-74.0,15
-69.0,-89.0,-71.0,-74.0,-74.0,15
-69.0,-89.0,-71.0,-82.0,-74.0,15
-70.0,-89.0,-71.0,-82.0,-74.0,15
-69.0,-74.0,-65.0,-74.0,-74.0,15
-69.0,-74.0,-65.0,-80.0,-74.0,15
-69.0,-74.0,-71.0,-80.0,-74.0,15
-69.0,-68.0,-71.0,-80.0,-74.0,15
-69.0,-68.0,-66.0,-80.0,-74.0,15
-69.0,-85.0,-66.0,-80.0,-74.0,15
-77.0,-85.0,-66.0,-80.0,-74.0,15
-77.0,-85.0,-66.0,-74.0,-74.0,15
-77.0,-85.0,-66.0,-74.0,-71.0,15
-77.0,-85.0,-68.0,-74.0,-71.0,15
-77.0,-71.0,-68.0,-74.0,-71.0,15
-77.0,-71.0,-68.0,-75.0,-71.0,15
-77.0,-81.0,-68.0,-75.0,-71.0,15
-77.0,-81.0,-68.0,-85.0,-71.0,15
-73.0,-81.0,-69.0,-85.0,-75.0,15
-73.0,-81.0,-69.0,-77.0,-75.0,15
-73.0,-81.0,-65.0,-77.0,-75.0,15
-73.0,-81.0,-65.0,-77.0,-72.0,15
-73.0,-72.0,-65.0,-77.0,-72.0,15
-73.0,-72.0,-65.0,-77.0,-84.0,15
-73.0,-72.0,-69.0,-77.0,-84.0,15
-73.0,-79.0,-69.0,-77.0,-84.0,15
-73.0,-79.0,-69.0,-79.0,-84.0,15
-73.0,-67.0,-69.0,-79.0,-84.0,15
-72.0,-67.0,-69.0,-79.0,-84.0,15
-72.0,-67.0,-69.0,-73.0,-84.0,15
-72.0,-67.0,-69.0,-73.0,-79.0,15
-72.0,-78.0,-69.0,-73.0,-79.0,15
-77.0,-78.0,-69.0,-73.0,-79.0,15
-77.0,-78.0,-70.0,-73.0,-79.0,15
-77.0,-68.0,-70.0,-73.0,-79.0,15
-73.0,-68.0,-70.0,-73.0,-79.0,15
-73.0,-68.0,-70.0,-73.0,-80.0,15
-73.0,-84.0,-70.0,-73.0,-80.0,15
-73.0,-70.0,-65.0,-78.0,-71.0,15
-73.0,-70.0,-65.0,-76.0,-71.0,15
-73.0,-70.0,-70.0,-76.0,-71.0,15
-73.0,-70.0,-70.0,-76.0,-80.0,15
-73.0,-69.0,-67.0,-87.0,-71.0,15
-73.0,-69.0,-68.0,-87.0,-71.0,15
-73.0,-69.0,-68.0,-87.0,-78.0,15
-73.0,-78.0,-68.0,-87.0,-78.0,15
-73.0,-78.0,-68.0,-77.0,-78.0,15
-72.0,-78.0,-68.0,-77.0,-78.0,15
-72.0,-78.0,-68.0,-81.0,-78.0,15
-68.0,-78.0,-68.0,-81.0,-78.0,15
-68.0,-78.0,-69.0,-81.0,-78.0,15
-68.0,-78.0,-69.0,-81.0,-82.0,15
-73.0,-78.0,-69.0,-81.0,-82.0,15
-73.0,-78.0,-69.0,-75.0,-82.0,15
-73.0,-78.0,-69.0,-75.0,-72.0,15
-73.0,-68.0,-69.0,-75.0,-72.0,15
-71.0,-68.0,-69.0,-75.0,-72.0,15
-71.0,-68.0,-69.0,-73.0,-72.0,15
-71.0,-68.0,-69.0,-73.0,-82.0,15
-71.0,-68.0,-68.0,-73.0,-82.0,15
-72.0,-68.0,-68.0,-73.0,-82.0,15
-72.0,-68.0,-69.0,-73.0,-72.0,15
-72.0,-78.0,-69.0,-73.0,-72.0,15
-72.0,-78.0,-69.0,-73.0,-71.0,15
-72.0,-78.0,-69.0,-79.0,-71.0,15
-72.0,-78.0,-79.0,-79.0,-71.0,15
-72.0,-69.0,-79.0,-79.0,-71.0,15
-72.0,-69.0,-79.0,-79.0,-74.0,15
-72.0,-69.0,-79.0,-76.0,-74.0,15
-72.0,-69.0,-77.0,-76.0,-74.0,15
-74.0,-69.0,-77.0,-76.0,-74.0,15
-74.0,-69.0,-77.0,-76.0,-72.0,15
-74.0,-69.0,-69.0,-76.0,-72.0,15
-74.0,-69.0,-69.0,-75.0,-72.0,15
-69.0,-69.0,-69.0,-75.0,-72.0,15
-69.0,-70.0,-69.0,-75.0,-72.0,15
-69.0,-70.0,-69.0,-75.0,-73.0,15
-70.0,-70.0,-69.0,-75.0,-73.0,15
-70.0,-82.0,-69.0,-75.0,-73.0,15
-70.0,-82.0,-70.0,-75.0,-73.0,15
-68.0,-82.0,-70.0,-75.0,-73.0,15
-68.0,-82.0,-70.0,-76.0,-73.0,15
-68.0,-70.0,-70.0,-76.0,-73.0,15
-68.0,-70.0,-70.0,-76.0,-72.0,15
-68.0,-70.0,-67.0,-76.0,-72.0,15
-74.0,-70.0,-67.0,-76.0,-72.0,15
-74.0,-70.0,-67.0,-83.0,-72.0,15
-74.0,-70.0,-68.0,-83.0,-72.0,15
