0,1,2,3,4,position
-73.0,-69.0,-83.0,-82.0,-84.0,3
-73.0,-69.0,-83.0,-82.0,-80.0,3
-73.0,-69.0,-83.0,-80.0,-80.0,3
-73.0,-73.0,-83.0,-80.0,-80.0,3
-73.0,-73.0,-83.0,-80.0,-71.0,3
-73.0,-73.0,-83.0,-84.0,-71.0,3
-75.0,-73.0,-83.0,-84.0,-71.0,3
-75.0,-69.0,-83.0,-84.0,-71.0,3
-75.0,-69.0,-83.0,-84.0,-80.0,3
-75.0,-69.0,-82.0,-84.0,-80.0,3
-73.0,-69.0,-82.0,-84.0,-80.0,3
-73.0,-72.0,-82.0,-84.0,-80.0,3
-73.0,-72.0,-82.0,-87.0,-80.0,3
-74.0,-72.0,-82.0,-87.0,-80.0,3
-74.0,-67.0,-82.0,-87.0,-80.0,3
-74.0,-67.0,-81.0,-87.0,-80.0,3
-75.0,-71.0,-85.0,-88.0,-79.0,3
-75.0,-71.0,-85.0,-88.0,-80.0,3
-73.0,-71.0,-85.0,-82.0,-80.0,3
-73.0,-71.0,-86.0,-82.0,-80.0,3
-75.0,-71.0,-86.0,-82.0,-80.0,3
-79.0,-71.0,-81.0,-82.0,-80.0,3
-73.0,-68.0,-81.0,-82.0,-80.0,3
-73.0,-68.0,-81.0,-82.0,-71.0,3
-75.0,-68.0,-81.0,-82.0,-71.0,3
-75.0,-68.0,-81.0,-82.0,-80.0,3
-75.0,-68.0,-81.0,-88.0,-80.0,3
-73.0,-68.0,-81.0,-88.0,-80.0,3
-73.0,-68.0,-81.0,-86.0,-80.0,3
-73.0,-68.0,-86.0,-86.0,-80.0,3
-74.0,-68.0,-86.0,-86.0,-80.0,3
-74.0,-68.0,-81.0,-86.0,-80.0,3
-73.0,-67.0,-81.0,-86.0,-80.0,3
-73.0,-67.0,-81.0,-86.0,-79.0,3
-73.0,-67.0,-81.0,-82.0,-79.0,3
-74.0,-67.0,-81.0,-82.0,-79.0,3
-74.0,-71.0,-81.0,-82.0,-79.0,3
-79.0,-71.0,-81.0,-82.0,-79.0,3
-79.0,-67.0,-81.0,-82.0,-79.0,3
-79.0,-69.0,-81.0,-82.0,-79.0,3
-79.0,-69.0,-81.0,-82.0,-71.0,3
-79.0,-69.0,-86.0,-82.0,-71.0,3
-74.0,-69.0,-86.0,-82.0,-71.0,3
-74.0,-71.0,-86.0,-82.0,-71.0,3
-74.0,-71.0,-86.0,-82.0,-80.0,3
-74.0,-71.0,-86.0,-88.0,-80.0,3
-79.0,-71.0,-86.0,-88.0,-80.0,3
-79.0,-67.0,-86.0,-88.0,-80.0,3
-79.0,-67.0,-85.0,-88.0,-80.0,3
-74.0,-67.0,-85.0,-88.0,-80.0,3
-74.0,-71.0,-85.0,-88.0,-80.0,3
-74.0,-71.0,-85.0,-88.0,-79.0,3
-74.0,-71.0,-85.0,-82.0,-79.0,3
-74.0,-67.0,-85.0,-88.0,-79.0,3
-73.0,-67.0,-85.0,-88.0,-79.0,3
-73.0,-71.0,-85.0,-88.0,-79.0,3
-73.0,-71.0,-85.0,-88.0,-80.0,3
-73.0,-71.0,-81.0,-88.0,-80.0,3
-79.0,-71.0,-81.0,-88.0,-80.0,3
-79.0,-69.0,-81.0,-88.0,-80.0,3
-79.0,-69.0,-81.0,-88.0,-79.0,3
-73.0,-69.0,-81.0,-88.0,-79.0,3
-73.0,-71.0,-81.0,-88.0,-79.0,3
-73.0,-67.0,-81.0,-88.0,-79.0,3
-73.0,-67.0,-81.0,-81.0,-79.0,3
-79.0,-67.0,-81.0,-81.0,-79.0,3
-79.0,-69.0,-81.0,-81.0,-79.0,3
-79.0,-69.0,-81.0,-87.0,-79.0,3
-74.0,-69.0,-81.0,-87.0,-79.0,3
-74.0,-69.0,-81.0,-87.0,-71.0,3
-74.0,-71.0,-81.0,-87.0,-71.0,3
-74.0,-71.0,-81.0,-82.0,-71.0,3
-74.0,-71.0,-80.0,-82.0,-71.0,3
-75.0,-71.0,-86.0,-82.0,-79.0,3
-75.0,-71.0,-86.0,-80.0,-79.0,3
-73.0,-71.0,-86.0,-80.0,-79.0,3
-73.0,-70.0,-86.0,-80.0,-79.0,3
-73.0,-70.0,-86.0,-80.0,-80.0,3
-73.0,-70.0,-86.0,-84.0,-80.0,3
-73.0,-70.0,-80.0,-84.0,-80.0,3
-75.0,-70.0,-80.0,-84.0,-80.0,3
-75.0,-71.0,-80.0,-84.0,-80.0,3
-75.0,-71.0,-80.0,-84.0,-71.0,3
-75.0,-71.0,-80.0,-80.0,-71.0,3
-72.0,-71.0,-80.0,-80.0,-71.0,3
-72.0,-66.0,-80.0,-80.0,-71.0,3
-72.0,-66.0,-80.0,-80.0,-82.0,3
-72.0,-66.0,-80.0,-81.0,-82.0,3
-72.0,-66.0,-81.0,-81.0,-82.0,3
-72.0,-70.0,-81.0,-81.0,-82.0,3
-74.0,-70.0,-81.0,-81.0,-82.0,3
-74.0,-67.0,-81.0,-81.0,-82.0,3
-74.0,-67.0,-81.0,-81.0,-72.0,3
-74.0,-67.0,-84.0,-80.0,-72.0,3
-77.0,-67.0,-84.0,-80.0,-72.0,3
-77.0,-69.0,-84.0,-80.0,-72.0,3
-77.0,-69.0,-84.0,-80.0,-81.0,3
-77.0,-69.0,-84.0,-81.0,-81.0,3
-77.0,-69.0,-81.0,-81.0,-81.0,3
-75.0,-69.0,-81.0,-81.0,-81.0,3
-75.0,-65.0,-81.0,-81.0,-81.0,3
-75.0,-65.0,-81.0,-81.0,-71.0,3
-75.0,-65.0,-83.0,-81.0,-71.0,3
-77.0,-65.0,-83.0,-81.0,-71.0,3
-77.0,-67.0,-83.0,-81.0,-71.0,3
-77.0,-67.0,-83.0,-81.0,-80.0,3
-77.0,-67.0,-83.0,-83.0,-80.0,3
-77.0,-67.0,-82.0,-83.0,-80.0,3
-72.0,-67.0,-82.0,-83.0,-80.0,3
-72.0,-71.0,-82.0,-83.0,-80.0,3
-72.0,-71.0,-82.0,-83.0,-71.0,3
-72.0,-71.0,-82.0,-82.0,-71.0,3
-72.0,-71.0,-81.0,-82.0,-71.0,3
-77.0,-71.0,-81.0,-82.0,-71.0,3
-77.0,-67.0,-81.0,-82.0,-71.0,3
-77.0,-67.0,-81.0,-82.0,-84.0,3
-75.0,-67.0,-81.0,-77.0,-84.0,3
-75.0,-72.0,-81.0,-77.0,-84.0,3
-75.0,-72.0,-81.0,-77.0,-71.0,3
-75.0,-72.0,-81.0,-80.0,-71.0,3
-75.0,-72.0,-80.0,-80.0,-71.0,3
-76.0,-72.0,-80.0,-80.0,-71.0,3
-76.0,-68.0,-80.0,-80.0,-71.0,3
-76.0,-68.0,-80.0,-84.0,-71.0,3
-76.0,-68.0,-80.0,-84.0,-70.0,3
-76.0,-68.0,-80.0,-84.0,-79.0,3
-76.0,-68.0,-80.0,-82.0,-79.0,3
-76.0,-68.0,-84.0,-82.0,-79.0,3
-77.0,-68.0,-84.0,-82.0,-79.0,3
-77.0,-68.0,-84.0,-82.0,-85.0,3
-77.0,-68.0,-88.0,-82.0,-85.0,3
-77.0,-67.0,-88.0,-82.0,-85.0,3
-77.0,-67.0,-88.0,-82.0,-71.0,3
-77.0,-67.0,-88.0,-85.0,-71.0,3
-77.0,-67.0,-83.0,-85.0,-71.0,3
-76.0,-67.0,-83.0,-85.0,-71.0,3
-76.0,-68.0,-83.0,-85.0,-71.0,3
-76.0,-68.0,-86.0,-81.0,-71.0,3
-76.0,-67.0,-86.0,-81.0,-71.0,3
-76.0,-73.0,-86.0,-81.0,-71.0,3
-76.0,-73.0,-86.0,-81.0,-70.0,3
-76.0,-73.0,-86.0,-83.0,-70.0,3
-76.0,-73.0,-86.0,-86.0,-70.0,3
-76.0,-69.0,-86.0,-86.0,-70.0,3
-76.0,-69.0,-86.0,-86.0,-71.0,3
-76.0,-69.0,-86.0,-84.0,-71.0,3
-76.0,-69.0,-79.0,-84.0,-71.0,3
-76.0,-66.0,-79.0,-84.0,-71.0,3
-76.0,-66.0,-79.0,-80.0,-71.0,3
-76.0,-66.0,-86.0,-80.0,-71.0,3
-74.0,-66.0,-86.0,-80.0,-71.0,3
-74.0,-74.0,-86.0,-80.0,-71.0,3
-74.0,-74.0,-86.0,-80.0,-70.0,3
-74.0,-74.0,-86.0,-83.0,-70.0,3
-74.0,-74.0,-78.0,-83.0,-70.0,3
-76.0,-74.0,-78.0,-83.0,-70.0,3
-77.0,-74.0,-78.0,-83.0,-70.0,3
-77.0,-66.0,-78.0,-83.0,-70.0,3
-77.0,-66.0,-78.0,-83.0,-77.0,3
-77.0,-66.0,-78.0,-81.0,-77.0,3
-77.0,-66.0,-82.0,-81.0,-77.0,3
-77.0,-67.0,-82.0,-81.0,-77.0,3
-77.0,-67.0,-82.0,-81.0,-69.0,3
-76.0,-67.0,-82.0,-81.0,-69.0,3
-76.0,-67.0,-82.0,-81.0,-87.0,3
-76.0,-67.0,-81.0,-81.0,-87.0,3
-76.0,-67.0,-83.0,-81.0,-87.0,3
-76.0,-68.0,-83.0,-81.0,-87.0,3
-76.0,-68.0,-83.0,-81.0,-70.0,3
-76.0,-68.0,-78.0,-81.0,-70.0,3
-76.0,-72.0,-78.0,-81.0,-70.0,3
-76.0,-72.0,-78.0,-82.0,-70.0,3
-76.0,-72.0,-81.0,-82.0,-70.0,3
-74.0,-72.0,-81.0,-82.0,-70.0,3
-74.0,-65.0,-81.0,-82.0,-70.0,3
-74.0,-65.0,-81.0,-82.0,-81.0,3
-74.0,-65.0,-81.0,-83.0,-81.0,3
-74.0,-65.0,-80.0,-83.0,-81.0,3
-74.0,-75.0,-80.0,-83.0,-81.0,3
-74.0,-75.0,-80.0,-83.0,-93.0,3
-74.0,-75.0,-80.0,-81.0,-93.0,3
-74.0,-75.0,-83.0,-81.0,-93.0,3
-75.0,-75.0,-83.0,-81.0,-93.0,3
-75.0,-75.0,-83.0,-81.0,-70.0,3
-75.0,-75.0,-83.0,-79.0,-70.0,3
-76.0,-75.0,-83.0,-79.0,-70.0,3
-76.0,-74.0,-83.0,-79.0,-70.0,3
-76.0,-74.0,-83.0,-82.0,-70.0,3
-76.0,-74.0,-82.0,-82.0,-70.0,3
-76.0,-66.0,-82.0,-82.0,-70.0,3
-76.0,-66.0,-82.0,-82.0,-71.0,3
-75.0,-66.0,-82.0,-82.0,-71.0,3
-75.0,-77.0,-82.0,-82.0,-71.0,3
-74.0,-77.0,-82.0,-82.0,-71.0,3
-74.0,-67.0,-82.0,-82.0,-71.0,3
-74.0,-67.0,-82.0,-82.0,-79.0,3
-74.0,-67.0,-82.0,-81.0,-79.0,3
-75.0,-67.0,-82.0,-81.0,-79.0,3
-75.0,-76.0,-82.0,-81.0,-79.0,3
-75.0,-76.0,-82.0,-81.0,-70.0,3
-75.0,-76.0,-82.0,-77.0,-70.0,3
-75.0,-76.0,-85.0,-77.0,-70.0,3
-76.0,-76.0,-85.0,-77.0,-70.0,3
-76.0,-66.0,-85.0,-77.0,-70.0,3
-76.0,-66.0,-85.0,-83.0,-70.0,3
-75.0,-66.0,-85.0,-83.0,-70.0,3
-75.0,-77.0,-85.0,-83.0,-70.0,3
-75.0,-77.0,-85.0,-78.0,-70.0,3
-75.0,-66.0,-85.0,-78.0,-70.0,3
-75.0,-66.0,-84.0,-78.0,-89.0,3
-75.0,-76.0,-84.0,-78.0,-89.0,3
-75.0,-76.0,-84.0,-81.0,-89.0,3
-75.0,-76.0,-79.0,-81.0,-89.0,3
-75.0,-76.0,-79.0,-81.0,-70.0,3
-75.0,-76.0,-79.0,-81.0,-82.0,3
-74.0,-76.0,-79.0,-81.0,-82.0,3
-74.0,-69.0,-79.0,-81.0,-82.0,3
-74.0,-69.0,-80.0,-81.0,-82.0,3
-74.0,-69.0,-80.0,-79.0,-82.0,3
-74.0,-69.0,-80.0,-79.0,-87.0,3
-75.0,-69.0,-80.0,-79.0,-87.0,3
-75.0,-69.0,-80.0,-84.0,-87.0,3
-75.0,-69.0,-80.0,-84.0,-78.0,3
-75.0,-69.0,-80.0,-79.0,-78.0,3
-75.0,-69.0,-83.0,-79.0,-78.0,3
-75.0,-66.0,-83.0,-79.0,-78.0,3
-75.0,-77.0,-83.0,-79.0,-82.0,3
-75.0,-77.0,-83.0,-82.0,-82.0,3
-75.0,-77.0,-83.0,-82.0,-90.0,3
-75.0,-66.0,-83.0,-82.0,-90.0,3
-75.0,-66.0,-83.0,-81.0,-90.0,3
-75.0,-66.0,-83.0,-81.0,-80.0,3
-76.0,-66.0,-83.0,-81.0,-80.0,3
-76.0,-68.0,-83.0,-81.0,-80.0,3
-76.0,-68.0,-82.0,-81.0,-80.0,3
-73.0,-68.0,-82.0,-81.0,-80.0,3
-73.0,-66.0,-82.0,-81.0,-80.0,3
-73.0,-66.0,-83.0,-81.0,-80.0,3
-73.0,-66.0,-83.0,-81.0,-78.0,3
-73.0,-66.0,-83.0,-77.0,-78.0,3
-75.0,-66.0,-83.0,-77.0,-78.0,3
-75.0,-66.0,-80.0,-77.0,-78.0,3
-75.0,-66.0,-80.0,-79.0,-78.0,3
-75.0,-66.0,-83.0,-79.0,-79.0,3
-75.0,-66.0,-83.0,-81.0,-79.0,3
-75.0,-69.0,-83.0,-81.0,-79.0,3
-75.0,-75.0,-83.0,-81.0,-79.0,3
-75.0,-75.0,-78.0,-81.0,-79.0,3
-75.0,-75.0,-78.0,-81.0,-84.0,3
-75.0,-75.0,-78.0,-80.0,-84.0,3
-74.0,-75.0,-78.0,-80.0,-84.0,3
-74.0,-65.0,-78.0,-80.0,-84.0,3
-74.0,-65.0,-82.0,-80.0,-84.0,3
-74.0,-65.0,-82.0,-80.0,-69.0,3
-76.0,-65.0,-82.0,-80.0,-69.0,3
-76.0,-68.0,-82.0,-80.0,-69.0,3
-74.0,-68.0,-82.0,-80.0,-69.0,3
-74.0,-66.0,-82.0,-80.0,-69.0,3
-74.0,-66.0,-81.0,-80.0,-69.0,3
-74.0,-66.0,-81.0,-80.0,-89.0,3
-74.0,-66.0,-81.0,-81.0,-89.0,3
-77.0,-66.0,-81.0,-81.0,-89.0,3
-77.0,-68.0,-81.0,-81.0,-89.0,3
-77.0,-68.0,-80.0,-81.0,-89.0,3
-77.0,-68.0,-80.0,-81.0,-84.0,3
-77.0,-68.0,-80.0,-83.0,-84.0,3
-75.0,-68.0,-80.0,-83.0,-84.0,3
-75.0,-66.0,-80.0,-83.0,-84.0,3
-75.0,-66.0,-82.0,-83.0,-84.0,3
-75.0,-66.0,-82.0,-83.0,-71.0,3
-74.0,-66.0,-82.0,-78.0,-71.0,3
-74.0,-68.0,-82.0,-78.0,-71.0,3
-74.0,-68.0,-80.0,-78.0,-71.0,3
-74.0,-68.0,-80.0,-78.0,-81.0,3
-74.0,-68.0,-80.0,-79.0,-81.0,3
-76.0,-68.0,-80.0,-79.0,-81.0,3
-76.0,-68.0,-81.0,-79.0,-81.0,3
-76.0,-68.0,-81.0,-79.0,-71.0,3
-76.0,-68.0,-81.0,-80.0,-71.0,3
-76.0,-69.0,-81.0,-80.0,-71.0,3
-76.0,-69.0,-82.0,-80.0,-71.0,3
-76.0,-69.0,-80.0,-80.0,-71.0,3
-75.0,-69.0,-80.0,-80.0,-71.0,3
-75.0,-73.0,-80.0,-80.0,-71.0,3
-75.0,-73.0,-82.0,-80.0,-71.0,3
-75.0,-73.0,-82.0,-81.0,-71.0,3
-76.0,-73.0,-82.0,-81.0,-71.0,3
-76.0,-73.0,-79.0,-81.0,-71.0,3
-76.0,-66.0,-79.0,-81.0,-71.0,3
-76.0,-73.0,-79.0,-84.0,-71.0,3
-76.0,-73.0,-82.0,-84.0,-71.0,3
-76.0,-73.0,-82.0,-84.0,-80.0,3
-76.0,-73.0,-82.0,-81.0,-80.0,3
-77.0,-73.0,-82.0,-81.0,-80.0,3
-77.0,-66.0,-82.0,-81.0,-80.0,3
-77.0,-66.0,-81.0,-81.0,-80.0,3
-77.0,-66.0,-81.0,-81.0,-70.0,3
-74.0,-66.0,-82.0,-81.0,-70.0,3
-74.0,-74.0,-82.0,-81.0,-70.0,3
-75.0,-74.0,-82.0,-81.0,-70.0,3
-75.0,-67.0,-82.0,-81.0,-70.0,3
-74.0,-67.0,-82.0,-81.0,-71.0,3
-74.0,-75.0,-82.0,-81.0,-71.0,3
-74.0,-75.0,-82.0,-81.0,-88.0,3
-74.0,-75.0,-82.0,-82.0,-88.0,3
-74.0,-75.0,-80.0,-82.0,-88.0,3
-74.0,-68.0,-80.0,-82.0,-88.0,3
-74.0,-68.0,-80.0,-82.0,-80.0,3
-74.0,-68.0,-80.0,-85.0,-80.0,3
-74.0,-66.0,-80.0,-85.0,-80.0,3
-74.0,-66.0,-80.0,-85.0,-87.0,3
-78.0,-66.0,-80.0,-85.0,-87.0,3
-78.0,-75.0,-80.0,-85.0,-87.0,3
-78.0,-75.0,-80.0,-85.0,-80.0,3
-75.0,-75.0,-80.0,-85.0,-80.0,3
-75.0,-66.0,-80.0,-85.0,-80.0,3
-75.0,-66.0,-80.0,-85.0,-71.0,3
-75.0,-66.0,-80.0,-82.0,-71.0,3
-75.0,-74.0,-80.0,-82.0,-71.0,3
-75.0,-74.0,-80.0,-82.0,-81.0,3
-75.0,-74.0,-80.0,-84.0,-81.0,3
-75.0,-74.0,-80.0,-84.0,-71.0,3
-75.0,-68.0,-80.0,-84.0,-71.0,3
-75.0,-68.0,-80.0,-82.0,-71.0,3
-75.0,-68.0,-82.0,-82.0,-71.0,3
-74.0,-68.0,-82.0,-82.0,-71.0,3
-74.0,-68.0,-82.0,-84.0,-71.0,3
-74.0,-68.0,-80.0,-84.0,-71.0,3
-78.0,-68.0,-80.0,-84.0,-71.0,3
-78.0,-68.0,-80.0,-82.0,-71.0,3
-78.0,-68.0,-81.0,-82.0,-71.0,3
-78.0,-68.0,-81.0,-82.0,-90.0,3
-78.0,-68.0,-80.0,-82.0,-90.0,3
-78.0,-68.0,-80.0,-80.0,-90.0,3
-77.0,-68.0,-80.0,-80.0,-90.0,3
-77.0,-68.0,-81.0,-80.0,-90.0,3
-77.0,-66.0,-81.0,-80.0,-90.0,3
-77.0,-66.0,-81.0,-84.0,-90.0,3
-77.0,-66.0,-81.0,-84.0,-71.0,3
-77.0,-75.0,-81.0,-84.0,-71.0,3
-78.0,-75.0,-81.0,-84.0,-71.0,3
-78.0,-75.0,-81.0,-82.0,-71.0,3
-78.0,-75.0,-80.0,-82.0,-71.0,3
-78.0,-75.0,-80.0,-82.0,-80.0,3
-74.0,-75.0,-80.0,-82.0,-80.0,3
-74.0,-75.0,-80.0,-80.0,-80.0,3
-74.0,-75.0,-80.0,-80.0,-72.0,3
-75.0,-75.0,-80.0,-80.0,-72.0,3
-75.0,-75.0,-80.0,-82.0,-72.0,3
-75.0,-75.0,-79.0,-82.0,-72.0,3
-75.0,-75.0,-79.0,-82.0,-89.0,3
-75.0,-74.0,-79.0,-82.0,-89.0,3
-74.0,-74.0,-79.0,-82.0,-89.0,3
-74.0,-74.0,-79.0,-81.0,-89.0,3
-74.0,-74.0,-80.0,-81.0,-89.0,3
-74.0,-74.0,-80.0,-81.0,-73.0,3
-74.0,-66.0,-80.0,-81.0,-73.0,3
-77.0,-66.0,-80.0,-81.0,-73.0,3
-77.0,-66.0,-80.0,-83.0,-73.0,3
-77.0,-66.0,-82.0,-83.0,-73.0,3
-77.0,-66.0,-82.0,-83.0,-80.0,3
-76.0,-66.0,-82.0,-83.0,-80.0,3
-76.0,-66.0,-82.0,-82.0,-80.0,3
-76.0,-66.0,-80.0,-82.0,-80.0,3
-76.0,-66.0,-80.0,-82.0,-72.0,3
-76.0,-69.0,-80.0,-82.0,-72.0,3
-74.0,-69.0,-80.0,-82.0,-72.0,3
-74.0,-69.0,-80.0,-85.0,-72.0,3
-74.0,-69.0,-79.0,-85.0,-72.0,3
-74.0,-69.0,-79.0,-85.0,-87.0,3
-74.0,-66.0,-79.0,-85.0,-87.0,3
-74.0,-66.0,-79.0,-81.0,-87.0,3
-76.0,-66.0,-79.0,-81.0,-87.0,3
-76.0,-66.0,-79.0,-81.0,-80.0,3
-76.0,-68.0,-79.0,-81.0,-80.0,3
-77.0,-68.0,-79.0,-81.0,-80.0,3
-75.0,-68.0,-79.0,-81.0,-80.0,3
-75.0,-68.0,-79.0,-85.0,-80.0,3
-75.0,-68.0,-79.0,-85.0,-72.0,3
-76.0,-68.0,-79.0,-85.0,-72.0,3
-76.0,-68.0,-79.0,-81.0,-72.0,3
-76.0,-68.0,-83.0,-81.0,-72.0,3
-76.0,-66.0,-83.0,-81.0,-72.0,3
-76.0,-66.0,-83.0,-82.0,-72.0,3
-76.0,-66.0,-78.0,-82.0,-72.0,3
-76.0,-74.0,-78.0,-82.0,-72.0,3
-77.0,-74.0,-78.0,-82.0,-72.0,3
-77.0,-74.0,-78.0,-80.0,-72.0,3
-77.0,-74.0,-78.0,-80.0,-86.0,3
-77.0,-66.0,-78.0,-80.0,-86.0,3
-74.0,-66.0,-78.0,-80.0,-86.0,3
-74.0,-66.0,-78.0,-77.0,-86.0,3
-74.0,-66.0,-78.0,-84.0,-86.0,3
-74.0,-66.0,-84.0,-84.0,-86.0,3
-74.0,-74.0,-84.0,-84.0,-86.0,3
-74.0,-74.0,-84.0,-81.0,-86.0,3
-74.0,-74.0,-80.0,-81.0,-86.0,3
-74.0,-67.0,-80.0,-81.0,-86.0,3
-76.0,-67.0,-80.0,-81.0,-86.0,3
-76.0,-67.0,-80.0,-77.0,-86.0,3
-76.0,-76.0,-80.0,-77.0,-86.0,3
-75.0,-76.0,-80.0,-77.0,-86.0,3
-75.0,-66.0,-80.0,-77.0,-86.0,3
-75.0,-66.0,-80.0,-78.0,-86.0,3
-75.0,-66.0,-80.0,-78.0,-81.0,3
