1,-76,-68,-75,-71,-76
1,-74,-69,-79,-72,-78
1,-73,-70,-79,-71,-79
1,-75,-68,-75,-71,-86
1,-74,-69,-79,-71,-78
1,-73,-69,-75,-71,-76
1,-74,-70,-77,-71,-76
1,-72,-70,-77,-71,-79
1,-75,-70,-79,-71,-87
1,-75,-69,-75,-71,-76
1,-73,-69,-77,-71,-76
1,-72,-69,-77,-71,-79
1,-75,-70,-76,-71,-79
1,-76,-70,-78,-71,-85
1,-76,-70,-77,-71,-82
1,-74,-70,-79,-71,-87
1,-74,-69,-78,-71,-80
1,-74,-69,-75,-70,-81
1,-72,-69,-77,-71,-77
1,-77,-69,-80,-71,-79
1,-74,-69,-78,-71,-76
1,-74,-69,-79,-71,-78
1,-73,-69,-75,-71,-76
1,-77,-69,-78,-72,-78
1,-73,-69,-79,-71,-86
1,-75,-68,-79,-71,-76
1,-74,-69,-78,-71,-87
1,-72,-69,-77,-71,-79
1,-74,-70,-75,-71,-76
1,-72,-69,-78,-71,-87
1,-76,-70,-75,-71,-77
1,-75,-68,-77,-72,-78
1,-72,-69,-75,-71,-77
1,-74,-69,-78,-71,-77
1,-76,-69,-75,-70,-81
1,-72,-70,-80,-70,-77
1,-75,-70,-75,-70,-76
1,-75,-70,-77,-71,-81
1,-74,-68,-79,-72,-78
1,-74,-69,-78,-70,-86
1,-76,-70,-81,-71,-78
1,-75,-69,-74,-71,-81
1,-73,-69,-75,-71,-81
1,-76,-70,-78,-71,-87
1,-73,-70,-80,-71,-77
1,-73,-69,-74,-71,-86
1,-73,-69,-79,-71,-79
1,-73,-70,-79,-71,-77
1,-72,-69,-74,-70,-77
1,-74,-70,-78,-70,-76
1,-75,-69,-74,-72,-78
1,-74,-69,-79,-70,-76
1,-76,-68,-77,-72,-76
1,-73,-68,-74,-71,-77
1,-76,-68,-79,-72,-76
1,-74,-69,-74,-70,-77
1,-76,-68,-79,-71,-84
1,-73,-69,-81,-71,-78
1,-73,-68,-81,-72,-77
1,-73,-69,-80,-71,-77
1,-73,-70,-74,-71,-86
1,-74,-68,-80,-70,-78
1,-74,-69,-74,-70,-76
1,-76,-69,-79,-70,-77
1,-76,-68,-74,-70,-76
1,-74,-68,-80,-70,-78
1,-74,-68,-81,-70,-78
1,-73,-69,-81,-73,-76
1,-73,-68,-81,-70,-76
1,-74,-68,-80,-70,-78
1,-74,-68,-79,-71,-86
1,-73,-70,-78,-71,-77
1,-76,-69,-77,-70,-76
1,-72,-68,-79,-71,-78
1,-73,-70,-76,-71,-80
1,-74,-69,-74,-70,-77
1,-77,-69,-75,-70,-77
1,-76,-70,-75,-71,-76
1,-73,-68,-79,-70,-75
1,-73,-69,-75,-69,-76
1,-79,-68,-77,-69,-84
1,-72,-67,-77,-69,-78
1,-72,-70,-77,-69,-84
1,-73,-71,-78,-70,-77
1,-73,-68,-79,-70,-79
1,-73,-70,-75,-67,-78
1,-73,-69,-74,-70,-78
1,-73,-69,-80,-69,-83
1,-72,-69,-74,-69,-77
1,-73,-70,-79,-70,-79
1,-73,-67,-77,-72,-82
1,-77,-70,-77,-71,-84
1,-73,-69,-78,-69,-75
1,-74,-70,-80,-69,-82
1,-74,-69,-74,-71,-81
1,-75,-68,-77,-71,-81
1,-77,-71,-75,-69,-81
1,-78,-67,-81,-70,-80
1,-79,-69,-75,-76,-79
1,-76,-67,-77,-68,-75
1,-85,-68,-81,-75,-74
1,-77,-67,-80,-71,-76
