0,1,2,3,4,position
-74.0,-70.0,-76.0,-78.0,-83.0,2
-66.0,-70.0,-76.0,-78.0,-83.0,2
-66.0,-70.0,-82.0,-78.0,-83.0,2
-66.0,-66.0,-82.0,-78.0,-83.0,2
-66.0,-66.0,-82.0,-78.0,-77.0,2
-66.0,-66.0,-82.0,-81.0,-77.0,2
-70.0,-66.0,-82.0,-81.0,-77.0,2
-70.0,-66.0,-77.0,-81.0,-77.0,2
-70.0,-66.0,-77.0,-74.0,-77.0,2
-75.0,-66.0,-77.0,-74.0,-77.0,2
-75.0,-67.0,-77.0,-74.0,-77.0,2
-75.0,-67.0,-83.0,-74.0,-77.0,2
-75.0,-63.0,-83.0,-74.0,-77.0,2
-75.0,-63.0,-83.0,-80.0,-77.0,2
-74.0,-63.0,-83.0,-80.0,-77.0,2
-74.0,-63.0,-76.0,-80.0,-77.0,2
-74.0,-69.0,-76.0,-80.0,-77.0,2
-74.0,-69.0,-76.0,-74.0,-77.0,2
-74.0,-69.0,-76.0,-74.0,-79.0,2
-72.0,-69.0,-76.0,-74.0,-79.0,2
-72.0,-64.0,-76.0,-74.0,-79.0,2
-72.0,-64.0,-76.0,-80.0,-79.0,2
-72.0,-64.0,-76.0,-80.0,-80.0,2
-66.0,-64.0,-76.0,-80.0,-80.0,2
-66.0,-64.0,-77.0,-80.0,-80.0,2
-66.0,-70.0,-77.0,-80.0,-80.0,2
-68.0,-70.0,-77.0,-80.0,-80.0,2
-68.0,-70.0,-82.0,-80.0,-80.0,2
-68.0,-65.0,-82.0,-80.0,-80.0,2
-68.0,-65.0,-82.0,-79.0,-80.0,2
-71.0,-65.0,-82.0,-79.0,-80.0,2
-71.0,-68.0,-82.0,-79.0,-80.0,2
-71.0,-68.0,-82.0,-81.0,-80.0,2
-71.0,-68.0,-82.0,-81.0,-77.0,2
-70.0,-68.0,-82.0,-81.0,-77.0,2
-70.0,-68.0,-81.0,-81.0,-77.0,2
-70.0,-63.0,-81.0,-81.0,-77.0,2
-70.0,-63.0,-81.0,-85.0,-77.0,2
-73.0,-63.0,-81.0,-85.0,-77.0,2
-73.0,-63.0,-78.0,-85.0,-77.0,2
-73.0,-63.0,-78.0,-75.0,-77.0,2
-73.0,-63.0,-78.0,-75.0,-74.0,2
-69.0,-63.0,-78.0,-75.0,-74.0,2
-69.0,-65.0,-78.0,-75.0,-74.0,2
-69.0,-65.0,-78.0,-86.0,-74.0,2
-69.0,-65.0,-78.0,-86.0,-79.0,2
-71.0,-65.0,-78.0,-86.0,-79.0,2
-71.0,-65.0,-75.0,-86.0,-79.0,2
-70.0,-65.0,-75.0,-86.0,-79.0,2
-70.0,-65.0,-82.0,-86.0,-79.0,2
-70.0,-65.0,-82.0,-74.0,-79.0,2
-70.0,-69.0,-82.0,-74.0,-79.0,2
-70.0,-69.0,-82.0,-74.0,-78.0,2
-69.0,-69.0,-82.0,-74.0,-78.0,2
-69.0,-69.0,-78.0,-74.0,-78.0,2
-67.0,-64.0,-78.0,-74.0,-81.0,2
-67.0,-64.0,-77.0,-74.0,-81.0,2
-67.0,-65.0,-77.0,-74.0,-81.0,2
-69.0,-65.0,-77.0,-74.0,-81.0,2
-69.0,-65.0,-84.0,-74.0,-81.0,2
-69.0,-70.0,-84.0,-74.0,-81.0,2
-66.0,-70.0,-84.0,-74.0,-81.0,2
-66.0,-70.0,-83.0,-74.0,-81.0,2
-66.0,-66.0,-83.0,-74.0,-81.0,2
-66.0,-66.0,-83.0,-74.0,-75.0,2
-69.0,-66.0,-83.0,-74.0,-75.0,2
-69.0,-66.0,-83.0,-73.0,-75.0,2
-69.0,-62.0,-83.0,-73.0,-75.0,2
-69.0,-62.0,-83.0,-73.0,-80.0,2
-67.0,-62.0,-83.0,-73.0,-80.0,2
-67.0,-64.0,-83.0,-73.0,-80.0,2
-73.0,-64.0,-83.0,-73.0,-80.0,2
-68.0,-72.0,-84.0,-74.0,-80.0,2
-68.0,-65.0,-84.0,-74.0,-80.0,2
-68.0,-65.0,-84.0,-74.0,-77.0,2
-73.0,-65.0,-84.0,-74.0,-77.0,2
-73.0,-69.0,-84.0,-74.0,-77.0,2
-73.0,-69.0,-84.0,-74.0,-78.0,2
-67.0,-69.0,-84.0,-74.0,-78.0,2
-67.0,-69.0,-84.0,-78.0,-78.0,2
-67.0,-65.0,-84.0,-78.0,-78.0,2
-67.0,-65.0,-83.0,-78.0,-78.0,2
-67.0,-65.0,-83.0,-84.0,-78.0,2
-67.0,-68.0,-83.0,-84.0,-78.0,2
-67.0,-68.0,-83.0,-79.0,-78.0,2
-67.0,-65.0,-83.0,-79.0,-78.0,2
-70.0,-65.0,-83.0,-79.0,-78.0,2
-70.0,-65.0,-81.0,-79.0,-78.0,2
-70.0,-65.0,-81.0,-74.0,-78.0,2
-70.0,-65.0,-81.0,-74.0,-75.0,2
-70.0,-68.0,-81.0,-74.0,-75.0,2
-69.0,-68.0,-81.0,-74.0,-75.0,2
-69.0,-68.0,-82.0,-74.0,-75.0,2
-69.0,-65.0,-82.0,-74.0,-75.0,2
-70.0,-65.0,-82.0,-74.0,-75.0,2
-70.0,-65.0,-82.0,-76.0,-75.0,2
-70.0,-65.0,-85.0,-76.0,-75.0,2
-70.0,-65.0,-85.0,-76.0,-79.0,2
-70.0,-63.0,-85.0,-76.0,-79.0,2
-71.0,-63.0,-85.0,-76.0,-79.0,2
-74.0,-63.0,-85.0,-76.0,-79.0,2
-74.0,-63.0,-80.0,-76.0,-79.0,2
-74.0,-63.0,-80.0,-76.0,-83.0,2
-74.0,-63.0,-80.0,-77.0,-83.0,2
-74.0,-64.0,-80.0,-77.0,-83.0,2
-74.0,-64.0,-84.0,-77.0,-83.0,2
-74.0,-64.0,-84.0,-77.0,-84.0,2
-74.0,-64.0,-84.0,-86.0,-84.0,2
-74.0,-68.0,-84.0,-86.0,-84.0,2
-71.0,-68.0,-84.0,-86.0,-84.0,2
-71.0,-68.0,-83.0,-86.0,-84.0,2
-71.0,-68.0,-83.0,-86.0,-75.0,2
-71.0,-68.0,-83.0,-81.0,-75.0,2
-71.0,-65.0,-83.0,-81.0,-75.0,2
-69.0,-65.0,-83.0,-81.0,-75.0,2
-69.0,-65.0,-83.0,-86.0,-75.0,2
-69.0,-73.0,-83.0,-86.0,-75.0,2
-69.0,-73.0,-77.0,-86.0,-75.0,2
-67.0,-73.0,-77.0,-86.0,-75.0,2
-67.0,-73.0,-77.0,-86.0,-76.0,2
-67.0,-73.0,-77.0,-82.0,-76.0,2
-67.0,-64.0,-77.0,-82.0,-76.0,2
-67.0,-64.0,-84.0,-82.0,-76.0,2
-69.0,-64.0,-84.0,-82.0,-76.0,2
-69.0,-71.0,-84.0,-82.0,-76.0,2
-67.0,-71.0,-84.0,-82.0,-76.0,2
-67.0,-71.0,-84.0,-82.0,-81.0,2
-67.0,-63.0,-84.0,-82.0,-81.0,2
-69.0,-63.0,-84.0,-82.0,-81.0,2
-69.0,-63.0,-84.0,-82.0,-84.0,2
-69.0,-72.0,-84.0,-82.0,-84.0,2
-68.0,-72.0,-84.0,-82.0,-84.0,2
-68.0,-72.0,-81.0,-82.0,-84.0,2
-68.0,-72.0,-81.0,-74.0,-84.0,2
-68.0,-72.0,-81.0,-74.0,-74.0,2
-68.0,-63.0,-81.0,-74.0,-74.0,2
-69.0,-63.0,-81.0,-74.0,-74.0,2
-69.0,-63.0,-81.0,-74.0,-84.0,2
-69.0,-63.0,-81.0,-85.0,-84.0,2
-69.0,-74.0,-81.0,-85.0,-84.0,2
-69.0,-74.0,-75.0,-85.0,-84.0,2
-70.0,-74.0,-75.0,-85.0,-84.0,2
-66.0,-74.0,-75.0,-85.0,-84.0,2
-66.0,-74.0,-75.0,-85.0,-75.0,2
-66.0,-74.0,-75.0,-80.0,-75.0,2
-66.0,-66.0,-75.0,-80.0,-75.0,2
-66.0,-66.0,-75.0,-80.0,-83.0,2
-66.0,-64.0,-75.0,-80.0,-83.0,2
-66.0,-73.0,-75.0,-80.0,-83.0,2
-69.0,-73.0,-75.0,-80.0,-83.0,2
-69.0,-73.0,-75.0,-80.0,-73.0,2
-69.0,-73.0,-75.0,-74.0,-73.0,2
-66.0,-73.0,-75.0,-74.0,-73.0,2
-66.0,-72.0,-75.0,-74.0,-73.0,2
-69.0,-72.0,-75.0,-74.0,-73.0,2
-69.0,-66.0,-75.0,-74.0,-73.0,2
-66.0,-66.0,-75.0,-74.0,-73.0,2
-66.0,-66.0,-76.0,-74.0,-73.0,2
-66.0,-66.0,-76.0,-80.0,-73.0,2
-66.0,-62.0,-76.0,-80.0,-73.0,2
-70.0,-62.0,-76.0,-80.0,-73.0,2
-70.0,-62.0,-86.0,-80.0,-73.0,2
-70.0,-62.0,-86.0,-84.0,-73.0,2
-70.0,-65.0,-86.0,-84.0,-73.0,2
-69.0,-65.0,-86.0,-84.0,-73.0,2
-69.0,-65.0,-83.0,-84.0,-73.0,2
-69.0,-65.0,-83.0,-80.0,-73.0,2
-69.0,-65.0,-83.0,-80.0,-81.0,2
-69.0,-63.0,-83.0,-80.0,-81.0,2
-71.0,-63.0,-83.0,-80.0,-81.0,2
-71.0,-63.0,-83.0,-80.0,-83.0,2
-71.0,-66.0,-83.0,-80.0,-83.0,2
-71.0,-66.0,-82.0,-80.0,-83.0,2
-71.0,-66.0,-82.0,-80.0,-82.0,2
-71.0,-74.0,-82.0,-80.0,-82.0,2
-70.0,-74.0,-82.0,-80.0,-82.0,2
-70.0,-74.0,-84.0,-80.0,-82.0,2
-70.0,-74.0,-84.0,-80.0,-83.0,2
-70.0,-74.0,-84.0,-83.0,-83.0,2
-70.0,-65.0,-84.0,-83.0,-83.0,2
-70.0,-65.0,-75.0,-83.0,-83.0,2
-70.0,-65.0,-75.0,-80.0,-83.0,2
-70.0,-72.0,-75.0,-80.0,-83.0,2
-70.0,-72.0,-75.0,-75.0,-83.0,2
-70.0,-72.0,-75.0,-75.0,-72.0,2
-70.0,-65.0,-75.0,-75.0,-72.0,2
-69.0,-65.0,-75.0,-75.0,-72.0,2
-69.0,-65.0,-81.0,-75.0,-72.0,2
-69.0,-65.0,-81.0,-78.0,-72.0,2
-69.0,-70.0,-81.0,-78.0,-72.0,2
-67.0,-70.0,-81.0,-78.0,-72.0,2
-67.0,-70.0,-81.0,-73.0,-72.0,2
-67.0,-70.0,-81.0,-73.0,-74.0,2
-67.0,-66.0,-81.0,-73.0,-74.0,2
-67.0,-66.0,-76.0,-73.0,-74.0,2
-67.0,-66.0,-76.0,-78.0,-74.0,2
-67.0,-69.0,-76.0,-78.0,-74.0,2
-73.0,-69.0,-76.0,-78.0,-74.0,2
-73.0,-66.0,-76.0,-78.0,-74.0,2
-69.0,-66.0,-76.0,-78.0,-74.0,2
-69.0,-66.0,-76.0,-74.0,-74.0,2
-74.0,-66.0,-76.0,-74.0,-74.0,2
-74.0,-66.0,-82.0,-74.0,-74.0,2
-74.0,-66.0,-82.0,-86.0,-74.0,2
-74.0,-66.0,-82.0,-86.0,-77.0,2
-74.0,-66.0,-80.0,-86.0,-77.0,2
-74.0,-70.0,-80.0,-86.0,-77.0,2
-74.0,-70.0,-82.0,-86.0,-77.0,2
-74.0,-70.0,-82.0,-85.0,-77.0,2
-74.0,-70.0,-82.0,-85.0,-76.0,2
-74.0,-64.0,-82.0,-85.0,-76.0,2
-67.0,-64.0,-82.0,-85.0,-76.0,2
-67.0,-64.0,-77.0,-85.0,-76.0,2
-67.0,-69.0,-77.0,-85.0,-76.0,2
-69.0,-69.0,-77.0,-85.0,-76.0,2
-69.0,-69.0,-84.0,-85.0,-76.0,2
-69.0,-64.0,-84.0,-85.0,-76.0,2
-68.0,-64.0,-84.0,-85.0,-76.0,2
-68.0,-64.0,-77.0,-85.0,-76.0,2
-68.0,-64.0,-77.0,-75.0,-76.0,2
-69.0,-64.0,-77.0,-75.0,-76.0,2
-69.0,-64.0,-77.0,-75.0,-75.0,2
-69.0,-64.0,-77.0,-75.0,-79.0,2
-69.0,-63.0,-77.0,-75.0,-79.0,2
-73.0,-68.0,-77.0,-80.0,-76.0,2
-73.0,-66.0,-77.0,-80.0,-76.0,2
-67.0,-66.0,-77.0,-80.0,-76.0,2
-67.0,-66.0,-77.0,-75.0,-76.0,2
-67.0,-66.0,-77.0,-75.0,-80.0,2
-67.0,-69.0,-77.0,-75.0,-80.0,2
-73.0,-69.0,-77.0,-75.0,-80.0,2
-73.0,-69.0,-80.0,-75.0,-80.0,2
-73.0,-69.0,-80.0,-75.0,-75.0,2
-73.0,-65.0,-80.0,-75.0,-75.0,2
-73.0,-65.0,-77.0,-75.0,-75.0,2
-73.0,-65.0,-84.0,-75.0,-75.0,2
-73.0,-72.0,-84.0,-75.0,-75.0,2
-73.0,-72.0,-78.0,-75.0,-75.0,2
-73.0,-65.0,-78.0,-75.0,-75.0,2
-73.0,-65.0,-81.0,-75.0,-75.0,2
-73.0,-65.0,-81.0,-80.0,-75.0,2
-68.0,-65.0,-81.0,-80.0,-75.0,2
-68.0,-65.0,-84.0,-80.0,-75.0,2
-68.0,-65.0,-84.0,-80.0,-84.0,2
-72.0,-65.0,-84.0,-80.0,-84.0,2
-72.0,-65.0,-84.0,-78.0,-84.0,2
-72.0,-65.0,-84.0,-78.0,-85.0,2
-72.0,-65.0,-76.0,-78.0,-85.0,2
-72.0,-65.0,-76.0,-75.0,-85.0,2
-72.0,-65.0,-76.0,-75.0,-82.0,2
-71.0,-65.0,-76.0,-75.0,-82.0,2
-71.0,-65.0,-76.0,-79.0,-82.0,2
-71.0,-65.0,-76.0,-79.0,-83.0,2
-68.0,-65.0,-76.0,-79.0,-83.0,2
-68.0,-65.0,-75.0,-79.0,-83.0,2
-68.0,-65.0,-75.0,-77.0,-83.0,2
-68.0,-65.0,-75.0,-77.0,-85.0,2
-68.0,-63.0,-75.0,-77.0,-85.0,2
-71.0,-63.0,-75.0,-77.0,-85.0,2
-71.0,-63.0,-81.0,-77.0,-85.0,2
-71.0,-63.0,-81.0,-77.0,-84.0,2
-71.0,-70.0,-81.0,-77.0,-84.0,2
-68.0,-70.0,-81.0,-77.0,-84.0,2
-68.0,-70.0,-77.0,-77.0,-84.0,2
-68.0,-70.0,-77.0,-75.0,-84.0,2
-68.0,-65.0,-77.0,-75.0,-84.0,2
-70.0,-65.0,-77.0,-75.0,-84.0,2
-70.0,-65.0,-83.0,-75.0,-84.0,2
-70.0,-65.0,-83.0,-84.0,-84.0,2
-70.0,-61.0,-83.0,-84.0,-84.0,2
-69.0,-61.0,-83.0,-84.0,-84.0,2
-69.0,-61.0,-78.0,-84.0,-84.0,2
-69.0,-61.0,-78.0,-75.0,-84.0,2
-69.0,-71.0,-78.0,-75.0,-84.0,2
-68.0,-71.0,-78.0,-75.0,-84.0,2
-68.0,-71.0,-84.0,-75.0,-84.0,2
-68.0,-64.0,-84.0,-75.0,-84.0,2
-70.0,-64.0,-84.0,-75.0,-84.0,2
-70.0,-64.0,-77.0,-75.0,-84.0,2
-70.0,-64.0,-77.0,-74.0,-84.0,2
-70.0,-64.0,-77.0,-74.0,-79.0,2
-73.0,-64.0,-77.0,-74.0,-79.0,2
-73.0,-64.0,-80.0,-74.0,-79.0,2
-73.0,-63.0,-80.0,-74.0,-79.0,2
-68.0,-63.0,-80.0,-74.0,-79.0,2
-68.0,-63.0,-85.0,-74.0,-79.0,2
-68.0,-63.0,-85.0,-78.0,-79.0,2
-68.0,-69.0,-85.0,-78.0,-79.0,2
-67.0,-69.0,-85.0,-78.0,-79.0,2
-67.0,-69.0,-75.0,-78.0,-79.0,2
-69.0,-69.0,-75.0,-78.0,-79.0,2
-69.0,-64.0,-75.0,-78.0,-79.0,2
-69.0,-64.0,-75.0,-78.0,-77.0,2
-69.0,-64.0,-75.0,-75.0,-77.0,2
-71.0,-64.0,-75.0,-75.0,-77.0,2
-71.0,-64.0,-77.0,-75.0,-77.0,2
-71.0,-65.0,-77.0,-75.0,-77.0,2
-71.0,-63.0,-77.0,-75.0,-77.0,2
-71.0,-63.0,-76.0,-75.0,-77.0,2
-71.0,-63.0,-81.0,-75.0,-77.0,2
-71.0,-64.0,-81.0,-75.0,-77.0,2
-71.0,-64.0,-81.0,-75.0,-80.0,2
-72.0,-65.0,-80.0,-75.0,-80.0,2
-72.0,-65.0,-82.0,-75.0,-80.0,2
-72.0,-65.0,-82.0,-75.0,-77.0,2
-72.0,-65.0,-82.0,-74.0,-77.0,2
-72.0,-66.0,-82.0,-74.0,-77.0,2
-76.0,-64.0,-82.0,-74.0,-77.0,2
-76.0,-64.0,-77.0,-74.0,-77.0,2
-76.0,-70.0,-77.0,-74.0,-77.0,2
-73.0,-66.0,-80.0,-84.0,-77.0,2
-73.0,-66.0,-81.0,-84.0,-77.0,2
-73.0,-66.0,-81.0,-84.0,-82.0,2
-73.0,-69.0,-81.0,-84.0,-82.0,2
