0,1,2,3,4,position
-75.0,-70.0,-78.0,-80.0,-68.0,1
-73.0,-70.0,-86.0,-79.0,-69.0,1
-74.0,-70.0,-86.0,-79.0,-69.0,1
-74.0,-71.0,-86.0,-79.0,-69.0,1
-74.0,-71.0,-86.0,-79.0,-68.0,1
-74.0,-71.0,-86.0,-80.0,-68.0,1
-74.0,-71.0,-78.0,-80.0,-68.0,1
-72.0,-71.0,-78.0,-80.0,-68.0,1
-72.0,-71.0,-78.0,-75.0,-68.0,1
-73.0,-71.0,-77.0,-81.0,-70.0,1
-76.0,-71.0,-77.0,-74.0,-69.0,1
-76.0,-70.0,-77.0,-80.0,-69.0,1
-76.0,-70.0,-76.0,-80.0,-69.0,1
-72.0,-70.0,-76.0,-80.0,-69.0,1
-72.0,-71.0,-78.0,-79.0,-68.0,1
-74.0,-71.0,-78.0,-74.0,-68.0,1
-74.0,-71.0,-84.0,-74.0,-68.0,1
-73.0,-71.0,-84.0,-74.0,-68.0,1
-74.0,-71.0,-76.0,-74.0,-70.0,1
-74.0,-69.0,-76.0,-74.0,-69.0,1
-74.0,-69.0,-77.0,-74.0,-69.0,1
-77.0,-70.0,-77.0,-74.0,-69.0,1
-77.0,-70.0,-77.0,-74.0,-70.0,1
-77.0,-70.0,-77.0,-75.0,-70.0,1
-76.0,-70.0,-77.0,-75.0,-70.0,1
-72.0,-69.0,-76.0,-75.0,-70.0,1
-72.0,-69.0,-76.0,-75.0,-68.0,1
-74.0,-69.0,-76.0,-75.0,-68.0,1
-74.0,-69.0,-76.0,-75.0,-69.0,1
-74.0,-71.0,-76.0,-83.0,-69.0,1
-74.0,-71.0,-75.0,-83.0,-69.0,1
-73.0,-71.0,-75.0,-83.0,-69.0,1
-73.0,-71.0,-75.0,-83.0,-70.0,1
-73.0,-69.0,-75.0,-83.0,-70.0,1
-73.0,-69.0,-75.0,-75.0,-70.0,1
-73.0,-69.0,-75.0,-75.0,-68.0,1
-73.0,-69.0,-75.0,-76.0,-68.0,1
-73.0,-69.0,-76.0,-76.0,-68.0,1
-73.0,-69.0,-76.0,-77.0,-68.0,1
-73.0,-69.0,-84.0,-77.0,-68.0,1
-79.0,-69.0,-84.0,-77.0,-68.0,1
-79.0,-69.0,-78.0,-77.0,-68.0,1
-72.0,-69.0,-78.0,-77.0,-68.0,1
-72.0,-69.0,-78.0,-77.0,-67.0,1
-72.0,-69.0,-84.0,-77.0,-67.0,1
-72.0,-69.0,-84.0,-77.0,-70.0,1
-72.0,-69.0,-84.0,-78.0,-70.0,1
-72.0,-69.0,-78.0,-78.0,-70.0,1
-72.0,-70.0,-78.0,-78.0,-70.0,1
-72.0,-70.0,-77.0,-78.0,-70.0,1
-74.0,-70.0,-77.0,-78.0,-70.0,1
-74.0,-69.0,-77.0,-78.0,-71.0,1
-74.0,-69.0,-77.0,-80.0,-71.0,1
-73.0,-69.0,-77.0,-80.0,-68.0,1
-73.0,-71.0,-79.0,-79.0,-68.0,1
-73.0,-71.0,-79.0,-79.0,-70.0,1
-72.0,-69.0,-78.0,-75.0,-70.0,1
-75.0,-69.0,-78.0,-75.0,-70.0,1
-75.0,-69.0,-78.0,-75.0,-68.0,1
-75.0,-71.0,-78.0,-74.0,-68.0,1
-73.0,-71.0,-78.0,-74.0,-68.0,1
-73.0,-71.0,-83.0,-74.0,-68.0,1
-73.0,-71.0,-83.0,-74.0,-69.0,1
-73.0,-69.0,-83.0,-74.0,-69.0,1
-73.0,-69.0,-83.0,-80.0,-69.0,1
-72.0,-69.0,-83.0,-80.0,-69.0,1
-72.0,-69.0,-77.0,-80.0,-69.0,1
-72.0,-69.0,-77.0,-74.0,-69.0,1
-75.0,-69.0,-77.0,-74.0,-69.0,1
-75.0,-69.0,-79.0,-74.0,-69.0,1
-75.0,-69.0,-79.0,-79.0,-69.0,1
-72.0,-69.0,-79.0,-79.0,-69.0,1
-72.0,-69.0,-80.0,-79.0,-69.0,1
-72.0,-71.0,-80.0,-79.0,-69.0,1
-72.0,-71.0,-80.0,-79.0,-70.0,1
-72.0,-71.0,-80.0,-76.0,-70.0,1
-72.0,-71.0,-82.0,-76.0,-70.0,1
-72.0,-72.0,-82.0,-76.0,-70.0,1
-72.0,-72.0,-82.0,-76.0,-67.0,1
-72.0,-72.0,-82.0,-79.0,-67.0,1
-73.0,-72.0,-82.0,-79.0,-67.0,1
-73.0,-72.0,-84.0,-79.0,-67.0,1
-73.0,-71.0,-84.0,-79.0,-67.0,1
-73.0,-71.0,-84.0,-79.0,-70.0,1
-73.0,-71.0,-84.0,-77.0,-70.0,1
-77.0,-71.0,-84.0,-77.0,-70.0,1
-77.0,-71.0,-75.0,-77.0,-70.0,1
-77.0,-69.0,-75.0,-77.0,-70.0,1
-77.0,-69.0,-75.0,-77.0,-69.0,1
-77.0,-69.0,-75.0,-78.0,-69.0,1
-73.0,-69.0,-82.0,-78.0,-69.0,1
-73.0,-69.0,-82.0,-78.0,-70.0,1
-73.0,-69.0,-82.0,-80.0,-70.0,1
-74.0,-69.0,-82.0,-80.0,-70.0,1
-74.0,-69.0,-81.0,-80.0,-70.0,1
-74.0,-69.0,-81.0,-80.0,-69.0,1
-74.0,-69.0,-81.0,-74.0,-69.0,1
-74.0,-69.0,-82.0,-74.0,-69.0,1
-74.0,-71.0,-82.0,-74.0,-69.0,1
-74.0,-71.0,-82.0,-77.0,-69.0,1
-75.0,-71.0,-82.0,-77.0,-69.0,1
-75.0,-71.0,-81.0,-77.0,-69.0,1
-75.0,-71.0,-81.0,-77.0,-68.0,1
-75.0,-71.0,-81.0,-75.0,-68.0,1
-77.0,-71.0,-81.0,-75.0,-68.0,1
-77.0,-71.0,-81.0,-75.0,-71.0,1
-77.0,-69.0,-81.0,-75.0,-71.0,1
-77.0,-69.0,-81.0,-81.0,-71.0,1
-78.0,-69.0,-81.0,-81.0,-71.0,1
-78.0,-69.0,-80.0,-81.0,-71.0,1
-78.0,-69.0,-80.0,-81.0,-67.0,1
-78.0,-70.0,-80.0,-81.0,-67.0,1
-76.0,-70.0,-83.0,-75.0,-68.0,1
-76.0,-70.0,-76.0,-75.0,-68.0,1
-76.0,-70.0,-76.0,-75.0,-71.0,1
-76.0,-68.0,-75.0,-77.0,-67.0,1
-76.0,-68.0,-75.0,-81.0,-67.0,1
-76.0,-68.0,-74.0,-81.0,-67.0,1
-76.0,-68.0,-74.0,-81.0,-68.0,1
-77.0,-71.0,-76.0,-80.0,-67.0,1
-77.0,-71.0,-76.0,-80.0,-68.0,1
