5,-75,-72,-67,-70,-81
5,-75,-69,-68,-71,-76
5,-75,-76,-68,-71,-81
5,-75,-73,-68,-72,-76
5,-76,-72,-67,-70,-89
5,-75,-80,-69,-72,-78
5,-76,-72,-68,-70,-76
5,-75,-80,-69,-73,-81
5,-75,-72,-67,-72,-82
5,-75,-80,-68,-70,-89
5,-77,-72,-67,-72,-76
5,-75,-80,-68,-70,-82
5,-76,-72,-68,-72,-76
5,-75,-75,-68,-70,-76
5,-74,-80,-68,-73,-81
5,-76,-76,-69,-72,-77
5,-74,-69,-68,-73,-76
5,-75,-72,-68,-71,-76
5,-74,-80,-69,-72,-82
5,-76,-72,-67,-71,-79
5,-74,-73,-68,-71,-82
5,-75,-66,-68,-70,-88
5,-75,-77,-67,-71,-82
5,-75,-72,-68,-71,-77
5,-75,-66,-69,-72,-89
5,-75,-75,-69,-70,-89
5,-75,-66,-67,-70,-77
5,-75,-75,-68,-73,-83
5,-75,-69,-67,-71,-86
5,-76,-66,-67,-70,-82
5,-75,-80,-67,-73,-88
5,-76,-66,-69,-70,-81
5,-74,-71,-68,-71,-76
5,-75,-75,-68,-71,-76
5,-75,-81,-67,-72,-82
5,-75,-69,-67,-70,-76
5,-74,-80,-67,-72,-82
5,-75,-72,-67,-70,-76
5,-74,-66,-67,-72,-83
5,-75,-72,-67,-70,-76
5,-75,-66,-69,-73,-82
5,-75,-66,-67,-70,-76
5,-75,-72,-67,-70,-82
5,-75,-66,-68,-70,-76
5,-76,-66,-69,-72,-89
5,-75,-81,-67,-70,-83
5,-75,-69,-68,-72,-76
5,-75,-69,-67,-71,-76
5,-75,-69,-68,-71,-76
5,-75,-80,-67,-72,-87
5,-76,-80,-67,-71,-81
5,-75,-66,-69,-72,-76
5,-74,-72,-67,-70,-89
5,-75,-80,-69,-73,-79
5,-74,-76,-68,-70,-76
5,-75,-72,-67,-72,-83
5,-74,-80,-67,-73,-87
5,-75,-67,-67,-73,-76
5,-75,-66,-68,-72,-76
5,-74,-75,-67,-74,-76
5,-75,-71,-67,-73,-88
5,-75,-68,-69,-72,-83
5,-75,-73,-67,-70,-76
5,-76,-72,-69,-74,-83
5,-76,-80,-67,-71,-76
5,-76,-66,-69,-73,-82
5,-75,-66,-67,-70,-82
5,-74,-80,-67,-70,-83
5,-76,-72,-67,-73,-88
5,-75,-73,-68,-71,-83
5,-75,-80,-67,-72,-76
5,-75,-72,-68,-73,-82
5,-75,-73,-67,-72,-76
5,-76,-72,-69,-70,-82
5,-75,-80,-67,-72,-76
5,-75,-69,-68,-73,-79
5,-74,-76,-67,-70,-83
5,-75,-66,-68,-74,-83
5,-73,-71,-67,-70,-76
5,-74,-72,-67,-71,-76
5,-75,-67,-67,-71,-83
5,-74,-73,-67,-74,-83
5,-75,-67,-68,-72,-83
5,-74,-80,-68,-70,-76
5,-74,-69,-67,-74,-76
5,-74,-67,-69,-74,-83
5,-75,-71,-67,-71,-76
5,-75,-66,-69,-71,-84
5,-76,-66,-67,-73,-85
5,-74,-67,-67,-70,-83
5,-75,-73,-67,-74,-88
5,-75,-66,-67,-71,-83
5,-75,-72,-67,-74,-76
5,-75,-80,-69,-73,-83
5,-74,-72,-67,-70,-76
5,-75,-76,-68,-73,-75
5,-75,-80,-69,-70,-83
5,-75,-76,-68,-71,-83
5,-75,-81,-67,-70,-88
5,-75,-66,-69,-72,-83
5,-75,-79,-67,-74,-88
5,-75,-66,-68,-72,-82
5,-75,-66,-68,-74,-83
5,-75,-75,-67,-70,-83
5,-74,-66,-68,-71,-88
5,-75,-76,-67,-71,-84
5,-75,-72,-67,-74,-76
5,-75,-76,-67,-71,-76
5,-75,-80,-69,-72,-75
5,-75,-68,-67,-71,-75
5,-75,-71,-67,-74,-88
5,-75,-66,-67,-70,-81
5,-74,-66,-67,-70,-84
5,-75,-72,-68,-71,-76
5,-75,-66,-67,-72,-87
5,-75,-66,-68,-72,-75
5,-75,-76,-67,-72,-75
5,-75,-72,-69,-70,-87
5,-75,-76,-67,-72,-75
5,-75,-80,-67,-74,-87
5,-75,-72,-67,-74,-84
5,-75,-80,-67,-70,-87
5,-75,-66,-68,-74,-87
5,-75,-66,-68,-74,-87
5,-75,-76,-67,-72,-88
5,-75,-76,-67,-71,-84
5,-75,-72,-68,-71,-76
5,-75,-66,-67,-70,-87
5,-75,-69,-67,-74,-86
5,-75,-66,-67,-73,-81
5,-75,-72,-69,-70,-83
5,-75,-67,-67,-72,-86
5,-75,-71,-69,-70,-83
5,-75,-75,-68,-71,-83
5,-76,-67,-67,-71,-76
5,-75,-72,-69,-72,-87
5,-76,-80,-67,-70,-84
5,-75,-76,-67,-71,-79
5,-75,-72,-67,-72,-87
5,-75,-76,-67,-74,-84
5,-75,-80,-69,-70,-75
5,-75,-66,-67,-73,-87
5,-75,-81,-69,-74,-81
5,-75,-71,-67,-72,-75
5,-75,-66,-67,-72,-87
5,-75,-80,-69,-70,-75
5,-75,-72,-67,-72,-75
5,-76,-72,-69,-70,-76
5,-75,-80,-67,-73,-87
5,-76,-66,-69,-70,-84
5,-75,-69,-67,-71,-82
5,-75,-66,-68,-70,-88
5,-75,-66,-68,-70,-75
5,-75,-66,-68,-73,-85
5,-75,-72,-68,-74,-84
5,-75,-66,-67,-74,-75
5,-75,-66,-67,-72,-79
5,-74,-80,-68,-71,-83
5,-74,-66,-66,-71,-92
5,-75,-69,-66,-71,-79
5,-74,-66,-66,-71,-74
5,-74,-70,-64,-72,-86
5,-76,-80,-66,-75,-72
5,-77,-71,-65,-71,-82
5,-78,-72,-66,-72,-78
5,-75,-71,-69,-70,-76
5,-74,-75,-68,-70,-74
5,-71,-75,-70,-69,-75
5,-72,-67,-69,-69,-82
5,-73,-71,-72,-69,-74
5,-72,-81,-69,-76,-80
5,-75,-66,-68,-70,-76
5,-73,-78,-71,-73,-79
5,-71,-71,-68,-68,-79
5,-77,-77,-67,-68,-84
5,-81,-67,-69,-70,-77
5,-77,-68,-68,-72,-80
5,-77,-66,-70,-73,-86
5,-77,-78,-70,-69,-80
5,-76,-69,-68,-71,-79
5,-83,-67,-67,-70,-82
5,-75,-71,-69,-69,-80
5,-83,-65,-67,-71,-71
5,-83,-75,-68,-69,-85
5,-86,-67,-67,-74,-83
5,-89,-72,-67,-75,-81
5,-81,-74,-66,-70,-80
5,-82,-73,-68,-74,-73
5,-84,-71,-67,-70,-81
5,-81,-70,-68,-74,-73
5,-76,-71,-68,-70,-82
5,-78,-68,-67,-71,-74
5,-82,-73,-67,-69,-74
5,-84,-72,-67,-72,-82
5,-82,-69,-69,-72,-74
5,-82,-67,-68,-76,-81
5,-79,-74,-67,-71,-74
5,-82,-71,-69,-77,-81
