0,1,2,3,4,position
-81.0,-74.0,-72.0,-71.0,-67.0,8
-74.0,-74.0,-72.0,-71.0,-67.0,8
-74.0,-74.0,-72.0,-71.0,-71.0,8
-74.0,-74.0,-72.0,-68.0,-71.0,8
-74.0,-70.0,-72.0,-68.0,-71.0,8
-68.0,-70.0,-72.0,-68.0,-71.0,8
-68.0,-70.0,-72.0,-68.0,-67.0,8
-68.0,-73.0,-72.0,-68.0,-67.0,8
-73.0,-73.0,-72.0,-68.0,-67.0,8
-73.0,-73.0,-72.0,-68.0,-71.0,8
-73.0,-73.0,-72.0,-67.0,-71.0,8
-68.0,-73.0,-72.0,-67.0,-71.0,8
-68.0,-73.0,-72.0,-67.0,-67.0,8
-68.0,-73.0,-72.0,-71.0,-67.0,8
-74.0,-73.0,-72.0,-71.0,-67.0,8
-74.0,-73.0,-72.0,-67.0,-67.0,8
-74.0,-69.0,-72.0,-67.0,-67.0,8
-81.0,-69.0,-72.0,-67.0,-67.0,8
-81.0,-69.0,-72.0,-67.0,-68.0,8
-81.0,-69.0,-72.0,-71.0,-68.0,8
-81.0,-74.0,-72.0,-71.0,-68.0,8
-81.0,-74.0,-72.0,-71.0,-71.0,8
-81.0,-74.0,-72.0,-68.0,-71.0,8
-81.0,-72.0,-72.0,-68.0,-71.0,8
-81.0,-70.0,-72.0,-68.0,-71.0,8
-81.0,-70.0,-72.0,-68.0,-66.0,8
-81.0,-70.0,-72.0,-74.0,-66.0,8
-81.0,-74.0,-72.0,-74.0,-66.0,8
-68.0,-74.0,-72.0,-74.0,-66.0,8
-68.0,-70.0,-72.0,-68.0,-66.0,8
-81.0,-70.0,-72.0,-71.0,-66.0,8
-81.0,-70.0,-72.0,-71.0,-71.0,8
-68.0,-70.0,-72.0,-71.0,-71.0,8
-68.0,-70.0,-72.0,-71.0,-66.0,8
-75.0,-70.0,-72.0,-71.0,-66.0,8
-75.0,-71.0,-72.0,-71.0,-66.0,8
-75.0,-71.0,-72.0,-71.0,-68.0,8
-68.0,-71.0,-72.0,-71.0,-68.0,8
-68.0,-71.0,-72.0,-68.0,-68.0,8
-80.0,-70.0,-72.0,-68.0,-66.0,8
-80.0,-70.0,-72.0,-74.0,-66.0,8
-80.0,-74.0,-72.0,-74.0,-66.0,8
-80.0,-74.0,-72.0,-74.0,-68.0,8
-68.0,-74.0,-72.0,-74.0,-68.0,8
-68.0,-74.0,-72.0,-68.0,-68.0,8
-82.0,-70.0,-72.0,-68.0,-66.0,8
-82.0,-70.0,-72.0,-74.0,-66.0,8
-82.0,-74.0,-72.0,-74.0,-66.0,8
-82.0,-74.0,-72.0,-74.0,-68.0,8
-82.0,-70.0,-72.0,-68.0,-71.0,8
-82.0,-70.0,-72.0,-74.0,-71.0,8
-82.0,-74.0,-72.0,-71.0,-68.0,8
-82.0,-70.0,-72.0,-71.0,-68.0,8
-82.0,-70.0,-72.0,-71.0,-66.0,8
-76.0,-74.0,-72.0,-74.0,-66.0,8
-76.0,-74.0,-72.0,-74.0,-71.0,8
-76.0,-74.0,-72.0,-70.0,-71.0,8
-76.0,-71.0,-72.0,-70.0,-71.0,8
-68.0,-71.0,-72.0,-70.0,-71.0,8
-68.0,-71.0,-72.0,-70.0,-66.0,8
-68.0,-70.0,-72.0,-70.0,-66.0,8
-82.0,-70.0,-72.0,-70.0,-66.0,8
-82.0,-70.0,-72.0,-70.0,-68.0,8
-82.0,-71.0,-72.0,-71.0,-68.0,8
-82.0,-71.0,-72.0,-71.0,-66.0,8
-82.0,-71.0,-72.0,-74.0,-66.0,8
-82.0,-70.0,-72.0,-74.0,-68.0,8
-82.0,-72.0,-72.0,-71.0,-68.0,8
-68.0,-72.0,-72.0,-71.0,-68.0,8
-68.0,-72.0,-72.0,-71.0,-71.0,8
-68.0,-72.0,-73.0,-71.0,-71.0,8
-75.0,-72.0,-73.0,-71.0,-71.0,8
-75.0,-72.0,-73.0,-71.0,-68.0,8
-81.0,-72.0,-73.0,-71.0,-68.0,8
-81.0,-72.0,-73.0,-71.0,-66.0,8
-81.0,-72.0,-73.0,-74.0,-66.0,8
-81.0,-73.0,-73.0,-74.0,-66.0,8
-75.0,-73.0,-73.0,-74.0,-66.0,8
-75.0,-73.0,-73.0,-74.0,-71.0,8
-75.0,-73.0,-73.0,-68.0,-71.0,8
-75.0,-72.0,-73.0,-68.0,-71.0,8
-68.0,-72.0,-73.0,-68.0,-71.0,8
-68.0,-72.0,-73.0,-68.0,-68.0,8
-68.0,-74.0,-73.0,-71.0,-68.0,8
-68.0,-74.0,-72.0,-71.0,-68.0,8
-75.0,-74.0,-72.0,-71.0,-68.0,8
-75.0,-74.0,-72.0,-71.0,-71.0,8
-75.0,-72.0,-72.0,-71.0,-71.0,8
-81.0,-72.0,-72.0,-74.0,-71.0,8
-68.0,-72.0,-72.0,-74.0,-71.0,8
-68.0,-72.0,-72.0,-74.0,-66.0,8
-68.0,-72.0,-72.0,-69.0,-66.0,8
-68.0,-70.0,-72.0,-69.0,-66.0,8
-68.0,-70.0,-73.0,-69.0,-66.0,8
-75.0,-70.0,-73.0,-69.0,-66.0,8
-75.0,-70.0,-73.0,-69.0,-71.0,8
-75.0,-70.0,-73.0,-74.0,-71.0,8
-68.0,-70.0,-73.0,-74.0,-71.0,8
-68.0,-70.0,-73.0,-74.0,-68.0,8
-68.0,-72.0,-73.0,-74.0,-68.0,8
-74.0,-72.0,-73.0,-71.0,-68.0,8
-74.0,-74.0,-73.0,-68.0,-71.0,8
-74.0,-74.0,-73.0,-68.0,-67.0,8
-74.0,-72.0,-73.0,-68.0,-67.0,8
-74.0,-72.0,-73.0,-71.0,-67.0,8
-74.0,-72.0,-72.0,-71.0,-67.0,8
-75.0,-72.0,-72.0,-71.0,-67.0,8
-75.0,-74.0,-72.0,-74.0,-71.0,8
-68.0,-74.0,-72.0,-74.0,-71.0,8
-68.0,-72.0,-72.0,-74.0,-68.0,8
-68.0,-72.0,-72.0,-68.0,-68.0,8
-75.0,-72.0,-72.0,-68.0,-68.0,8
-75.0,-72.0,-72.0,-68.0,-71.0,8
-75.0,-70.0,-72.0,-68.0,-71.0,8
-75.0,-70.0,-72.0,-74.0,-71.0,8
-75.0,-70.0,-72.0,-74.0,-66.0,8
-75.0,-70.0,-72.0,-68.0,-66.0,8
-74.0,-70.0,-72.0,-68.0,-66.0,8
-74.0,-70.0,-72.0,-74.0,-71.0,8
-81.0,-70.0,-72.0,-74.0,-71.0,8
-81.0,-74.0,-72.0,-74.0,-65.0,8
-81.0,-74.0,-72.0,-68.0,-65.0,8
-74.0,-74.0,-72.0,-68.0,-65.0,8
-74.0,-70.0,-72.0,-71.0,-71.0,8
-68.0,-70.0,-72.0,-71.0,-68.0,8
-75.0,-74.0,-72.0,-68.0,-68.0,8
-75.0,-74.0,-72.0,-68.0,-71.0,8
-68.0,-72.0,-72.0,-71.0,-67.0,8
-75.0,-70.0,-72.0,-71.0,-68.0,8
-75.0,-73.0,-72.0,-71.0,-68.0,8
-75.0,-73.0,-72.0,-71.0,-71.0,8
-75.0,-73.0,-72.0,-69.0,-71.0,8
-75.0,-71.0,-72.0,-69.0,-71.0,8
-68.0,-71.0,-72.0,-69.0,-71.0,8
-68.0,-71.0,-72.0,-69.0,-66.0,8
-75.0,-71.0,-72.0,-69.0,-66.0,8
-75.0,-74.0,-72.0,-69.0,-66.0,8
-75.0,-74.0,-72.0,-69.0,-71.0,8
-75.0,-70.0,-72.0,-71.0,-71.0,8
-75.0,-70.0,-72.0,-68.0,-68.0,8
-82.0,-70.0,-72.0,-75.0,-71.0,8
-82.0,-70.0,-72.0,-75.0,-68.0,8
-75.0,-70.0,-72.0,-74.0,-68.0,8
-81.0,-70.0,-72.0,-71.0,-68.0,8
-81.0,-72.0,-72.0,-71.0,-68.0,8
-81.0,-72.0,-72.0,-71.0,-66.0,8
-81.0,-69.0,-72.0,-71.0,-66.0,8
-81.0,-69.0,-72.0,-68.0,-68.0,8
-82.0,-69.0,-72.0,-68.0,-68.0,8
-82.0,-71.0,-72.0,-68.0,-71.0,8
-75.0,-71.0,-72.0,-74.0,-71.0,8
-75.0,-69.0,-72.0,-74.0,-71.0,8
-75.0,-69.0,-72.0,-74.0,-68.0,8
-75.0,-69.0,-72.0,-71.0,-68.0,8
-82.0,-69.0,-72.0,-71.0,-68.0,8
-82.0,-69.0,-72.0,-71.0,-71.0,8
-68.0,-69.0,-72.0,-71.0,-71.0,8
-83.0,-71.0,-72.0,-68.0,-68.0,8
-83.0,-71.0,-72.0,-68.0,-66.0,8
-83.0,-71.0,-72.0,-74.0,-66.0,8
-75.0,-71.0,-72.0,-74.0,-66.0,8
-75.0,-70.0,-72.0,-67.0,-66.0,8
-82.0,-70.0,-72.0,-67.0,-66.0,8
-82.0,-71.0,-72.0,-67.0,-66.0,8
-75.0,-73.0,-72.0,-74.0,-66.0,8
-75.0,-73.0,-72.0,-71.0,-66.0,8
-68.0,-73.0,-72.0,-71.0,-66.0,8
-68.0,-71.0,-72.0,-71.0,-66.0,8
-68.0,-71.0,-72.0,-68.0,-66.0,8
-75.0,-71.0,-72.0,-68.0,-66.0,8
-75.0,-73.0,-72.0,-68.0,-66.0,8
-75.0,-73.0,-72.0,-68.0,-71.0,8
-82.0,-73.0,-72.0,-71.0,-71.0,8
-82.0,-71.0,-72.0,-71.0,-71.0,8
-82.0,-71.0,-72.0,-67.0,-68.0,8
-75.0,-71.0,-72.0,-67.0,-68.0,8
-75.0,-74.0,-72.0,-67.0,-68.0,8
-75.0,-74.0,-72.0,-67.0,-71.0,8
-68.0,-74.0,-72.0,-71.0,-71.0,8
-68.0,-71.0,-72.0,-71.0,-71.0,8
-68.0,-71.0,-72.0,-71.0,-67.0,8
-75.0,-71.0,-72.0,-71.0,-67.0,8
-75.0,-73.0,-72.0,-71.0,-67.0,8
-75.0,-73.0,-72.0,-74.0,-71.0,8
-75.0,-71.0,-72.0,-74.0,-68.0,8
-75.0,-71.0,-72.0,-68.0,-68.0,8
-75.0,-73.0,-72.0,-68.0,-68.0,8
-75.0,-73.0,-72.0,-74.0,-68.0,8
-82.0,-73.0,-72.0,-74.0,-71.0,8
-82.0,-68.0,-72.0,-74.0,-71.0,8
-82.0,-68.0,-72.0,-68.0,-71.0,8
-82.0,-68.0,-72.0,-68.0,-68.0,8
-75.0,-68.0,-72.0,-68.0,-68.0,8
-75.0,-68.0,-72.0,-74.0,-68.0,8
-75.0,-68.0,-72.0,-74.0,-71.0,8
-68.0,-68.0,-72.0,-74.0,-71.0,8
-68.0,-69.0,-72.0,-74.0,-71.0,8
-68.0,-69.0,-72.0,-68.0,-71.0,8
-68.0,-69.0,-72.0,-68.0,-68.0,8
-75.0,-69.0,-72.0,-68.0,-68.0,8
-75.0,-69.0,-72.0,-74.0,-66.0,8
-83.0,-69.0,-72.0,-74.0,-66.0,8
-83.0,-69.0,-72.0,-71.0,-66.0,8
-83.0,-69.0,-72.0,-71.0,-68.0,8
-75.0,-71.0,-72.0,-74.0,-65.0,8
-68.0,-71.0,-72.0,-74.0,-65.0,8
-68.0,-71.0,-72.0,-71.0,-65.0,8
-68.0,-74.0,-72.0,-71.0,-65.0,8
-75.0,-74.0,-72.0,-71.0,-65.0,8
-75.0,-70.0,-72.0,-71.0,-65.0,8
-82.0,-73.0,-72.0,-71.0,-66.0,8
-69.0,-73.0,-72.0,-71.0,-71.0,8
-69.0,-71.0,-72.0,-71.0,-71.0,8
-69.0,-70.0,-72.0,-71.0,-71.0,8
-69.0,-70.0,-72.0,-71.0,-66.0,8
-81.0,-73.0,-72.0,-71.0,-66.0,8
-68.0,-73.0,-72.0,-68.0,-66.0,8
-68.0,-72.0,-72.0,-68.0,-71.0,8
-75.0,-72.0,-72.0,-71.0,-68.0,8
-68.0,-71.0,-72.0,-68.0,-71.0,8
-75.0,-71.0,-72.0,-68.0,-71.0,8
-75.0,-71.0,-72.0,-71.0,-71.0,8
-75.0,-74.0,-72.0,-74.0,-66.0,8
-75.0,-74.0,-72.0,-74.0,-68.0,8
-82.0,-74.0,-72.0,-68.0,-66.0,8
-82.0,-74.0,-72.0,-70.0,-66.0,8
-75.0,-74.0,-72.0,-70.0,-66.0,8
-75.0,-71.0,-72.0,-70.0,-66.0,8
-75.0,-71.0,-72.0,-70.0,-65.0,8
-68.0,-71.0,-72.0,-70.0,-65.0,8
-68.0,-71.0,-72.0,-69.0,-65.0,8
-68.0,-73.0,-72.0,-69.0,-65.0,8
-68.0,-73.0,-72.0,-69.0,-71.0,8
-82.0,-73.0,-72.0,-69.0,-71.0,8
-82.0,-71.0,-72.0,-69.0,-71.0,8
-82.0,-71.0,-72.0,-69.0,-65.0,8
-82.0,-71.0,-72.0,-71.0,-65.0,8
-82.0,-73.0,-72.0,-71.0,-65.0,8
-68.0,-73.0,-72.0,-71.0,-68.0,8
-68.0,-73.0,-71.0,-71.0,-66.0,8
-68.0,-71.0,-71.0,-71.0,-66.0,8
-68.0,-71.0,-71.0,-71.0,-67.0,8
-68.0,-73.0,-71.0,-71.0,-67.0,8
-76.0,-73.0,-72.0,-71.0,-67.0,8
-76.0,-73.0,-72.0,-74.0,-67.0,8
-76.0,-71.0,-72.0,-74.0,-67.0,8
-76.0,-71.0,-72.0,-69.0,-67.0,8
-76.0,-73.0,-72.0,-69.0,-67.0,8
-76.0,-73.0,-72.0,-69.0,-66.0,8
-68.0,-73.0,-72.0,-69.0,-66.0,8
-68.0,-73.0,-72.0,-74.0,-66.0,8
-68.0,-71.0,-72.0,-74.0,-66.0,8
-76.0,-71.0,-72.0,-74.0,-66.0,8
-76.0,-70.0,-72.0,-69.0,-66.0,8
-83.0,-71.0,-72.0,-74.0,-71.0,8
-83.0,-71.0,-72.0,-67.0,-71.0,8
-83.0,-74.0,-72.0,-67.0,-71.0,8
-83.0,-74.0,-72.0,-74.0,-71.0,8
-83.0,-74.0,-72.0,-74.0,-65.0,8
-83.0,-71.0,-72.0,-74.0,-65.0,8
-83.0,-71.0,-72.0,-68.0,-65.0,8
-83.0,-71.0,-72.0,-68.0,-71.0,8
-75.0,-74.0,-72.0,-74.0,-65.0,8
-68.0,-74.0,-72.0,-74.0,-65.0,8
-68.0,-70.0,-72.0,-74.0,-66.0,8
-68.0,-70.0,-72.0,-69.0,-68.0,8
-81.0,-70.0,-72.0,-69.0,-68.0,8
-81.0,-74.0,-72.0,-68.0,-66.0,8
-82.0,-71.0,-72.0,-68.0,-66.0,8
-75.0,-72.0,-72.0,-74.0,-71.0,8
-82.0,-72.0,-72.0,-74.0,-71.0,8
-82.0,-70.0,-72.0,-71.0,-71.0,8
-73.0,-71.0,-72.0,-70.0,-71.0,8
-73.0,-70.0,-72.0,-70.0,-71.0,8
-73.0,-70.0,-72.0,-68.0,-71.0,8
-73.0,-70.0,-72.0,-68.0,-65.0,8
-69.0,-70.0,-72.0,-68.0,-65.0,8
-69.0,-72.0,-72.0,-68.0,-65.0,8
-69.0,-72.0,-72.0,-71.0,-65.0,8
-69.0,-72.0,-72.0,-71.0,-71.0,8
-74.0,-73.0,-72.0,-71.0,-71.0,8
-74.0,-73.0,-72.0,-71.0,-66.0,8
-68.0,-72.0,-72.0,-71.0,-66.0,8
-82.0,-72.0,-72.0,-71.0,-71.0,8
-81.0,-71.0,-72.0,-71.0,-71.0,8
-81.0,-74.0,-72.0,-74.0,-68.0,8
-83.0,-74.0,-72.0,-74.0,-68.0,8
-83.0,-71.0,-72.0,-74.0,-68.0,8
-83.0,-71.0,-72.0,-69.0,-68.0,8
-83.0,-71.0,-72.0,-69.0,-66.0,8
-83.0,-74.0,-72.0,-69.0,-66.0,8
-83.0,-74.0,-72.0,-74.0,-66.0,8
-84.0,-74.0,-72.0,-74.0,-71.0,8
-84.0,-71.0,-72.0,-74.0,-71.0,8
-84.0,-71.0,-72.0,-69.0,-71.0,8
-84.0,-71.0,-72.0,-69.0,-66.0,8
-76.0,-71.0,-72.0,-69.0,-66.0,8
-76.0,-74.0,-72.0,-69.0,-66.0,8
-76.0,-74.0,-72.0,-74.0,-68.0,8
-75.0,-70.0,-72.0,-69.0,-66.0,8
-68.0,-74.0,-72.0,-69.0,-71.0,8
-84.0,-74.0,-72.0,-69.0,-71.0,8
-84.0,-71.0,-72.0,-71.0,-71.0,8
-84.0,-71.0,-72.0,-71.0,-66.0,8
-85.0,-71.0,-72.0,-68.0,-71.0,8
-85.0,-70.0,-72.0,-68.0,-71.0,8
-85.0,-70.0,-72.0,-74.0,-71.0,8
-85.0,-70.0,-72.0,-74.0,-66.0,8
-85.0,-73.0,-72.0,-74.0,-66.0,8
-85.0,-73.0,-72.0,-69.0,-66.0,8
-85.0,-73.0,-72.0,-69.0,-71.0,8
-75.0,-71.0,-72.0,-74.0,-69.0,8
-69.0,-71.0,-72.0,-74.0,-69.0,8
-69.0,-74.0,-72.0,-74.0,-69.0,8
-69.0,-74.0,-72.0,-68.0,-69.0,8
-69.0,-74.0,-80.0,-68.0,-69.0,8
-75.0,-74.0,-80.0,-68.0,-69.0,8
-75.0,-74.0,-80.0,-74.0,-69.0,8
-75.0,-74.0,-80.0,-74.0,-68.0,8
-69.0,-74.0,-80.0,-74.0,-68.0,8
-69.0,-74.0,-80.0,-68.0,-68.0,8
-80.0,-74.0,-80.0,-68.0,-69.0,8
-80.0,-74.0,-71.0,-68.0,-69.0,8
-80.0,-71.0,-71.0,-68.0,-69.0,8
-80.0,-71.0,-71.0,-76.0,-69.0,8
-80.0,-71.0,-71.0,-76.0,-68.0,8
-80.0,-71.0,-71.0,-68.0,-68.0,8
-80.0,-71.0,-71.0,-68.0,-72.0,8
-80.0,-72.0,-71.0,-68.0,-72.0,8
-80.0,-72.0,-71.0,-77.0,-72.0,8
-80.0,-72.0,-71.0,-77.0,-68.0,8
-72.0,-72.0,-71.0,-77.0,-68.0,8
-72.0,-73.0,-71.0,-77.0,-68.0,8
-72.0,-73.0,-71.0,-67.0,-68.0,8
-72.0,-73.0,-71.0,-67.0,-71.0,8
-69.0,-73.0,-71.0,-67.0,-71.0,8
-79.0,-73.0,-71.0,-67.0,-71.0,8
-79.0,-73.0,-70.0,-67.0,-71.0,8
-79.0,-73.0,-70.0,-78.0,-71.0,8
-79.0,-73.0,-70.0,-78.0,-68.0,8
-73.0,-73.0,-70.0,-78.0,-68.0,8
-73.0,-74.0,-70.0,-78.0,-68.0,8
-73.0,-74.0,-70.0,-68.0,-68.0,8
-73.0,-74.0,-70.0,-68.0,-72.0,8
-70.0,-74.0,-70.0,-68.0,-72.0,8
-70.0,-69.0,-70.0,-68.0,-72.0,8
-70.0,-69.0,-72.0,-68.0,-72.0,8
-70.0,-69.0,-72.0,-73.0,-72.0,8
-70.0,-69.0,-72.0,-73.0,-64.0,8
-74.0,-69.0,-72.0,-73.0,-64.0,8
-74.0,-71.0,-72.0,-73.0,-64.0,8
-74.0,-71.0,-72.0,-69.0,-64.0,8
-74.0,-71.0,-72.0,-69.0,-71.0,8
-77.0,-71.0,-72.0,-69.0,-71.0,8
-77.0,-71.0,-70.0,-69.0,-71.0,8
-78.0,-71.0,-70.0,-76.0,-66.0,8
-78.0,-71.0,-70.0,-69.0,-66.0,8
-78.0,-71.0,-70.0,-69.0,-69.0,8
-79.0,-71.0,-70.0,-69.0,-69.0,8
-79.0,-71.0,-81.0,-69.0,-69.0,8
-79.0,-74.0,-81.0,-69.0,-69.0,8
-79.0,-74.0,-81.0,-72.0,-69.0,8
-79.0,-74.0,-81.0,-72.0,-66.0,8
-79.0,-74.0,-72.0,-72.0,-66.0,8
-79.0,-70.0,-72.0,-72.0,-66.0,8
-79.0,-70.0,-72.0,-69.0,-66.0,8
-79.0,-70.0,-72.0,-69.0,-69.0,8
-69.0,-70.0,-72.0,-69.0,-69.0,8
-82.0,-70.0,-72.0,-69.0,-69.0,8
-82.0,-70.0,-82.0,-69.0,-69.0,8
-82.0,-70.0,-82.0,-71.0,-69.0,8
-82.0,-70.0,-82.0,-71.0,-68.0,8
-72.0,-70.0,-82.0,-71.0,-68.0,8
-72.0,-70.0,-72.0,-71.0,-68.0,8
-72.0,-69.0,-72.0,-71.0,-68.0,8
-72.0,-69.0,-72.0,-71.0,-70.0,8
-69.0,-69.0,-72.0,-71.0,-70.0,8
-69.0,-69.0,-86.0,-71.0,-70.0,8
-69.0,-74.0,-86.0,-71.0,-70.0,8
-69.0,-74.0,-86.0,-71.0,-69.0,8
-82.0,-74.0,-86.0,-71.0,-69.0,8
-82.0,-74.0,-70.0,-71.0,-69.0,8
-82.0,-69.0,-70.0,-71.0,-69.0,8
-82.0,-69.0,-70.0,-68.0,-69.0,8
-82.0,-69.0,-70.0,-68.0,-65.0,8
-68.0,-69.0,-70.0,-68.0,-65.0,8
-68.0,-69.0,-82.0,-68.0,-65.0,8
-68.0,-72.0,-82.0,-68.0,-65.0,8
-68.0,-72.0,-82.0,-70.0,-65.0,8
-68.0,-72.0,-82.0,-70.0,-70.0,8
-76.0,-72.0,-82.0,-70.0,-70.0,8
-76.0,-73.0,-82.0,-70.0,-70.0,8
-76.0,-73.0,-82.0,-74.0,-70.0,8
-76.0,-73.0,-82.0,-74.0,-65.0,8
-80.0,-73.0,-82.0,-74.0,-65.0,8
-80.0,-73.0,-79.0,-74.0,-65.0,8
-80.0,-71.0,-79.0,-74.0,-65.0,8
-80.0,-71.0,-79.0,-71.0,-65.0,8
-77.0,-69.0,-84.0,-69.0,-67.0,8
-77.0,-69.0,-84.0,-71.0,-67.0,8
-77.0,-69.0,-84.0,-71.0,-69.0,8
-74.0,-69.0,-84.0,-71.0,-69.0,8
-79.0,-69.0,-84.0,-77.0,-67.0,8
-79.0,-69.0,-84.0,-68.0,-67.0,8
-79.0,-69.0,-84.0,-68.0,-69.0,8
-79.0,-69.0,-70.0,-68.0,-69.0,8
-79.0,-72.0,-70.0,-68.0,-69.0,8
-79.0,-72.0,-70.0,-75.0,-69.0,8
-79.0,-72.0,-70.0,-75.0,-65.0,8
-79.0,-71.0,-70.0,-75.0,-65.0,8
-79.0,-71.0,-70.0,-68.0,-65.0,8
-79.0,-71.0,-70.0,-68.0,-69.0,8
-72.0,-71.0,-70.0,-68.0,-69.0,8
-72.0,-73.0,-70.0,-68.0,-69.0,8
-72.0,-73.0,-70.0,-75.0,-69.0,8
-72.0,-73.0,-70.0,-75.0,-70.0,8
-72.0,-73.0,-85.0,-75.0,-70.0,8
-80.0,-73.0,-85.0,-75.0,-70.0,8
-80.0,-72.0,-85.0,-75.0,-70.0,8
-80.0,-72.0,-85.0,-75.0,-69.0,8
-80.0,-72.0,-85.0,-67.0,-69.0,8
-80.0,-73.0,-85.0,-67.0,-69.0,8
-80.0,-73.0,-85.0,-75.0,-69.0,8
-80.0,-73.0,-85.0,-75.0,-71.0,8
-78.0,-73.0,-85.0,-75.0,-71.0,8
-78.0,-70.0,-85.0,-75.0,-71.0,8
-78.0,-70.0,-85.0,-68.0,-71.0,8
-78.0,-70.0,-85.0,-68.0,-68.0,8
-78.0,-72.0,-85.0,-68.0,-68.0,8
-78.0,-72.0,-85.0,-78.0,-68.0,8
-78.0,-72.0,-85.0,-78.0,-66.0,8
-71.0,-72.0,-85.0,-78.0,-66.0,8
-71.0,-72.0,-70.0,-78.0,-66.0,8
-71.0,-72.0,-70.0,-69.0,-66.0,8
-75.0,-72.0,-70.0,-69.0,-66.0,8
-75.0,-72.0,-70.0,-74.0,-66.0,8
