3,-78,-78,-76,-64,-78
3,-78,-69,-75,-62,-80
3,-70,-83,-78,-65,-78
3,-77,-74,-81,-66,-77
3,-80,-79,-82,-70,-78
3,-70,-83,-71,-65,-77
3,-72,-72,-76,-64,-75
3,-75,-69,-72,-70,-79
3,-68,-68,-68,-65,-78
3,-74,-86,-75,-60,-75
3,-69,-72,-70,-68,-78
3,-70,-72,-71,-70,-74
3,-75,-86,-71,-62,-74
3,-70,-89,-88,-68,-74
3,-72,-77,-80,-59,-75
3,-69,-82,-72,-72,-77
3,-72,-77,-75,-65,-76
3,-75,-73,-69,-61,-78
3,-84,-69,-71,-68,-77
3,-77,-72,-70,-67,-75
3,-76,-69,-84,-63,-74
3,-71,-77,-82,-65,-76
3,-75,-71,-84,-70,-75
3,-70,-84,-88,-63,-76
3,-71,-78,-79,-64,-84
3,-74,-77,-76,-70,-76
3,-72,-85,-69,-62,-77
3,-78,-69,-83,-86,-78
3,-72,-81,-70,-61,-77
3,-75,-76,-73,-61,-77
3,-72,-76,-69,-61,-77
3,-75,-82,-84,-71,-80
3,-71,-74,-69,-61,-77
3,-72,-83,-80,-63,-78
3,-74,-68,-70,-76,-78
3,-73,-71,-79,-71,-76
3,-76,-68,-67,-62,-77
3,-71,-72,-84,-82,-78
3,-76,-82,-81,-61,-77
3,-76,-76,-84,-63,-78
3,-73,-69,-69,-62,-77
3,-74,-68,-84,-63,-78
3,-72,-68,-83,-62,-77
3,-74,-71,-83,-64,-78
3,-74,-75,-82,-84,-77
3,-76,-69,-75,-72,-77
3,-77,-86,-82,-63,-76
3,-76,-69,-84,-65,-78
3,-71,-85,-82,-62,-78
3,-73,-76,-72,-63,-78
3,-76,-85,-83,-63,-77
3,-71,-76,-68,-62,-78
3,-73,-69,-76,-64,-76
3,-72,-76,-83,-64,-78
3,-74,-76,-85,-64,-78
3,-77,-85,-83,-63,-75
3,-71,-67,-83,-73,-78
3,-75,-75,-76,-65,-77
3,-77,-76,-67,-62,-77
3,-73,-68,-74,-72,-77
3,-71,-69,-83,-72,-76
3,-74,-68,-69,-72,-77
3,-71,-67,-80,-65,-76
3,-77,-76,-67,-73,-78
3,-77,-85,-85,-81,-77
3,-75,-76,-67,-63,-78
3,-76,-76,-83,-64,-77
3,-75,-68,-67,-63,-78
3,-71,-72,-83,-64,-77
3,-77,-84,-84,-80,-77
3,-74,-68,-82,-69,-76
3,-77,-80,-82,-64,-74
3,-71,-68,-69,-79,-78
3,-71,-72,-83,-71,-77
3,-76,-71,-75,-78,-78
3,-67,-67,-68,-71,-77
3,-73,-75,-69,-70,-78
3,-73,-73,-75,-70,-75
3,-73,-77,-69,-69,-73
3,-73,-75,-69,-68,-79
3,-72,-86,-69,-68,-78
3,-72,-73,-82,-62,-76
3,-72,-70,-82,-63,-77
3,-75,-75,-75,-63,-80
3,-72,-73,-70,-69,-78
3,-74,-78,-70,-66,-76
3,-73,-79,-82,-62,-81
3,-74,-86,-81,-67,-78
3,-75,-82,-81,-64,-77
3,-75,-75,-78,-78,-75
3,-72,-83,-77,-62,-80
3,-74,-76,-77,-62,-76
3,-69,-77,-85,-77,-83
3,-78,-75,-78,-68,-75
3,-81,-73,-74,-73,-74
3,-79,-82,-85,-62,-73
3,-69,-69,-68,-81,-75
3,-77,-76,-77,-63,-76
3,-77,-78,-76,-74,-76
3,-74,-73,-79,-73,-79
3,-71,-81,-82,-61,-80
3,-73,-70,-74,-61,-79
