0,1,2,3,4,position
-62.0,-68.0,-63.0,-80.0,-68.0,13
-62.0,-68.0,-63.0,-80.0,-80.0,13
-62.0,-68.0,-63.0,-70.0,-80.0,13
-66.0,-69.0,-63.0,-70.0,-67.0,13
-66.0,-69.0,-63.0,-78.0,-67.0,13
-66.0,-69.0,-63.0,-78.0,-81.0,13
-63.0,-69.0,-63.0,-78.0,-81.0,13
-63.0,-69.0,-63.0,-71.0,-81.0,13
-63.0,-67.0,-63.0,-71.0,-81.0,13
-63.0,-69.0,-65.0,-71.0,-81.0,13
-72.0,-69.0,-65.0,-71.0,-81.0,13
-72.0,-69.0,-65.0,-70.0,-81.0,13
-72.0,-68.0,-65.0,-70.0,-81.0,13
-72.0,-68.0,-71.0,-70.0,-81.0,13
-72.0,-68.0,-71.0,-70.0,-67.0,13
-63.0,-68.0,-64.0,-70.0,-67.0,13
-63.0,-68.0,-64.0,-70.0,-81.0,13
-63.0,-67.0,-64.0,-70.0,-81.0,13
-63.0,-67.0,-69.0,-70.0,-81.0,13
-63.0,-67.0,-69.0,-70.0,-66.0,13
-63.0,-67.0,-69.0,-79.0,-66.0,13
-67.0,-69.0,-68.0,-69.0,-66.0,13
-67.0,-69.0,-63.0,-69.0,-66.0,13
-67.0,-69.0,-63.0,-69.0,-67.0,13
-66.0,-69.0,-63.0,-69.0,-67.0,13
-66.0,-69.0,-63.0,-69.0,-80.0,13
-67.0,-68.0,-63.0,-68.0,-67.0,13
-67.0,-66.0,-63.0,-68.0,-67.0,13
-67.0,-66.0,-68.0,-68.0,-67.0,13
-67.0,-66.0,-68.0,-68.0,-66.0,13
-67.0,-66.0,-68.0,-77.0,-66.0,13
-67.0,-67.0,-68.0,-77.0,-66.0,13
-67.0,-67.0,-63.0,-77.0,-66.0,13
-67.0,-67.0,-63.0,-77.0,-67.0,13
-67.0,-67.0,-63.0,-70.0,-67.0,13
-67.0,-68.0,-63.0,-70.0,-67.0,13
-67.0,-68.0,-63.0,-69.0,-66.0,13
-67.0,-68.0,-63.0,-69.0,-68.0,13
-67.0,-68.0,-63.0,-71.0,-68.0,13
-63.0,-68.0,-63.0,-69.0,-66.0,13
-63.0,-68.0,-67.0,-69.0,-68.0,13
-66.0,-68.0,-67.0,-69.0,-68.0,13
-66.0,-68.0,-67.0,-68.0,-68.0,13
-66.0,-69.0,-67.0,-68.0,-68.0,13
-60.0,-69.0,-67.0,-68.0,-68.0,13
-60.0,-66.0,-67.0,-68.0,-68.0,13
-60.0,-67.0,-67.0,-68.0,-68.0,13
-60.0,-67.0,-69.0,-68.0,-68.0,13
-60.0,-67.0,-69.0,-68.0,-65.0,13
-63.0,-67.0,-69.0,-68.0,-65.0,13
-63.0,-66.0,-69.0,-68.0,-65.0,13
-63.0,-66.0,-67.0,-68.0,-65.0,13
-63.0,-66.0,-67.0,-68.0,-79.0,13
-63.0,-66.0,-67.0,-71.0,-79.0,13
-63.0,-67.0,-67.0,-71.0,-79.0,13
-63.0,-67.0,-73.0,-71.0,-79.0,13
-63.0,-67.0,-73.0,-71.0,-65.0,13
-62.0,-67.0,-73.0,-71.0,-65.0,13
-62.0,-67.0,-73.0,-80.0,-65.0,13
-62.0,-67.0,-69.0,-80.0,-65.0,13
-62.0,-67.0,-69.0,-80.0,-81.0,13
-62.0,-67.0,-69.0,-70.0,-81.0,13
-62.0,-67.0,-68.0,-70.0,-81.0,13
-62.0,-67.0,-68.0,-70.0,-64.0,13
-69.0,-67.0,-68.0,-70.0,-64.0,13
-69.0,-66.0,-68.0,-70.0,-64.0,13
-69.0,-66.0,-68.0,-77.0,-64.0,13
-69.0,-66.0,-73.0,-77.0,-64.0,13
-69.0,-67.0,-73.0,-77.0,-64.0,13
-69.0,-67.0,-73.0,-71.0,-64.0,13
-69.0,-67.0,-70.0,-71.0,-64.0,13
-66.0,-66.0,-72.0,-77.0,-65.0,13
-66.0,-72.0,-72.0,-77.0,-65.0,13
