0,1,2,3,4,position
-75.0,-65.0,-78.0,-74.0,-69.0,3
-75.0,-65.0,-78.0,-74.0,-68.0,3
-75.0,-65.0,-78.0,-68.0,-68.0,3
-68.0,-65.0,-78.0,-68.0,-68.0,3
-68.0,-65.0,-75.0,-68.0,-68.0,3
-68.0,-60.0,-75.0,-68.0,-68.0,3
-68.0,-60.0,-75.0,-68.0,-86.0,3
-68.0,-60.0,-75.0,-75.0,-86.0,3
-74.0,-60.0,-75.0,-75.0,-86.0,3
-74.0,-77.0,-75.0,-75.0,-86.0,3
-74.0,-77.0,-75.0,-75.0,-72.0,3
-74.0,-77.0,-75.0,-70.0,-72.0,3
-66.0,-77.0,-75.0,-70.0,-72.0,3
-66.0,-60.0,-75.0,-70.0,-72.0,3
-73.0,-60.0,-75.0,-70.0,-72.0,3
-73.0,-60.0,-78.0,-70.0,-72.0,3
-73.0,-74.0,-78.0,-70.0,-72.0,3
-73.0,-74.0,-78.0,-70.0,-73.0,3
-69.0,-74.0,-78.0,-70.0,-73.0,3
-69.0,-74.0,-79.0,-70.0,-73.0,3
-69.0,-62.0,-79.0,-70.0,-73.0,3
-72.0,-62.0,-79.0,-70.0,-73.0,3
-75.0,-75.0,-77.0,-71.0,-72.0,3
-75.0,-75.0,-77.0,-71.0,-86.0,3
-75.0,-75.0,-72.0,-71.0,-86.0,3
-75.0,-62.0,-72.0,-71.0,-86.0,3
-68.0,-62.0,-72.0,-71.0,-86.0,3
-68.0,-74.0,-72.0,-71.0,-86.0,3
-68.0,-74.0,-72.0,-71.0,-89.0,3
-68.0,-74.0,-72.0,-88.0,-89.0,3
-72.0,-74.0,-72.0,-88.0,-89.0,3
-72.0,-63.0,-72.0,-88.0,-89.0,3
-72.0,-63.0,-74.0,-88.0,-89.0,3
-72.0,-63.0,-74.0,-88.0,-72.0,3
-72.0,-63.0,-74.0,-79.0,-72.0,3
-69.0,-63.0,-74.0,-79.0,-72.0,3
-69.0,-63.0,-74.0,-79.0,-82.0,3
-69.0,-63.0,-74.0,-81.0,-82.0,3
-76.0,-63.0,-74.0,-81.0,-82.0,3
-76.0,-59.0,-74.0,-81.0,-82.0,3
-76.0,-59.0,-75.0,-81.0,-82.0,3
-76.0,-59.0,-75.0,-75.0,-82.0,3
-69.0,-59.0,-75.0,-75.0,-82.0,3
-69.0,-59.0,-77.0,-75.0,-82.0,3
-69.0,-72.0,-77.0,-75.0,-82.0,3
-69.0,-72.0,-77.0,-69.0,-82.0,3
-75.0,-72.0,-77.0,-69.0,-82.0,3
-75.0,-72.0,-74.0,-69.0,-82.0,3
-75.0,-60.0,-74.0,-69.0,-82.0,3
-75.0,-60.0,-74.0,-69.0,-71.0,3
-69.0,-60.0,-74.0,-69.0,-71.0,3
-69.0,-60.0,-78.0,-69.0,-71.0,3
-69.0,-60.0,-78.0,-69.0,-84.0,3
-74.0,-60.0,-78.0,-69.0,-84.0,3
-74.0,-76.0,-78.0,-69.0,-84.0,3
-74.0,-76.0,-78.0,-75.0,-84.0,3
-74.0,-76.0,-78.0,-75.0,-68.0,3
-74.0,-61.0,-78.0,-75.0,-68.0,3
-74.0,-61.0,-78.0,-69.0,-68.0,3
-74.0,-61.0,-78.0,-69.0,-78.0,3
-75.0,-61.0,-78.0,-69.0,-78.0,3
-75.0,-76.0,-78.0,-69.0,-78.0,3
-75.0,-76.0,-78.0,-69.0,-69.0,3
-84.0,-76.0,-78.0,-69.0,-69.0,3
-84.0,-76.0,-77.0,-69.0,-69.0,3
-84.0,-61.0,-77.0,-69.0,-69.0,3
-84.0,-61.0,-77.0,-71.0,-69.0,3
-84.0,-61.0,-77.0,-71.0,-76.0,3
-84.0,-61.0,-76.0,-71.0,-76.0,3
-84.0,-75.0,-76.0,-71.0,-76.0,3
-84.0,-75.0,-76.0,-71.0,-68.0,3
-77.0,-75.0,-76.0,-71.0,-68.0,3
-77.0,-75.0,-74.0,-71.0,-68.0,3
-77.0,-59.0,-74.0,-71.0,-68.0,3
-77.0,-59.0,-74.0,-70.0,-68.0,3
-75.0,-59.0,-74.0,-70.0,-68.0,3
-75.0,-59.0,-74.0,-84.0,-68.0,3
-75.0,-59.0,-74.0,-84.0,-69.0,3
-78.0,-59.0,-74.0,-84.0,-69.0,3
-78.0,-63.0,-74.0,-84.0,-69.0,3
-78.0,-59.0,-74.0,-84.0,-74.0,3
-78.0,-59.0,-75.0,-84.0,-74.0,3
-78.0,-74.0,-75.0,-84.0,-74.0,3
-78.0,-74.0,-75.0,-86.0,-74.0,3
-78.0,-74.0,-75.0,-86.0,-86.0,3
-78.0,-74.0,-77.0,-86.0,-86.0,3
-78.0,-62.0,-77.0,-86.0,-86.0,3
-78.0,-62.0,-77.0,-79.0,-86.0,3
-78.0,-62.0,-77.0,-79.0,-71.0,3
-71.0,-62.0,-77.0,-79.0,-71.0,3
-71.0,-62.0,-73.0,-79.0,-71.0,3
-71.0,-80.0,-73.0,-79.0,-71.0,3
-75.0,-80.0,-73.0,-79.0,-71.0,3
-75.0,-80.0,-78.0,-79.0,-71.0,3
-75.0,-61.0,-78.0,-79.0,-71.0,3
-75.0,-61.0,-78.0,-84.0,-71.0,3
-70.0,-61.0,-78.0,-84.0,-71.0,3
-70.0,-61.0,-78.0,-84.0,-84.0,3
-71.0,-61.0,-78.0,-84.0,-84.0,3
-71.0,-61.0,-75.0,-84.0,-84.0,3
-71.0,-63.0,-75.0,-84.0,-84.0,3
-71.0,-63.0,-75.0,-88.0,-84.0,3
-71.0,-63.0,-84.0,-88.0,-84.0,3
-71.0,-64.0,-84.0,-88.0,-84.0,3
-71.0,-64.0,-84.0,-79.0,-84.0,3
-71.0,-64.0,-84.0,-79.0,-78.0,3
-77.0,-64.0,-84.0,-79.0,-78.0,3
-77.0,-64.0,-76.0,-79.0,-78.0,3
-70.0,-64.0,-76.0,-79.0,-78.0,3
-70.0,-62.0,-76.0,-79.0,-78.0,3
-70.0,-62.0,-76.0,-84.0,-78.0,3
-79.0,-62.0,-76.0,-84.0,-78.0,3
-71.0,-63.0,-76.0,-84.0,-78.0,3
-71.0,-63.0,-76.0,-69.0,-78.0,3
-71.0,-63.0,-76.0,-69.0,-77.0,3
-76.0,-63.0,-76.0,-69.0,-77.0,3
-76.0,-63.0,-76.0,-69.0,-85.0,3
-69.0,-63.0,-76.0,-69.0,-85.0,3
-69.0,-63.0,-78.0,-69.0,-85.0,3
-69.0,-62.0,-78.0,-69.0,-85.0,3
-69.0,-62.0,-78.0,-69.0,-69.0,3
-78.0,-62.0,-78.0,-69.0,-69.0,3
-70.0,-61.0,-78.0,-83.0,-69.0,3
-70.0,-61.0,-78.0,-70.0,-69.0,3
-74.0,-61.0,-78.0,-70.0,-69.0,3
-74.0,-61.0,-78.0,-70.0,-81.0,3
-74.0,-61.0,-77.0,-70.0,-81.0,3
-74.0,-60.0,-77.0,-70.0,-81.0,3
-74.0,-60.0,-77.0,-79.0,-81.0,3
-74.0,-60.0,-77.0,-79.0,-76.0,3
-74.0,-63.0,-77.0,-79.0,-76.0,3
-74.0,-63.0,-77.0,-68.0,-76.0,3
-75.0,-63.0,-77.0,-68.0,-76.0,3
-75.0,-59.0,-77.0,-68.0,-76.0,3
-72.0,-59.0,-77.0,-68.0,-76.0,3
-72.0,-59.0,-78.0,-68.0,-76.0,3
-72.0,-63.0,-78.0,-68.0,-76.0,3
-72.0,-63.0,-78.0,-69.0,-76.0,3
-75.0,-63.0,-78.0,-69.0,-76.0,3
-75.0,-63.0,-78.0,-69.0,-82.0,3
-75.0,-63.0,-80.0,-69.0,-82.0,3
-75.0,-71.0,-80.0,-69.0,-82.0,3
-75.0,-71.0,-80.0,-84.0,-82.0,3
-71.0,-71.0,-80.0,-84.0,-82.0,3
-71.0,-71.0,-80.0,-84.0,-74.0,3
-71.0,-71.0,-77.0,-84.0,-74.0,3
-71.0,-71.0,-77.0,-69.0,-74.0,3
-71.0,-61.0,-77.0,-69.0,-74.0,3
-72.0,-61.0,-77.0,-69.0,-74.0,3
-72.0,-61.0,-77.0,-69.0,-83.0,3
-72.0,-61.0,-79.0,-69.0,-83.0,3
-72.0,-61.0,-79.0,-81.0,-83.0,3
-72.0,-61.0,-77.0,-81.0,-83.0,3
-72.0,-61.0,-77.0,-80.0,-83.0,3
-72.0,-63.0,-77.0,-80.0,-83.0,3
-72.0,-63.0,-77.0,-80.0,-68.0,3
-77.0,-63.0,-77.0,-80.0,-68.0,3
-77.0,-63.0,-77.0,-70.0,-68.0,3
-77.0,-76.0,-77.0,-70.0,-68.0,3
-71.0,-76.0,-77.0,-70.0,-68.0,3
-71.0,-76.0,-78.0,-70.0,-68.0,3
-71.0,-65.0,-78.0,-70.0,-68.0,3
-71.0,-65.0,-78.0,-70.0,-67.0,3
-75.0,-65.0,-78.0,-70.0,-67.0,3
-77.0,-65.0,-78.0,-70.0,-67.0,3
-77.0,-65.0,-76.0,-70.0,-67.0,3
-77.0,-77.0,-76.0,-70.0,-67.0,3
-77.0,-77.0,-76.0,-70.0,-75.0,3
-68.0,-77.0,-76.0,-70.0,-75.0,3
-68.0,-77.0,-77.0,-70.0,-75.0,3
-68.0,-77.0,-77.0,-79.0,-75.0,3
-68.0,-62.0,-77.0,-79.0,-75.0,3
-68.0,-62.0,-77.0,-79.0,-68.0,3
-76.0,-62.0,-77.0,-79.0,-68.0,3
-76.0,-62.0,-77.0,-67.0,-68.0,3
-76.0,-82.0,-77.0,-67.0,-68.0,3
-76.0,-82.0,-77.0,-67.0,-72.0,3
-71.0,-82.0,-77.0,-67.0,-72.0,3
-71.0,-82.0,-78.0,-67.0,-72.0,3
-71.0,-82.0,-78.0,-84.0,-72.0,3
-71.0,-82.0,-78.0,-84.0,-82.0,3
-76.0,-82.0,-78.0,-84.0,-82.0,3
-76.0,-82.0,-77.0,-84.0,-82.0,3
-76.0,-61.0,-77.0,-84.0,-82.0,3
-76.0,-61.0,-77.0,-81.0,-82.0,3
-76.0,-61.0,-77.0,-81.0,-70.0,3
-76.0,-61.0,-78.0,-81.0,-70.0,3
-76.0,-61.0,-78.0,-84.0,-70.0,3
-76.0,-63.0,-78.0,-84.0,-70.0,3
-76.0,-63.0,-78.0,-84.0,-82.0,3
-76.0,-63.0,-76.0,-84.0,-82.0,3
-71.0,-63.0,-76.0,-84.0,-82.0,3
-71.0,-63.0,-76.0,-84.0,-69.0,3
-71.0,-63.0,-78.0,-84.0,-69.0,3
-71.0,-64.0,-78.0,-84.0,-69.0,3
-76.0,-64.0,-78.0,-84.0,-69.0,3
-76.0,-61.0,-78.0,-84.0,-69.0,3
-76.0,-61.0,-78.0,-69.0,-69.0,3
-71.0,-61.0,-78.0,-69.0,-69.0,3
-71.0,-61.0,-78.0,-69.0,-68.0,3
-71.0,-61.0,-78.0,-84.0,-68.0,3
-77.0,-61.0,-78.0,-84.0,-68.0,3
-77.0,-63.0,-78.0,-84.0,-68.0,3
-77.0,-63.0,-78.0,-83.0,-68.0,3
-72.0,-63.0,-78.0,-83.0,-68.0,3
-72.0,-63.0,-77.0,-83.0,-68.0,3
-72.0,-62.0,-77.0,-83.0,-68.0,3
-77.0,-62.0,-77.0,-83.0,-68.0,3
-77.0,-62.0,-78.0,-83.0,-68.0,3
-77.0,-62.0,-78.0,-83.0,-76.0,3
-77.0,-62.0,-78.0,-82.0,-76.0,3
-71.0,-62.0,-78.0,-82.0,-76.0,3
-71.0,-62.0,-78.0,-82.0,-67.0,3
-71.0,-62.0,-78.0,-85.0,-67.0,3
-71.0,-64.0,-78.0,-85.0,-67.0,3
-77.0,-64.0,-78.0,-85.0,-67.0,3
-77.0,-64.0,-78.0,-82.0,-67.0,3
-77.0,-84.0,-78.0,-82.0,-67.0,3
-71.0,-84.0,-78.0,-82.0,-67.0,3
-75.0,-84.0,-78.0,-82.0,-67.0,3
-75.0,-84.0,-78.0,-82.0,-75.0,3
-75.0,-84.0,-77.0,-82.0,-75.0,3
-75.0,-84.0,-77.0,-69.0,-75.0,3
-75.0,-84.0,-78.0,-69.0,-75.0,3
-75.0,-63.0,-78.0,-69.0,-75.0,3
-77.0,-63.0,-78.0,-69.0,-75.0,3
-77.0,-63.0,-77.0,-69.0,-75.0,3
-77.0,-63.0,-77.0,-82.0,-75.0,3
-77.0,-82.0,-77.0,-82.0,-75.0,3
-76.0,-82.0,-77.0,-82.0,-75.0,3
-76.0,-82.0,-77.0,-82.0,-69.0,3
-76.0,-82.0,-78.0,-82.0,-69.0,3
-76.0,-65.0,-78.0,-82.0,-69.0,3
-77.0,-65.0,-78.0,-82.0,-69.0,3
-77.0,-65.0,-78.0,-82.0,-86.0,3
-77.0,-65.0,-74.0,-82.0,-86.0,3
-77.0,-62.0,-74.0,-82.0,-86.0,3
-76.0,-62.0,-74.0,-82.0,-86.0,3
-76.0,-62.0,-74.0,-82.0,-69.0,3
-76.0,-62.0,-78.0,-82.0,-69.0,3
-76.0,-65.0,-78.0,-84.0,-69.0,3
-71.0,-65.0,-78.0,-84.0,-69.0,3
-71.0,-65.0,-78.0,-84.0,-85.0,3
-71.0,-62.0,-78.0,-84.0,-85.0,3
-71.0,-62.0,-78.0,-82.0,-85.0,3
-76.0,-62.0,-78.0,-82.0,-85.0,3
-76.0,-65.0,-78.0,-82.0,-85.0,3
-76.0,-65.0,-78.0,-66.0,-85.0,3
-71.0,-65.0,-78.0,-66.0,-85.0,3
-71.0,-62.0,-78.0,-66.0,-85.0,3
-77.0,-62.0,-78.0,-82.0,-85.0,3
-77.0,-62.0,-78.0,-69.0,-85.0,3
-71.0,-62.0,-78.0,-69.0,-85.0,3
-71.0,-62.0,-78.0,-69.0,-76.0,3
-71.0,-63.0,-78.0,-69.0,-76.0,3
-71.0,-63.0,-78.0,-83.0,-76.0,3
-76.0,-63.0,-78.0,-83.0,-76.0,3
-76.0,-63.0,-77.0,-83.0,-76.0,3
-76.0,-63.0,-77.0,-83.0,-85.0,3
-76.0,-62.0,-77.0,-83.0,-85.0,3
-76.0,-62.0,-77.0,-68.0,-85.0,3
-71.0,-62.0,-77.0,-68.0,-85.0,3
-71.0,-62.0,-78.0,-68.0,-85.0,3
-71.0,-62.0,-78.0,-68.0,-76.0,3
-71.0,-64.0,-78.0,-68.0,-76.0,3
-71.0,-64.0,-78.0,-83.0,-76.0,3
-75.0,-64.0,-78.0,-83.0,-76.0,3
-75.0,-64.0,-77.0,-83.0,-76.0,3
-75.0,-65.0,-77.0,-83.0,-76.0,3
-75.0,-65.0,-77.0,-69.0,-76.0,3
-71.0,-65.0,-77.0,-69.0,-76.0,3
-71.0,-65.0,-76.0,-69.0,-76.0,3
-71.0,-65.0,-76.0,-69.0,-69.0,3
-71.0,-63.0,-76.0,-83.0,-69.0,3
-77.0,-63.0,-76.0,-83.0,-69.0,3
-77.0,-63.0,-76.0,-83.0,-76.0,3
-77.0,-65.0,-76.0,-83.0,-76.0,3
-68.0,-65.0,-76.0,-83.0,-76.0,3
-68.0,-65.0,-78.0,-83.0,-76.0,3
-68.0,-65.0,-78.0,-83.0,-67.0,3
-68.0,-64.0,-78.0,-83.0,-67.0,3
-77.0,-64.0,-78.0,-83.0,-67.0,3
-77.0,-64.0,-78.0,-83.0,-85.0,3
-77.0,-64.0,-78.0,-85.0,-85.0,3
-71.0,-64.0,-78.0,-85.0,-85.0,3
-71.0,-65.0,-78.0,-85.0,-85.0,3
-71.0,-62.0,-78.0,-85.0,-85.0,3
-71.0,-62.0,-78.0,-83.0,-85.0,3
-77.0,-62.0,-78.0,-83.0,-85.0,3
-77.0,-62.0,-75.0,-83.0,-85.0,3
-77.0,-82.0,-75.0,-83.0,-85.0,3
-71.0,-82.0,-75.0,-83.0,-85.0,3
-71.0,-82.0,-78.0,-83.0,-85.0,3
-71.0,-82.0,-78.0,-83.0,-67.0,3
-71.0,-64.0,-78.0,-83.0,-67.0,3
-76.0,-64.0,-78.0,-83.0,-67.0,3
-76.0,-64.0,-77.0,-83.0,-67.0,3
-76.0,-64.0,-77.0,-83.0,-84.0,3
-76.0,-64.0,-77.0,-67.0,-84.0,3
-78.0,-64.0,-77.0,-67.0,-84.0,3
-78.0,-64.0,-78.0,-67.0,-84.0,3
-78.0,-64.0,-78.0,-67.0,-68.0,3
-78.0,-64.0,-78.0,-86.0,-68.0,3
-71.0,-64.0,-78.0,-86.0,-68.0,3
-71.0,-64.0,-77.0,-86.0,-68.0,3
-71.0,-64.0,-77.0,-86.0,-74.0,3
-71.0,-65.0,-77.0,-86.0,-74.0,3
-71.0,-65.0,-77.0,-67.0,-74.0,3
-77.0,-65.0,-77.0,-67.0,-74.0,3
-77.0,-62.0,-77.0,-67.0,-74.0,3
-77.0,-62.0,-77.0,-67.0,-76.0,3
-77.0,-81.0,-77.0,-67.0,-76.0,3
-71.0,-81.0,-77.0,-67.0,-76.0,3
-71.0,-63.0,-77.0,-67.0,-76.0,3
-71.0,-63.0,-77.0,-82.0,-76.0,3
-75.0,-63.0,-77.0,-82.0,-76.0,3
-75.0,-63.0,-77.0,-82.0,-68.0,3
-75.0,-81.0,-77.0,-82.0,-68.0,3
-71.0,-81.0,-77.0,-82.0,-68.0,3
-71.0,-63.0,-77.0,-82.0,-68.0,3
-71.0,-63.0,-77.0,-83.0,-68.0,3
-71.0,-63.0,-75.0,-83.0,-68.0,3
-71.0,-63.0,-75.0,-83.0,-69.0,3
-71.0,-81.0,-75.0,-83.0,-69.0,3
-71.0,-81.0,-75.0,-69.0,-69.0,3
-76.0,-81.0,-75.0,-69.0,-69.0,3
-76.0,-65.0,-75.0,-69.0,-69.0,3
-76.0,-63.0,-75.0,-69.0,-69.0,3
-71.0,-63.0,-75.0,-69.0,-69.0,3
-71.0,-63.0,-75.0,-69.0,-68.0,3
-71.0,-81.0,-75.0,-69.0,-68.0,3
-77.0,-81.0,-75.0,-69.0,-68.0,3
-77.0,-81.0,-77.0,-69.0,-68.0,3
-77.0,-65.0,-77.0,-69.0,-68.0,3
-77.0,-65.0,-77.0,-80.0,-68.0,3
-71.0,-65.0,-77.0,-80.0,-68.0,3
-71.0,-65.0,-76.0,-80.0,-68.0,3
-71.0,-65.0,-76.0,-80.0,-67.0,3
-71.0,-81.0,-76.0,-80.0,-67.0,3
-77.0,-81.0,-76.0,-80.0,-67.0,3
-77.0,-81.0,-78.0,-80.0,-67.0,3
-77.0,-81.0,-78.0,-80.0,-76.0,3
-77.0,-65.0,-78.0,-80.0,-76.0,3
-77.0,-65.0,-78.0,-67.0,-76.0,3
-77.0,-65.0,-77.0,-67.0,-76.0,3
-77.0,-65.0,-77.0,-67.0,-85.0,3
-77.0,-81.0,-77.0,-67.0,-85.0,3
-77.0,-81.0,-77.0,-85.0,-85.0,3
-77.0,-65.0,-77.0,-85.0,-85.0,3
-77.0,-65.0,-77.0,-85.0,-76.0,3
-77.0,-62.0,-78.0,-67.0,-76.0,3
-75.0,-62.0,-78.0,-67.0,-76.0,3
-75.0,-62.0,-77.0,-67.0,-76.0,3
-75.0,-65.0,-77.0,-67.0,-76.0,3
-76.0,-65.0,-77.0,-83.0,-76.0,3
-76.0,-64.0,-77.0,-83.0,-76.0,3
-75.0,-63.0,-78.0,-83.0,-76.0,3
-75.0,-63.0,-78.0,-67.0,-76.0,3
-75.0,-63.0,-78.0,-67.0,-68.0,3
-75.0,-64.0,-78.0,-67.0,-68.0,3
-75.0,-64.0,-78.0,-83.0,-68.0,3
-75.0,-65.0,-78.0,-83.0,-76.0,3
-75.0,-65.0,-78.0,-83.0,-68.0,3
-75.0,-65.0,-77.0,-83.0,-68.0,3
-75.0,-63.0,-77.0,-83.0,-68.0,3
-75.0,-63.0,-77.0,-83.0,-74.0,3
-71.0,-63.0,-77.0,-83.0,-74.0,3
-71.0,-63.0,-78.0,-83.0,-74.0,3
-71.0,-63.0,-78.0,-84.0,-74.0,3
-77.0,-63.0,-78.0,-84.0,-74.0,3
-77.0,-63.0,-78.0,-84.0,-84.0,3
-77.0,-63.0,-77.0,-84.0,-84.0,3
-77.0,-80.0,-77.0,-84.0,-84.0,3
-71.0,-80.0,-77.0,-84.0,-84.0,3
-71.0,-80.0,-77.0,-84.0,-68.0,3
-71.0,-80.0,-76.0,-84.0,-68.0,3
-71.0,-65.0,-76.0,-84.0,-68.0,3
-71.0,-64.0,-76.0,-84.0,-68.0,3
-77.0,-64.0,-76.0,-84.0,-68.0,3
-77.0,-64.0,-77.0,-84.0,-68.0,3
-77.0,-80.0,-77.0,-84.0,-68.0,3
-77.0,-80.0,-77.0,-82.0,-68.0,3
-77.0,-80.0,-77.0,-82.0,-76.0,3
-77.0,-65.0,-77.0,-82.0,-76.0,3
-77.0,-65.0,-77.0,-82.0,-85.0,3
-77.0,-65.0,-74.0,-82.0,-85.0,3
-77.0,-64.0,-74.0,-82.0,-85.0,3
-71.0,-64.0,-74.0,-82.0,-85.0,3
-71.0,-64.0,-74.0,-82.0,-68.0,3
-71.0,-64.0,-78.0,-82.0,-68.0,3
-71.0,-79.0,-78.0,-82.0,-68.0,3
-71.0,-79.0,-78.0,-69.0,-68.0,3
-71.0,-79.0,-78.0,-69.0,-76.0,3
-71.0,-79.0,-77.0,-69.0,-76.0,3
-71.0,-64.0,-77.0,-69.0,-76.0,3
-71.0,-64.0,-77.0,-83.0,-76.0,3
-71.0,-64.0,-77.0,-83.0,-69.0,3
-71.0,-64.0,-78.0,-83.0,-69.0,3
-71.0,-78.0,-78.0,-83.0,-69.0,3
-71.0,-78.0,-78.0,-67.0,-69.0,3
-71.0,-78.0,-78.0,-67.0,-76.0,3
-76.0,-78.0,-78.0,-67.0,-76.0,3
-76.0,-78.0,-78.0,-84.0,-76.0,3
-76.0,-78.0,-78.0,-84.0,-67.0,3
-67.0,-78.0,-78.0,-84.0,-67.0,3
-67.0,-78.0,-76.0,-84.0,-67.0,3
-67.0,-64.0,-76.0,-84.0,-67.0,3
-67.0,-64.0,-78.0,-84.0,-67.0,3
-68.0,-78.0,-78.0,-84.0,-67.0,3
-68.0,-78.0,-78.0,-68.0,-67.0,3
-68.0,-78.0,-78.0,-68.0,-75.0,3
-68.0,-65.0,-78.0,-68.0,-75.0,3
-76.0,-65.0,-78.0,-68.0,-75.0,3
-76.0,-76.0,-78.0,-68.0,-75.0,3
-71.0,-76.0,-78.0,-68.0,-75.0,3
-71.0,-76.0,-78.0,-69.0,-75.0,3
-71.0,-65.0,-78.0,-69.0,-75.0,3
-76.0,-65.0,-78.0,-69.0,-75.0,3
-76.0,-65.0,-78.0,-82.0,-75.0,3
-76.0,-65.0,-78.0,-82.0,-70.0,3
-76.0,-75.0,-78.0,-82.0,-70.0,3
-71.0,-75.0,-78.0,-82.0,-70.0,3
-71.0,-75.0,-78.0,-69.0,-70.0,3
-71.0,-75.0,-78.0,-69.0,-75.0,3
-71.0,-75.0,-75.0,-69.0,-75.0,3
-71.0,-63.0,-75.0,-69.0,-75.0,3
-76.0,-63.0,-75.0,-69.0,-75.0,3
-76.0,-63.0,-75.0,-69.0,-70.0,3
-76.0,-75.0,-75.0,-69.0,-70.0,3
-70.0,-75.0,-75.0,-69.0,-70.0,3
-70.0,-75.0,-75.0,-69.0,-85.0,3
-70.0,-75.0,-73.0,-69.0,-85.0,3
-70.0,-75.0,-79.0,-69.0,-85.0,3
-70.0,-62.0,-79.0,-69.0,-85.0,3
-76.0,-62.0,-79.0,-69.0,-85.0,3
-76.0,-62.0,-79.0,-69.0,-75.0,3
-76.0,-74.0,-79.0,-69.0,-75.0,3
-70.0,-74.0,-79.0,-69.0,-75.0,3
-70.0,-74.0,-79.0,-69.0,-86.0,3
-70.0,-74.0,-78.0,-69.0,-86.0,3
-70.0,-63.0,-78.0,-69.0,-86.0,3
-75.0,-63.0,-78.0,-69.0,-86.0,3
-75.0,-74.0,-78.0,-69.0,-86.0,3
-70.0,-74.0,-76.0,-69.0,-86.0,3
-75.0,-74.0,-76.0,-69.0,-86.0,3
-75.0,-74.0,-76.0,-69.0,-76.0,3
-75.0,-74.0,-76.0,-69.0,-70.0,3
-75.0,-74.0,-78.0,-69.0,-70.0,3
-70.0,-74.0,-78.0,-69.0,-70.0,3
-70.0,-74.0,-78.0,-82.0,-70.0,3
-70.0,-74.0,-76.0,-82.0,-70.0,3
-70.0,-62.0,-76.0,-82.0,-70.0,3
-75.0,-62.0,-76.0,-82.0,-70.0,3
-75.0,-62.0,-78.0,-82.0,-70.0,3
-70.0,-62.0,-78.0,-82.0,-70.0,3
-70.0,-63.0,-76.0,-82.0,-70.0,3
-75.0,-63.0,-76.0,-82.0,-70.0,3
-75.0,-63.0,-76.0,-81.0,-70.0,3
-75.0,-63.0,-76.0,-81.0,-75.0,3
-75.0,-63.0,-76.0,-70.0,-75.0,3
-75.0,-63.0,-80.0,-70.0,-75.0,3
-75.0,-73.0,-80.0,-70.0,-75.0,3
-75.0,-73.0,-80.0,-70.0,-73.0,3
-75.0,-73.0,-78.0,-70.0,-73.0,3
-70.0,-73.0,-78.0,-70.0,-73.0,3
-70.0,-65.0,-78.0,-70.0,-73.0,3
-70.0,-65.0,-78.0,-70.0,-85.0,3
-70.0,-65.0,-75.0,-70.0,-85.0,3
-74.0,-65.0,-75.0,-70.0,-85.0,3
-74.0,-62.0,-75.0,-70.0,-85.0,3
-74.0,-72.0,-75.0,-70.0,-85.0,3
-74.0,-72.0,-75.0,-70.0,-71.0,3
-74.0,-72.0,-78.0,-70.0,-71.0,3
-74.0,-65.0,-78.0,-70.0,-71.0,3
-74.0,-65.0,-78.0,-70.0,-85.0,3
-73.0,-65.0,-78.0,-70.0,-85.0,3
-73.0,-62.0,-78.0,-70.0,-85.0,3
-73.0,-62.0,-78.0,-82.0,-85.0,3
-73.0,-62.0,-78.0,-82.0,-74.0,3
-73.0,-62.0,-81.0,-82.0,-74.0,3
-73.0,-74.0,-81.0,-82.0,-74.0,3
-73.0,-74.0,-81.0,-81.0,-74.0,3
-73.0,-74.0,-81.0,-81.0,-86.0,3
-73.0,-74.0,-78.0,-81.0,-86.0,3
-73.0,-61.0,-78.0,-81.0,-86.0,3
-74.0,-61.0,-78.0,-81.0,-86.0,3
-74.0,-61.0,-78.0,-80.0,-86.0,3
-74.0,-61.0,-78.0,-80.0,-76.0,3
-74.0,-61.0,-77.0,-80.0,-76.0,3
-74.0,-61.0,-77.0,-82.0,-76.0,3
-74.0,-61.0,-77.0,-82.0,-89.0,3
-74.0,-64.0,-77.0,-82.0,-89.0,3
-75.0,-64.0,-77.0,-82.0,-89.0,3
-75.0,-64.0,-77.0,-78.0,-89.0,3
-75.0,-64.0,-77.0,-78.0,-75.0,3
-75.0,-64.0,-75.0,-78.0,-75.0,3
-75.0,-78.0,-75.0,-78.0,-75.0,3
-75.0,-78.0,-75.0,-77.0,-75.0,3
-75.0,-78.0,-75.0,-77.0,-83.0,3
-75.0,-78.0,-80.0,-77.0,-83.0,3
-72.0,-78.0,-80.0,-77.0,-83.0,3
-72.0,-62.0,-80.0,-77.0,-83.0,3
-72.0,-62.0,-80.0,-77.0,-76.0,3
-72.0,-62.0,-76.0,-77.0,-76.0,3
-74.0,-62.0,-76.0,-77.0,-76.0,3
-74.0,-62.0,-76.0,-85.0,-76.0,3
-74.0,-62.0,-83.0,-85.0,-76.0,3
-69.0,-62.0,-83.0,-85.0,-76.0,3
-69.0,-77.0,-83.0,-85.0,-76.0,3
-69.0,-77.0,-83.0,-85.0,-77.0,3
-69.0,-77.0,-76.0,-85.0,-77.0,3
-75.0,-77.0,-76.0,-85.0,-77.0,3
-75.0,-61.0,-76.0,-85.0,-77.0,3
-75.0,-62.0,-76.0,-85.0,-77.0,3
-75.0,-62.0,-76.0,-80.0,-77.0,3
-75.0,-62.0,-75.0,-80.0,-77.0,3
-81.0,-62.0,-75.0,-80.0,-77.0,3
-81.0,-83.0,-75.0,-80.0,-77.0,3
