1,-69,-61,-77,-65,-67
1,-71,-62,-72,-66,-77
1,-69,-67,-72,-65,-69
1,-70,-66,-72,-65,-68
1,-69,-67,-71,-65,-69
1,-76,-61,-77,-66,-65
1,-69,-62,-70,-65,-69
1,-76,-72,-79,-65,-65
1,-71,-62,-77,-65,-65
1,-76,-73,-79,-66,-77
1,-72,-62,-77,-63,-65
1,-69,-72,-78,-66,-69
1,-75,-62,-78,-65,-69
1,-72,-65,-74,-65,-63
1,-69,-62,-74,-65,-71
1,-76,-61,-78,-65,-77
1,-70,-72,-71,-66,-67
1,-69,-62,-75,-65,-68
1,-74,-64,-72,-66,-70
1,-69,-61,-71,-65,-76
1,-71,-61,-80,-66,-65
1,-76,-67,-75,-65,-71
1,-68,-67,-71,-66,-69
1,-72,-72,-79,-65,-76
1,-69,-61,-71,-66,-63
1,-70,-61,-82,-65,-77
1,-75,-62,-71,-67,-65
1,-68,-62,-76,-67,-71
1,-70,-63,-70,-66,-65
1,-68,-72,-76,-66,-76
1,-70,-63,-72,-66,-67
1,-73,-67,-73,-65,-77
1,-75,-68,-76,-66,-72
1,-70,-66,-74,-68,-67
1,-68,-62,-76,-68,-69
1,-74,-73,-76,-71,-65
1,-67,-61,-74,-67,-70
1,-72,-72,-72,-65,-74
1,-69,-67,-72,-64,-70
1,-71,-61,-72,-65,-67
1,-71,-60,-76,-65,-66
