0,1,2,3,4,position
-68.0,-80.0,-72.0,-73.0,-85.0,12
-68.0,-80.0,-79.0,-73.0,-85.0,12
-66.0,-80.0,-79.0,-73.0,-85.0,12
-66.0,-75.0,-79.0,-73.0,-85.0,12
-66.0,-75.0,-79.0,-74.0,-85.0,12
-66.0,-75.0,-72.0,-74.0,-85.0,12
-67.0,-75.0,-72.0,-74.0,-85.0,12
-64.0,-75.0,-72.0,-74.0,-85.0,12
-64.0,-75.0,-72.0,-74.0,-83.0,12
-64.0,-75.0,-76.0,-74.0,-83.0,12
-66.0,-75.0,-76.0,-74.0,-83.0,12
-66.0,-75.0,-64.0,-74.0,-83.0,12
-64.0,-75.0,-64.0,-74.0,-83.0,12
-64.0,-75.0,-64.0,-72.0,-83.0,12
-64.0,-85.0,-64.0,-72.0,-83.0,12
-64.0,-85.0,-64.0,-72.0,-84.0,12
-64.0,-85.0,-78.0,-72.0,-84.0,12
-65.0,-85.0,-78.0,-72.0,-84.0,12
-65.0,-73.0,-78.0,-72.0,-84.0,12
-65.0,-73.0,-78.0,-74.0,-84.0,12
-65.0,-73.0,-73.0,-74.0,-84.0,12
-68.0,-73.0,-73.0,-74.0,-84.0,12
-68.0,-82.0,-73.0,-74.0,-84.0,12
-68.0,-82.0,-73.0,-71.0,-84.0,12
-68.0,-82.0,-79.0,-71.0,-84.0,12
-65.0,-82.0,-79.0,-71.0,-84.0,12
-65.0,-84.0,-79.0,-71.0,-84.0,12
-65.0,-84.0,-79.0,-71.0,-83.0,12
-65.0,-84.0,-71.0,-71.0,-83.0,12
-67.0,-84.0,-71.0,-71.0,-83.0,12
-67.0,-84.0,-80.0,-71.0,-83.0,12
-67.0,-84.0,-80.0,-71.0,-80.0,12
-67.0,-84.0,-72.0,-71.0,-80.0,12
-67.0,-77.0,-72.0,-71.0,-80.0,12
-67.0,-77.0,-64.0,-71.0,-80.0,12
-66.0,-77.0,-64.0,-71.0,-80.0,12
-68.0,-77.0,-64.0,-71.0,-80.0,12
-68.0,-80.0,-64.0,-71.0,-80.0,12
-68.0,-80.0,-64.0,-71.0,-89.0,12
-68.0,-80.0,-65.0,-71.0,-89.0,12
-65.0,-80.0,-65.0,-71.0,-89.0,12
-65.0,-80.0,-65.0,-74.0,-89.0,12
-65.0,-80.0,-81.0,-74.0,-89.0,12
-71.0,-80.0,-81.0,-74.0,-89.0,12
-67.0,-80.0,-64.0,-74.0,-80.0,12
-67.0,-80.0,-70.0,-74.0,-80.0,12
-67.0,-74.0,-70.0,-74.0,-80.0,12
-67.0,-74.0,-70.0,-79.0,-80.0,12
-65.0,-74.0,-70.0,-79.0,-80.0,12
-65.0,-74.0,-70.0,-77.0,-80.0,12
-65.0,-74.0,-65.0,-77.0,-80.0,12
-69.0,-74.0,-65.0,-77.0,-80.0,12
-69.0,-72.0,-65.0,-77.0,-80.0,12
-69.0,-72.0,-65.0,-77.0,-87.0,12
-69.0,-72.0,-65.0,-76.0,-87.0,12
-69.0,-72.0,-74.0,-76.0,-87.0,12
-65.0,-72.0,-74.0,-76.0,-87.0,12
-65.0,-72.0,-74.0,-73.0,-87.0,12
-65.0,-72.0,-72.0,-73.0,-87.0,12
-65.0,-72.0,-65.0,-73.0,-87.0,12
-71.0,-72.0,-65.0,-73.0,-87.0,12
-71.0,-74.0,-65.0,-73.0,-87.0,12
-71.0,-74.0,-65.0,-73.0,-83.0,12
-71.0,-74.0,-72.0,-73.0,-83.0,12
-71.0,-75.0,-72.0,-73.0,-83.0,12
-71.0,-75.0,-72.0,-73.0,-84.0,12
-71.0,-75.0,-72.0,-75.0,-84.0,12
-71.0,-75.0,-64.0,-75.0,-84.0,12
-71.0,-75.0,-64.0,-71.0,-84.0,12
-64.0,-75.0,-64.0,-71.0,-84.0,12
-64.0,-75.0,-64.0,-71.0,-82.0,12
-64.0,-75.0,-64.0,-76.0,-82.0,12
-66.0,-75.0,-64.0,-76.0,-82.0,12
-66.0,-77.0,-64.0,-76.0,-82.0,12
-66.0,-77.0,-64.0,-76.0,-89.0,12
-66.0,-77.0,-64.0,-72.0,-89.0,12
-66.0,-77.0,-75.0,-72.0,-89.0,12
-68.0,-77.0,-75.0,-72.0,-89.0,12
-68.0,-75.0,-75.0,-72.0,-89.0,12
-68.0,-75.0,-75.0,-73.0,-89.0,12
-68.0,-75.0,-71.0,-73.0,-89.0,12
-66.0,-75.0,-71.0,-73.0,-89.0,12
-66.0,-70.0,-71.0,-73.0,-89.0,12
-66.0,-70.0,-73.0,-73.0,-89.0,12
-66.0,-77.0,-73.0,-73.0,-89.0,12
-66.0,-77.0,-73.0,-78.0,-89.0,12
-66.0,-77.0,-70.0,-78.0,-89.0,12
-66.0,-77.0,-70.0,-78.0,-82.0,12
-66.0,-73.0,-70.0,-78.0,-82.0,12
-66.0,-73.0,-70.0,-70.0,-82.0,12
-66.0,-73.0,-76.0,-70.0,-82.0,12
-64.0,-73.0,-76.0,-70.0,-82.0,12
-64.0,-73.0,-76.0,-78.0,-82.0,12
-64.0,-73.0,-72.0,-78.0,-82.0,12
-65.0,-73.0,-72.0,-78.0,-82.0,12
-65.0,-74.0,-72.0,-78.0,-82.0,12
-65.0,-74.0,-72.0,-74.0,-82.0,12
-65.0,-77.0,-80.0,-74.0,-82.0,12
-65.0,-77.0,-70.0,-74.0,-82.0,12
-66.0,-77.0,-70.0,-74.0,-82.0,12
-66.0,-82.0,-70.0,-74.0,-82.0,12
-66.0,-82.0,-65.0,-74.0,-82.0,12
-68.0,-82.0,-65.0,-74.0,-82.0,12
-68.0,-78.0,-65.0,-74.0,-82.0,12
-68.0,-78.0,-65.0,-72.0,-82.0,12
-68.0,-78.0,-70.0,-72.0,-82.0,12
-67.0,-78.0,-70.0,-72.0,-82.0,12
-67.0,-75.0,-70.0,-72.0,-82.0,12
-67.0,-75.0,-63.0,-72.0,-82.0,12
-67.0,-75.0,-63.0,-75.0,-82.0,12
-64.0,-75.0,-63.0,-75.0,-82.0,12
-64.0,-81.0,-63.0,-75.0,-82.0,12
-64.0,-81.0,-69.0,-75.0,-82.0,12
-65.0,-81.0,-69.0,-75.0,-82.0,12
-65.0,-79.0,-69.0,-75.0,-82.0,12
-65.0,-79.0,-69.0,-75.0,-84.0,12
-65.0,-74.0,-69.0,-75.0,-84.0,12
-65.0,-74.0,-69.0,-75.0,-83.0,12
-65.0,-74.0,-69.0,-72.0,-83.0,12
-66.0,-74.0,-69.0,-72.0,-83.0,12
-66.0,-80.0,-69.0,-72.0,-83.0,12
-66.0,-80.0,-69.0,-72.0,-85.0,12
-66.0,-80.0,-78.0,-72.0,-85.0,12
-66.0,-80.0,-78.0,-76.0,-85.0,12
-63.0,-80.0,-78.0,-76.0,-85.0,12
-63.0,-80.0,-78.0,-71.0,-85.0,12
-63.0,-80.0,-70.0,-71.0,-85.0,12
-63.0,-74.0,-70.0,-71.0,-85.0,12
-63.0,-74.0,-70.0,-76.0,-85.0,12
-64.0,-74.0,-70.0,-76.0,-85.0,12
-64.0,-74.0,-70.0,-76.0,-82.0,12
-64.0,-74.0,-70.0,-73.0,-82.0,12
-68.0,-74.0,-70.0,-73.0,-82.0,12
-68.0,-74.0,-70.0,-73.0,-83.0,12
-68.0,-74.0,-66.0,-73.0,-83.0,12
-68.0,-74.0,-66.0,-71.0,-83.0,12
-67.0,-74.0,-66.0,-71.0,-83.0,12
-67.0,-74.0,-66.0,-71.0,-81.0,12
-67.0,-74.0,-69.0,-71.0,-81.0,12
-67.0,-74.0,-69.0,-74.0,-81.0,12
-66.0,-74.0,-69.0,-74.0,-81.0,12
-66.0,-78.0,-69.0,-74.0,-81.0,12
-66.0,-78.0,-69.0,-74.0,-84.0,12
-66.0,-78.0,-85.0,-74.0,-84.0,12
-67.0,-78.0,-85.0,-74.0,-84.0,12
-67.0,-78.0,-85.0,-73.0,-84.0,12
-67.0,-74.0,-85.0,-73.0,-84.0,12
-67.0,-74.0,-72.0,-73.0,-84.0,12
-62.0,-74.0,-72.0,-73.0,-84.0,12
-62.0,-78.0,-72.0,-73.0,-84.0,12
-62.0,-78.0,-72.0,-73.0,-79.0,12
-62.0,-78.0,-72.0,-73.0,-78.0,12
-62.0,-78.0,-66.0,-73.0,-78.0,12
-62.0,-78.0,-66.0,-72.0,-78.0,12
-65.0,-78.0,-66.0,-72.0,-78.0,12
-65.0,-81.0,-66.0,-72.0,-78.0,12
-65.0,-81.0,-66.0,-73.0,-78.0,12
-71.0,-81.0,-66.0,-73.0,-78.0,12
-71.0,-82.0,-66.0,-73.0,-78.0,12
-71.0,-82.0,-66.0,-73.0,-82.0,12
-71.0,-82.0,-72.0,-73.0,-82.0,12
-71.0,-82.0,-72.0,-72.0,-82.0,12
-68.0,-82.0,-72.0,-72.0,-82.0,12
-68.0,-76.0,-80.0,-72.0,-82.0,12
-68.0,-82.0,-80.0,-72.0,-82.0,12
-68.0,-82.0,-80.0,-72.0,-80.0,12
-68.0,-82.0,-63.0,-72.0,-80.0,12
-69.0,-81.0,-63.0,-72.0,-87.0,12
-69.0,-81.0,-63.0,-72.0,-82.0,12
-69.0,-81.0,-63.0,-71.0,-82.0,12
-72.0,-81.0,-63.0,-71.0,-82.0,12
-72.0,-75.0,-63.0,-71.0,-82.0,12
-72.0,-75.0,-71.0,-71.0,-82.0,12
-72.0,-80.0,-71.0,-71.0,-82.0,12
-72.0,-80.0,-62.0,-71.0,-82.0,12
-71.0,-80.0,-62.0,-71.0,-82.0,12
-71.0,-80.0,-62.0,-72.0,-82.0,12
-71.0,-80.0,-72.0,-72.0,-82.0,12
-67.0,-80.0,-72.0,-72.0,-82.0,12
-67.0,-81.0,-72.0,-72.0,-82.0,12
-67.0,-81.0,-63.0,-72.0,-82.0,12
-67.0,-81.0,-63.0,-71.0,-82.0,12
-67.0,-75.0,-69.0,-75.0,-83.0,12
-67.0,-83.0,-69.0,-75.0,-83.0,12
-67.0,-83.0,-78.0,-75.0,-83.0,12
-67.0,-76.0,-78.0,-75.0,-83.0,12
-67.0,-76.0,-70.0,-75.0,-83.0,12
-68.0,-76.0,-70.0,-75.0,-83.0,12
-68.0,-82.0,-70.0,-75.0,-83.0,12
-68.0,-82.0,-70.0,-75.0,-89.0,12
-68.0,-82.0,-65.0,-75.0,-89.0,12
-68.0,-82.0,-65.0,-71.0,-89.0,12
-68.0,-74.0,-65.0,-71.0,-89.0,12
-68.0,-74.0,-65.0,-71.0,-82.0,12
-68.0,-74.0,-71.0,-71.0,-82.0,12
-67.0,-74.0,-71.0,-71.0,-82.0,12
-67.0,-82.0,-64.0,-71.0,-82.0,12
-67.0,-82.0,-64.0,-72.0,-82.0,12
-64.0,-82.0,-64.0,-72.0,-82.0,12
-64.0,-75.0,-64.0,-72.0,-82.0,12
-64.0,-75.0,-75.0,-72.0,-82.0,12
-67.0,-75.0,-75.0,-72.0,-82.0,12
-67.0,-81.0,-75.0,-72.0,-82.0,12
-67.0,-81.0,-66.0,-72.0,-82.0,12
-66.0,-81.0,-66.0,-72.0,-82.0,12
-66.0,-81.0,-66.0,-71.0,-82.0,12
-66.0,-73.0,-66.0,-71.0,-82.0,12
-66.0,-73.0,-66.0,-71.0,-92.0,12
-64.0,-73.0,-66.0,-71.0,-92.0,12
-64.0,-73.0,-66.0,-71.0,-83.0,12
-64.0,-86.0,-66.0,-71.0,-83.0,12
-64.0,-86.0,-64.0,-71.0,-83.0,12
-64.0,-86.0,-64.0,-75.0,-83.0,12
-65.0,-86.0,-64.0,-75.0,-83.0,12
-65.0,-86.0,-70.0,-75.0,-83.0,12
-69.0,-86.0,-70.0,-75.0,-83.0,12
-69.0,-76.0,-70.0,-75.0,-83.0,12
-69.0,-76.0,-70.0,-75.0,-86.0,12
-69.0,-76.0,-75.0,-75.0,-86.0,12
-65.0,-76.0,-75.0,-75.0,-86.0,12
-65.0,-79.0,-75.0,-75.0,-86.0,12
-65.0,-79.0,-71.0,-75.0,-86.0,12
-65.0,-79.0,-71.0,-72.0,-86.0,12
-65.0,-83.0,-71.0,-72.0,-86.0,12
-65.0,-83.0,-82.0,-72.0,-86.0,12
-65.0,-83.0,-82.0,-71.0,-86.0,12
-68.0,-83.0,-82.0,-71.0,-86.0,12
-68.0,-75.0,-82.0,-71.0,-86.0,12
-68.0,-75.0,-68.0,-71.0,-86.0,12
-68.0,-75.0,-68.0,-70.0,-86.0,12
-66.0,-75.0,-68.0,-70.0,-86.0,12
-66.0,-75.0,-68.0,-70.0,-83.0,12
-66.0,-88.0,-68.0,-70.0,-83.0,12
-66.0,-88.0,-65.0,-70.0,-83.0,12
-67.0,-88.0,-65.0,-70.0,-83.0,12
-67.0,-88.0,-65.0,-70.0,-88.0,12
-67.0,-77.0,-65.0,-70.0,-88.0,12
-67.0,-77.0,-70.0,-70.0,-88.0,12
-67.0,-77.0,-70.0,-73.0,-88.0,12
-67.0,-74.0,-70.0,-73.0,-88.0,12
-67.0,-74.0,-77.0,-73.0,-88.0,12
-67.0,-74.0,-77.0,-72.0,-88.0,12
-69.0,-74.0,-77.0,-72.0,-88.0,12
-69.0,-74.0,-77.0,-72.0,-86.0,12
-69.0,-78.0,-77.0,-72.0,-86.0,12
-69.0,-78.0,-70.0,-72.0,-86.0,12
-69.0,-73.0,-70.0,-72.0,-86.0,12
-69.0,-73.0,-74.0,-72.0,-86.0,12
-66.0,-73.0,-74.0,-72.0,-86.0,12
-66.0,-73.0,-74.0,-72.0,-83.0,12
-66.0,-73.0,-71.0,-72.0,-83.0,12
-66.0,-73.0,-71.0,-73.0,-83.0,12
-66.0,-81.0,-71.0,-73.0,-83.0,12
-66.0,-81.0,-75.0,-73.0,-83.0,12
-66.0,-81.0,-75.0,-76.0,-83.0,12
-66.0,-81.0,-75.0,-76.0,-84.0,12
-66.0,-72.0,-75.0,-76.0,-84.0,12
-66.0,-72.0,-71.0,-76.0,-84.0,12
-66.0,-72.0,-71.0,-72.0,-84.0,12
-66.0,-80.0,-71.0,-72.0,-84.0,12
-66.0,-80.0,-79.0,-72.0,-84.0,12
-64.0,-80.0,-79.0,-72.0,-84.0,12
-64.0,-80.0,-79.0,-72.0,-83.0,12
-64.0,-72.0,-79.0,-72.0,-83.0,12
-64.0,-72.0,-68.0,-72.0,-83.0,12
-65.0,-72.0,-68.0,-72.0,-83.0,12
-65.0,-72.0,-79.0,-72.0,-83.0,12
-65.0,-72.0,-79.0,-76.0,-83.0,12
-69.0,-72.0,-79.0,-76.0,-83.0,12
-69.0,-72.0,-79.0,-76.0,-84.0,12
-69.0,-74.0,-79.0,-76.0,-84.0,12
-69.0,-74.0,-69.0,-76.0,-84.0,12
-69.0,-74.0,-69.0,-70.0,-84.0,12
-66.0,-74.0,-69.0,-70.0,-84.0,12
-66.0,-74.0,-77.0,-70.0,-84.0,12
-67.0,-74.0,-77.0,-70.0,-84.0,12
-67.0,-74.0,-70.0,-70.0,-84.0,12
-67.0,-74.0,-70.0,-69.0,-84.0,12
-69.0,-74.0,-70.0,-69.0,-84.0,12
-69.0,-74.0,-72.0,-69.0,-84.0,12
-69.0,-74.0,-72.0,-72.0,-84.0,12
-68.0,-74.0,-72.0,-72.0,-84.0,12
-68.0,-74.0,-72.0,-72.0,-85.0,12
-68.0,-72.0,-72.0,-72.0,-85.0,12
-68.0,-72.0,-73.0,-72.0,-85.0,12
-68.0,-72.0,-73.0,-71.0,-85.0,12
-64.0,-72.0,-73.0,-71.0,-85.0,12
-64.0,-72.0,-71.0,-71.0,-85.0,12
-64.0,-72.0,-71.0,-76.0,-85.0,12
-66.0,-72.0,-71.0,-76.0,-85.0,12
-66.0,-72.0,-71.0,-76.0,-83.0,12
-66.0,-75.0,-71.0,-76.0,-83.0,12
-66.0,-75.0,-70.0,-76.0,-83.0,12
-66.0,-75.0,-70.0,-72.0,-83.0,12
-67.0,-75.0,-70.0,-72.0,-83.0,12
-67.0,-80.0,-70.0,-72.0,-83.0,12
-67.0,-80.0,-73.0,-72.0,-83.0,12
-65.0,-80.0,-73.0,-72.0,-83.0,12
-65.0,-80.0,-73.0,-72.0,-81.0,12
-65.0,-73.0,-73.0,-72.0,-81.0,12
-65.0,-73.0,-69.0,-72.0,-81.0,12
-65.0,-79.0,-69.0,-72.0,-81.0,12
-65.0,-79.0,-70.0,-72.0,-81.0,12
-65.0,-79.0,-70.0,-76.0,-81.0,12
-66.0,-79.0,-70.0,-76.0,-81.0,12
-66.0,-79.0,-70.0,-76.0,-88.0,12
-66.0,-72.0,-70.0,-76.0,-88.0,12
-66.0,-80.0,-70.0,-76.0,-88.0,12
-66.0,-80.0,-73.0,-76.0,-88.0,12
-66.0,-80.0,-73.0,-77.0,-88.0,12
-66.0,-80.0,-73.0,-77.0,-82.0,12
-66.0,-72.0,-73.0,-77.0,-82.0,12
-66.0,-72.0,-71.0,-77.0,-82.0,12
-66.0,-72.0,-71.0,-71.0,-82.0,12
-65.0,-72.0,-71.0,-71.0,-82.0,12
-65.0,-72.0,-71.0,-71.0,-91.0,12
-65.0,-72.0,-71.0,-71.0,-87.0,12
-65.0,-79.0,-71.0,-71.0,-87.0,12
-65.0,-79.0,-71.0,-71.0,-83.0,12
-65.0,-72.0,-71.0,-71.0,-83.0,12
-65.0,-72.0,-71.0,-77.0,-83.0,12
-65.0,-72.0,-71.0,-77.0,-86.0,12
-65.0,-89.0,-71.0,-77.0,-86.0,12
-65.0,-89.0,-72.0,-77.0,-86.0,12
-65.0,-89.0,-72.0,-72.0,-86.0,12
-63.0,-89.0,-72.0,-72.0,-86.0,12
-63.0,-89.0,-72.0,-72.0,-84.0,12
-63.0,-80.0,-72.0,-72.0,-84.0,12
-63.0,-80.0,-75.0,-72.0,-84.0,12
-65.0,-80.0,-75.0,-72.0,-84.0,12
-65.0,-80.0,-75.0,-72.0,-80.0,12
-65.0,-74.0,-75.0,-72.0,-80.0,12
-65.0,-74.0,-72.0,-72.0,-80.0,12
-65.0,-74.0,-72.0,-78.0,-80.0,12
-66.0,-74.0,-72.0,-78.0,-80.0,12
-66.0,-82.0,-72.0,-78.0,-80.0,12
-66.0,-82.0,-71.0,-78.0,-80.0,12
-66.0,-82.0,-71.0,-73.0,-80.0,12
-66.0,-82.0,-69.0,-73.0,-80.0,12
-66.0,-82.0,-69.0,-75.0,-80.0,12
-66.0,-82.0,-69.0,-75.0,-83.0,12
-66.0,-89.0,-69.0,-75.0,-83.0,12
-66.0,-89.0,-72.0,-75.0,-83.0,12
-66.0,-89.0,-72.0,-73.0,-83.0,12
-66.0,-89.0,-72.0,-73.0,-81.0,12
-66.0,-89.0,-71.0,-73.0,-81.0,12
-66.0,-89.0,-71.0,-74.0,-81.0,12
-63.0,-89.0,-71.0,-74.0,-81.0,12
-63.0,-83.0,-71.0,-74.0,-81.0,12
-63.0,-83.0,-72.0,-74.0,-81.0,12
-63.0,-83.0,-72.0,-73.0,-81.0,12
-68.0,-83.0,-72.0,-73.0,-81.0,12
-68.0,-83.0,-68.0,-73.0,-81.0,12
-68.0,-83.0,-68.0,-74.0,-81.0,12
-64.0,-83.0,-68.0,-74.0,-81.0,12
-64.0,-89.0,-68.0,-74.0,-81.0,12
-64.0,-89.0,-74.0,-74.0,-81.0,12
-69.0,-89.0,-74.0,-74.0,-81.0,12
-69.0,-89.0,-69.0,-74.0,-81.0,12
-69.0,-89.0,-69.0,-72.0,-81.0,12
-65.0,-89.0,-69.0,-72.0,-81.0,12
-65.0,-81.0,-69.0,-72.0,-81.0,12
-65.0,-71.0,-69.0,-72.0,-81.0,12
-65.0,-71.0,-74.0,-72.0,-81.0,12
-65.0,-71.0,-74.0,-76.0,-81.0,12
-68.0,-71.0,-74.0,-76.0,-81.0,12
-68.0,-71.0,-74.0,-76.0,-82.0,12
-68.0,-84.0,-74.0,-76.0,-82.0,12
-68.0,-84.0,-79.0,-76.0,-82.0,12
-65.0,-84.0,-79.0,-76.0,-82.0,12
-65.0,-84.0,-79.0,-75.0,-82.0,12
-65.0,-81.0,-79.0,-75.0,-82.0,12
-65.0,-81.0,-71.0,-75.0,-82.0,12
-67.0,-81.0,-71.0,-75.0,-82.0,12
-67.0,-81.0,-73.0,-71.0,-85.0,12
-65.0,-81.0,-71.0,-71.0,-85.0,12
-65.0,-74.0,-71.0,-71.0,-85.0,12
-65.0,-74.0,-78.0,-71.0,-85.0,12
-66.0,-74.0,-78.0,-71.0,-85.0,12
-66.0,-74.0,-78.0,-70.0,-85.0,12
-66.0,-84.0,-78.0,-70.0,-85.0,12
-66.0,-84.0,-70.0,-70.0,-85.0,12
-65.0,-84.0,-70.0,-70.0,-85.0,12
-65.0,-84.0,-70.0,-73.0,-85.0,12
-65.0,-84.0,-70.0,-73.0,-80.0,12
-65.0,-79.0,-70.0,-73.0,-80.0,12
-67.0,-79.0,-70.0,-73.0,-80.0,12
-67.0,-79.0,-71.0,-73.0,-80.0,12
-63.0,-79.0,-71.0,-73.0,-80.0,12
-63.0,-79.0,-71.0,-72.0,-80.0,12
-63.0,-79.0,-71.0,-72.0,-86.0,12
-63.0,-76.0,-71.0,-72.0,-86.0,12
-63.0,-76.0,-71.0,-75.0,-86.0,12
-62.0,-76.0,-71.0,-75.0,-86.0,12
-62.0,-76.0,-71.0,-72.0,-86.0,12
-62.0,-75.0,-71.0,-72.0,-86.0,12
-62.0,-75.0,-76.0,-72.0,-86.0,12
-66.0,-75.0,-76.0,-72.0,-86.0,12
-66.0,-75.0,-76.0,-71.0,-86.0,12
-66.0,-79.0,-76.0,-71.0,-86.0,12
-66.0,-79.0,-81.0,-71.0,-86.0,12
-63.0,-79.0,-81.0,-71.0,-86.0,12
-63.0,-79.0,-81.0,-72.0,-86.0,12
-63.0,-75.0,-81.0,-72.0,-86.0,12
-63.0,-75.0,-74.0,-72.0,-86.0,12
-62.0,-75.0,-74.0,-72.0,-86.0,12
-62.0,-75.0,-74.0,-76.0,-86.0,12
-62.0,-75.0,-79.0,-76.0,-86.0,12
-65.0,-75.0,-79.0,-76.0,-86.0,12
-65.0,-75.0,-79.0,-71.0,-86.0,12
-65.0,-77.0,-79.0,-71.0,-86.0,12
-66.0,-77.0,-79.0,-71.0,-86.0,12
-66.0,-77.0,-79.0,-75.0,-86.0,12
-66.0,-77.0,-79.0,-75.0,-77.0,12
-66.0,-77.0,-71.0,-75.0,-77.0,12
-63.0,-77.0,-71.0,-75.0,-77.0,12
-63.0,-77.0,-71.0,-73.0,-77.0,12
-63.0,-78.0,-71.0,-73.0,-77.0,12
-63.0,-78.0,-72.0,-73.0,-77.0,12
-64.0,-78.0,-72.0,-73.0,-77.0,12
-64.0,-78.0,-72.0,-75.0,-77.0,12
-64.0,-78.0,-74.0,-75.0,-77.0,12
-63.0,-78.0,-74.0,-75.0,-77.0,12
-63.0,-78.0,-74.0,-74.0,-77.0,12
-63.0,-78.0,-74.0,-74.0,-78.0,12
-67.0,-78.0,-74.0,-74.0,-78.0,12
-67.0,-78.0,-68.0,-74.0,-78.0,12
-67.0,-78.0,-68.0,-71.0,-78.0,12
-67.0,-78.0,-68.0,-71.0,-82.0,12
-67.0,-72.0,-68.0,-71.0,-82.0,12
-61.0,-72.0,-68.0,-71.0,-82.0,12
-61.0,-72.0,-66.0,-71.0,-82.0,12
-61.0,-75.0,-66.0,-71.0,-82.0,12
-69.0,-75.0,-66.0,-71.0,-82.0,12
-69.0,-75.0,-75.0,-71.0,-82.0,12
-69.0,-75.0,-75.0,-75.0,-82.0,12
-69.0,-75.0,-75.0,-75.0,-80.0,12
-69.0,-85.0,-75.0,-75.0,-80.0,12
-69.0,-85.0,-75.0,-72.0,-80.0,12
-69.0,-85.0,-75.0,-72.0,-78.0,12
-68.0,-85.0,-75.0,-72.0,-78.0,12
-68.0,-85.0,-75.0,-73.0,-78.0,12
-68.0,-85.0,-75.0,-73.0,-81.0,12
-68.0,-89.0,-75.0,-73.0,-81.0,12
-65.0,-89.0,-75.0,-73.0,-81.0,12
-65.0,-89.0,-81.0,-73.0,-81.0,12
-65.0,-89.0,-81.0,-74.0,-81.0,12
-65.0,-74.0,-81.0,-74.0,-81.0,12
-68.0,-74.0,-81.0,-74.0,-81.0,12
-68.0,-74.0,-81.0,-72.0,-81.0,12
-68.0,-74.0,-81.0,-72.0,-83.0,12
-68.0,-74.0,-80.0,-72.0,-83.0,12
-64.0,-74.0,-80.0,-72.0,-83.0,12
-64.0,-74.0,-80.0,-72.0,-84.0,12
-64.0,-73.0,-80.0,-72.0,-84.0,12
-64.0,-73.0,-67.0,-72.0,-84.0,12
-68.0,-73.0,-67.0,-72.0,-84.0,12
-68.0,-73.0,-67.0,-73.0,-84.0,12
-68.0,-73.0,-67.0,-73.0,-83.0,12
-62.0,-73.0,-67.0,-73.0,-83.0,12
-62.0,-73.0,-67.0,-72.0,-83.0,12
-62.0,-73.0,-67.0,-72.0,-84.0,12
-62.0,-73.0,-68.0,-72.0,-84.0,12
-68.0,-73.0,-68.0,-72.0,-84.0,12
-68.0,-73.0,-68.0,-74.0,-84.0,12
-68.0,-73.0,-68.0,-74.0,-83.0,12
-68.0,-80.0,-68.0,-74.0,-83.0,12
-62.0,-80.0,-68.0,-74.0,-83.0,12
-62.0,-80.0,-68.0,-74.0,-82.0,12
-62.0,-73.0,-68.0,-74.0,-82.0,12
-62.0,-73.0,-69.0,-74.0,-82.0,12
-66.0,-73.0,-69.0,-74.0,-82.0,12
-66.0,-73.0,-69.0,-73.0,-82.0,12
-66.0,-80.0,-69.0,-73.0,-82.0,12
-66.0,-80.0,-74.0,-73.0,-82.0,12
-68.0,-80.0,-74.0,-73.0,-82.0,12
-68.0,-80.0,-74.0,-74.0,-82.0,12
-68.0,-74.0,-74.0,-74.0,-82.0,12
-65.0,-74.0,-74.0,-74.0,-82.0,12
-63.0,-74.0,-74.0,-74.0,-82.0,12
-63.0,-74.0,-74.0,-73.0,-82.0,12
-63.0,-73.0,-74.0,-73.0,-82.0,12
-66.0,-73.0,-74.0,-73.0,-82.0,12
-66.0,-73.0,-74.0,-72.0,-82.0,12
-66.0,-73.0,-74.0,-72.0,-81.0,12
-66.0,-73.0,-80.0,-72.0,-81.0,12
-63.0,-73.0,-80.0,-72.0,-81.0,12
-63.0,-72.0,-80.0,-72.0,-81.0,12
-63.0,-72.0,-71.0,-72.0,-81.0,12
-63.0,-72.0,-71.0,-74.0,-81.0,12
-63.0,-72.0,-71.0,-74.0,-82.0,12
-63.0,-84.0,-71.0,-74.0,-82.0,12
-63.0,-84.0,-75.0,-74.0,-82.0,12
-63.0,-84.0,-75.0,-72.0,-82.0,12
-63.0,-84.0,-75.0,-72.0,-80.0,12
-63.0,-75.0,-75.0,-72.0,-80.0,12
-63.0,-75.0,-71.0,-72.0,-80.0,12
-63.0,-75.0,-71.0,-74.0,-80.0,12
-63.0,-81.0,-71.0,-74.0,-80.0,12
-63.0,-81.0,-74.0,-74.0,-80.0,12
-65.0,-81.0,-74.0,-74.0,-80.0,12
-65.0,-81.0,-74.0,-73.0,-80.0,12
-65.0,-81.0,-74.0,-73.0,-81.0,12
-65.0,-75.0,-74.0,-73.0,-81.0,12
-65.0,-75.0,-71.0,-73.0,-81.0,12
-65.0,-75.0,-71.0,-71.0,-81.0,12
-65.0,-85.0,-71.0,-71.0,-81.0,12
-65.0,-85.0,-68.0,-71.0,-81.0,12
-64.0,-85.0,-68.0,-71.0,-81.0,12
-64.0,-85.0,-68.0,-72.0,-81.0,12
-64.0,-76.0,-68.0,-72.0,-81.0,12
-64.0,-76.0,-77.0,-72.0,-81.0,12
-64.0,-76.0,-77.0,-72.0,-84.0,12
-67.0,-76.0,-77.0,-72.0,-84.0,12
-67.0,-76.0,-77.0,-73.0,-84.0,12
-67.0,-86.0,-77.0,-73.0,-84.0,12
-67.0,-86.0,-68.0,-73.0,-84.0,12
-67.0,-75.0,-68.0,-73.0,-84.0,12
