0,1,2,3,4,position
-73.0,-67.0,-70.0,-72.0,-60.0,1
-73.0,-67.0,-66.0,-72.0,-60.0,1
-71.0,-67.0,-66.0,-72.0,-60.0,1
-71.0,-65.0,-66.0,-72.0,-60.0,1
-71.0,-65.0,-66.0,-76.0,-60.0,1
-71.0,-65.0,-78.0,-76.0,-60.0,1
-72.0,-65.0,-78.0,-76.0,-60.0,1
-72.0,-65.0,-78.0,-76.0,-71.0,1
-72.0,-68.0,-78.0,-76.0,-71.0,1
-72.0,-68.0,-69.0,-76.0,-71.0,1
-70.0,-68.0,-69.0,-76.0,-60.0,1
