0,1,2,3,4,position
-73.0,-65.0,-60.0,-68.0,-66.0,8
-70.0,-65.0,-60.0,-68.0,-66.0,8
-70.0,-63.0,-60.0,-68.0,-66.0,8
-73.0,-63.0,-63.0,-68.0,-66.0,8
-73.0,-65.0,-63.0,-74.0,-66.0,8
-73.0,-65.0,-62.0,-74.0,-66.0,8
-68.0,-65.0,-62.0,-74.0,-66.0,8
-68.0,-65.0,-63.0,-68.0,-67.0,8
-68.0,-65.0,-63.0,-68.0,-66.0,8
-68.0,-61.0,-62.0,-74.0,-66.0,8
-67.0,-61.0,-62.0,-74.0,-66.0,8
-67.0,-61.0,-62.0,-73.0,-66.0,8
-67.0,-61.0,-62.0,-68.0,-66.0,8
-67.0,-61.0,-63.0,-68.0,-66.0,8
-68.0,-83.0,-63.0,-72.0,-66.0,8
-72.0,-64.0,-63.0,-72.0,-66.0,8
-72.0,-64.0,-63.0,-72.0,-67.0,8
-70.0,-64.0,-63.0,-72.0,-67.0,8
-70.0,-64.0,-62.0,-72.0,-67.0,8
-71.0,-64.0,-62.0,-72.0,-67.0,8
-71.0,-64.0,-62.0,-72.0,-66.0,8
-71.0,-64.0,-62.0,-73.0,-66.0,8
-71.0,-64.0,-63.0,-73.0,-66.0,8
-71.0,-62.0,-63.0,-73.0,-66.0,8
-68.0,-62.0,-63.0,-73.0,-66.0,8
-68.0,-62.0,-63.0,-68.0,-66.0,8
-68.0,-62.0,-62.0,-68.0,-66.0,8
-68.0,-66.0,-62.0,-68.0,-66.0,8
-71.0,-66.0,-62.0,-68.0,-66.0,8
-71.0,-66.0,-62.0,-73.0,-66.0,8
-71.0,-66.0,-63.0,-73.0,-66.0,8
-71.0,-83.0,-63.0,-73.0,-66.0,8
-68.0,-83.0,-63.0,-73.0,-66.0,8
-68.0,-66.0,-64.0,-68.0,-66.0,8
-72.0,-66.0,-64.0,-68.0,-66.0,8
-72.0,-66.0,-64.0,-73.0,-66.0,8
-72.0,-66.0,-63.0,-73.0,-66.0,8
-70.0,-66.0,-63.0,-73.0,-66.0,8
-70.0,-66.0,-63.0,-69.0,-66.0,8
-70.0,-66.0,-64.0,-69.0,-66.0,8
-72.0,-66.0,-64.0,-69.0,-66.0,8
-72.0,-66.0,-64.0,-72.0,-66.0,8
-72.0,-66.0,-63.0,-72.0,-66.0,8
-72.0,-63.0,-63.0,-72.0,-66.0,8
-69.0,-63.0,-63.0,-72.0,-66.0,8
-69.0,-63.0,-63.0,-72.0,-65.0,8
-69.0,-63.0,-64.0,-69.0,-65.0,8
-69.0,-63.0,-62.0,-69.0,-65.0,8
-69.0,-66.0,-62.0,-69.0,-65.0,8
-72.0,-66.0,-62.0,-69.0,-65.0,8
-72.0,-66.0,-62.0,-70.0,-65.0,8
-72.0,-81.0,-62.0,-70.0,-65.0,8
-69.0,-81.0,-62.0,-70.0,-65.0,8
-69.0,-81.0,-62.0,-72.0,-65.0,8
-69.0,-81.0,-61.0,-72.0,-65.0,8
-69.0,-66.0,-61.0,-72.0,-65.0,8
-68.0,-66.0,-61.0,-72.0,-65.0,8
-68.0,-66.0,-61.0,-70.0,-65.0,8
-68.0,-66.0,-61.0,-70.0,-67.0,8
-68.0,-66.0,-64.0,-70.0,-67.0,8
-68.0,-63.0,-64.0,-70.0,-67.0,8
-68.0,-66.0,-64.0,-70.0,-66.0,8
-68.0,-66.0,-62.0,-70.0,-66.0,8
-68.0,-79.0,-62.0,-70.0,-66.0,8
-70.0,-79.0,-62.0,-70.0,-66.0,8
-70.0,-79.0,-62.0,-69.0,-66.0,8
-70.0,-67.0,-62.0,-69.0,-66.0,8
-73.0,-67.0,-62.0,-69.0,-66.0,8
-73.0,-67.0,-62.0,-73.0,-66.0,8
-73.0,-80.0,-62.0,-73.0,-66.0,8
-70.0,-80.0,-62.0,-73.0,-66.0,8
-70.0,-80.0,-62.0,-67.0,-66.0,8
-70.0,-80.0,-62.0,-67.0,-65.0,8
-70.0,-80.0,-65.0,-67.0,-65.0,8
-70.0,-69.0,-65.0,-67.0,-65.0,8
-68.0,-69.0,-65.0,-67.0,-65.0,8
-68.0,-69.0,-65.0,-67.0,-68.0,8
-68.0,-69.0,-65.0,-75.0,-68.0,8
-68.0,-69.0,-63.0,-75.0,-68.0,8
-68.0,-65.0,-63.0,-75.0,-68.0,8
-69.0,-65.0,-63.0,-75.0,-68.0,8
-69.0,-65.0,-63.0,-75.0,-63.0,8
-69.0,-65.0,-63.0,-68.0,-63.0,8
-69.0,-68.0,-63.0,-68.0,-63.0,8
-71.0,-68.0,-63.0,-68.0,-63.0,8
-71.0,-68.0,-65.0,-68.0,-63.0,8
-71.0,-85.0,-65.0,-68.0,-63.0,8
-67.0,-85.0,-65.0,-68.0,-63.0,8
-67.0,-85.0,-65.0,-68.0,-65.0,8
-67.0,-85.0,-65.0,-71.0,-65.0,8
-67.0,-85.0,-66.0,-71.0,-65.0,8
-67.0,-63.0,-66.0,-71.0,-65.0,8
-71.0,-63.0,-66.0,-71.0,-65.0,8
-71.0,-63.0,-66.0,-71.0,-67.0,8
-71.0,-63.0,-66.0,-66.0,-67.0,8
-71.0,-63.0,-65.0,-66.0,-67.0,8
-71.0,-77.0,-65.0,-66.0,-67.0,8
-70.0,-77.0,-65.0,-66.0,-67.0,8
-70.0,-77.0,-65.0,-66.0,-64.0,8
-70.0,-77.0,-65.0,-74.0,-64.0,8
-70.0,-77.0,-68.0,-74.0,-64.0,8
-70.0,-62.0,-68.0,-74.0,-64.0,8
-69.0,-62.0,-68.0,-74.0,-64.0,8
-69.0,-62.0,-68.0,-74.0,-67.0,8
-69.0,-62.0,-68.0,-67.0,-67.0,8
-69.0,-62.0,-65.0,-67.0,-67.0,8
-69.0,-80.0,-65.0,-67.0,-67.0,8
-70.0,-80.0,-65.0,-67.0,-67.0,8
-70.0,-80.0,-65.0,-79.0,-65.0,8
-70.0,-80.0,-68.0,-79.0,-65.0,8
-70.0,-63.0,-68.0,-79.0,-65.0,8
-66.0,-63.0,-68.0,-79.0,-65.0,8
-66.0,-63.0,-68.0,-73.0,-65.0,8
-66.0,-63.0,-65.0,-73.0,-65.0,8
-68.0,-63.0,-65.0,-73.0,-65.0,8
-68.0,-63.0,-65.0,-68.0,-65.0,8
-68.0,-63.0,-64.0,-68.0,-65.0,8
-68.0,-63.0,-64.0,-68.0,-66.0,8
-68.0,-63.0,-64.0,-72.0,-66.0,8
-69.0,-63.0,-64.0,-72.0,-66.0,8
-69.0,-63.0,-64.0,-72.0,-65.0,8
-69.0,-63.0,-64.0,-65.0,-65.0,8
-69.0,-63.0,-64.0,-74.0,-65.0,8
-69.0,-68.0,-64.0,-74.0,-65.0,8
-69.0,-68.0,-68.0,-74.0,-65.0,8
-71.0,-68.0,-68.0,-74.0,-65.0,8
-71.0,-68.0,-68.0,-74.0,-64.0,8
-71.0,-68.0,-68.0,-68.0,-64.0,8
-71.0,-63.0,-68.0,-68.0,-64.0,8
-71.0,-63.0,-63.0,-68.0,-64.0,8
-67.0,-63.0,-63.0,-68.0,-64.0,8
-67.0,-63.0,-63.0,-70.0,-64.0,8
-67.0,-77.0,-63.0,-70.0,-64.0,8
-67.0,-77.0,-63.0,-70.0,-66.0,8
-67.0,-77.0,-63.0,-74.0,-66.0,8
-65.0,-65.0,-64.0,-74.0,-66.0,8
-65.0,-65.0,-64.0,-74.0,-68.0,8
-65.0,-65.0,-65.0,-74.0,-68.0,8
-65.0,-65.0,-65.0,-74.0,-66.0,8
-65.0,-64.0,-65.0,-74.0,-66.0,8
-65.0,-64.0,-63.0,-74.0,-66.0,8
-70.0,-64.0,-63.0,-74.0,-68.0,8
-70.0,-64.0,-63.0,-68.0,-68.0,8
-70.0,-75.0,-63.0,-68.0,-68.0,8
-75.0,-75.0,-63.0,-68.0,-68.0,8
-75.0,-75.0,-63.0,-68.0,-65.0,8
-75.0,-75.0,-63.0,-72.0,-65.0,8
-75.0,-65.0,-63.0,-72.0,-65.0,8
-66.0,-65.0,-63.0,-72.0,-65.0,8
-66.0,-65.0,-64.0,-72.0,-65.0,8
-66.0,-65.0,-64.0,-72.0,-69.0,8
-66.0,-65.0,-64.0,-70.0,-69.0,8
-66.0,-73.0,-64.0,-70.0,-69.0,8
-70.0,-73.0,-64.0,-70.0,-69.0,8
-70.0,-73.0,-62.0,-70.0,-69.0,8
-70.0,-73.0,-62.0,-70.0,-66.0,8
-70.0,-64.0,-62.0,-70.0,-66.0,8
-67.0,-64.0,-62.0,-70.0,-66.0,8
-67.0,-64.0,-68.0,-70.0,-66.0,8
-67.0,-64.0,-68.0,-70.0,-70.0,8
-67.0,-64.0,-68.0,-71.0,-70.0,8
-67.0,-67.0,-68.0,-71.0,-70.0,8
-75.0,-67.0,-68.0,-71.0,-70.0,8
-75.0,-67.0,-63.0,-71.0,-70.0,8
-75.0,-67.0,-63.0,-71.0,-66.0,8
-75.0,-62.0,-63.0,-71.0,-66.0,8
-69.0,-62.0,-63.0,-71.0,-66.0,8
-69.0,-62.0,-62.0,-71.0,-66.0,8
-69.0,-62.0,-62.0,-71.0,-65.0,8
-69.0,-62.0,-62.0,-68.0,-65.0,8
-69.0,-67.0,-62.0,-68.0,-65.0,8
-71.0,-63.0,-62.0,-67.0,-65.0,8
-71.0,-63.0,-66.0,-67.0,-65.0,8
-71.0,-67.0,-66.0,-71.0,-65.0,8
-71.0,-67.0,-65.0,-71.0,-65.0,8
-71.0,-67.0,-65.0,-71.0,-66.0,8
-71.0,-67.0,-65.0,-72.0,-66.0,8
-67.0,-67.0,-65.0,-72.0,-66.0,8
-67.0,-75.0,-65.0,-72.0,-66.0,8
-67.0,-75.0,-69.0,-72.0,-66.0,8
-67.0,-75.0,-69.0,-72.0,-65.0,8
-67.0,-75.0,-69.0,-68.0,-65.0,8
-75.0,-75.0,-69.0,-68.0,-65.0,8
-75.0,-63.0,-69.0,-68.0,-65.0,8
-75.0,-63.0,-71.0,-68.0,-65.0,8
-75.0,-71.0,-71.0,-73.0,-65.0,8
-75.0,-71.0,-71.0,-71.0,-65.0,8
-73.0,-71.0,-71.0,-71.0,-65.0,8
-73.0,-69.0,-71.0,-71.0,-65.0,8
-75.0,-62.0,-68.0,-71.0,-64.0,8
-75.0,-62.0,-68.0,-71.0,-65.0,8
-75.0,-62.0,-68.0,-68.0,-65.0,8
-75.0,-72.0,-68.0,-68.0,-65.0,8
-67.0,-72.0,-68.0,-68.0,-65.0,8
-67.0,-72.0,-68.0,-67.0,-65.0,8
-67.0,-62.0,-68.0,-67.0,-65.0,8
-75.0,-62.0,-68.0,-67.0,-65.0,8
-75.0,-62.0,-69.0,-67.0,-65.0,8
-75.0,-62.0,-69.0,-67.0,-68.0,8
-75.0,-72.0,-69.0,-67.0,-68.0,8
-72.0,-72.0,-69.0,-67.0,-68.0,8
-72.0,-72.0,-67.0,-67.0,-68.0,8
-72.0,-72.0,-67.0,-67.0,-66.0,8
-72.0,-72.0,-67.0,-70.0,-66.0,8
-72.0,-67.0,-67.0,-70.0,-66.0,8
-69.0,-67.0,-67.0,-70.0,-66.0,8
-69.0,-67.0,-70.0,-70.0,-66.0,8
-69.0,-67.0,-70.0,-70.0,-65.0,8
-69.0,-67.0,-70.0,-67.0,-65.0,8
-70.0,-67.0,-70.0,-67.0,-65.0,8
-70.0,-67.0,-67.0,-67.0,-65.0,8
-70.0,-67.0,-67.0,-67.0,-66.0,8
-70.0,-67.0,-67.0,-73.0,-66.0,8
-70.0,-67.0,-67.0,-73.0,-67.0,8
-70.0,-60.0,-67.0,-73.0,-67.0,8
-70.0,-60.0,-67.0,-73.0,-66.0,8
-70.0,-60.0,-67.0,-70.0,-66.0,8
-70.0,-68.0,-67.0,-70.0,-66.0,8
-72.0,-68.0,-67.0,-70.0,-66.0,8
-72.0,-68.0,-67.0,-70.0,-65.0,8
-72.0,-68.0,-67.0,-67.0,-65.0,8
-72.0,-76.0,-67.0,-67.0,-65.0,8
-66.0,-76.0,-67.0,-67.0,-65.0,8
-66.0,-76.0,-69.0,-67.0,-65.0,8
-66.0,-76.0,-69.0,-67.0,-67.0,8
-66.0,-76.0,-69.0,-71.0,-67.0,8
-66.0,-67.0,-69.0,-71.0,-67.0,8
-74.0,-67.0,-69.0,-71.0,-67.0,8
-74.0,-67.0,-69.0,-66.0,-67.0,8
-74.0,-63.0,-69.0,-66.0,-67.0,8
-66.0,-63.0,-69.0,-66.0,-67.0,8
-70.0,-66.0,-69.0,-67.0,-67.0,8
-70.0,-66.0,-69.0,-67.0,-66.0,8
-70.0,-66.0,-69.0,-75.0,-66.0,8
-71.0,-66.0,-69.0,-75.0,-66.0,8
-71.0,-66.0,-69.0,-67.0,-66.0,8
-71.0,-62.0,-69.0,-67.0,-66.0,8
-69.0,-62.0,-69.0,-67.0,-66.0,8
-69.0,-62.0,-68.0,-67.0,-66.0,8
-69.0,-62.0,-68.0,-67.0,-68.0,8
-69.0,-62.0,-68.0,-77.0,-68.0,8
-69.0,-75.0,-68.0,-77.0,-68.0,8
-69.0,-75.0,-67.0,-77.0,-68.0,8
-69.0,-75.0,-67.0,-77.0,-65.0,8
-69.0,-75.0,-67.0,-66.0,-65.0,8
-69.0,-62.0,-67.0,-66.0,-65.0,8
-67.0,-62.0,-67.0,-66.0,-65.0,8
-67.0,-62.0,-64.0,-66.0,-65.0,8
-67.0,-62.0,-64.0,-66.0,-69.0,8
-67.0,-62.0,-64.0,-68.0,-69.0,8
-67.0,-72.0,-64.0,-68.0,-69.0,8
-67.0,-72.0,-71.0,-68.0,-69.0,8
-67.0,-72.0,-71.0,-68.0,-67.0,8
-67.0,-72.0,-71.0,-69.0,-67.0,8
-67.0,-66.0,-71.0,-69.0,-67.0,8
-63.0,-66.0,-71.0,-69.0,-67.0,8
-63.0,-66.0,-66.0,-69.0,-67.0,8
-63.0,-66.0,-66.0,-69.0,-66.0,8
-63.0,-66.0,-66.0,-67.0,-66.0,8
-63.0,-68.0,-66.0,-67.0,-66.0,8
-74.0,-68.0,-66.0,-67.0,-66.0,8
-74.0,-68.0,-71.0,-67.0,-66.0,8
-74.0,-68.0,-71.0,-68.0,-66.0,8
-74.0,-68.0,-62.0,-68.0,-66.0,8
-70.0,-70.0,-71.0,-75.0,-67.0,8
-70.0,-68.0,-71.0,-75.0,-67.0,8
-72.0,-70.0,-64.0,-75.0,-63.0,8
-72.0,-70.0,-64.0,-75.0,-68.0,8
-72.0,-70.0,-64.0,-77.0,-68.0,8
-72.0,-68.0,-64.0,-77.0,-68.0,8
-72.0,-68.0,-62.0,-77.0,-68.0,8
-68.0,-68.0,-62.0,-77.0,-68.0,8
-68.0,-68.0,-62.0,-77.0,-64.0,8
-68.0,-68.0,-62.0,-70.0,-64.0,8
-68.0,-68.0,-65.0,-70.0,-64.0,8
-70.0,-68.0,-65.0,-70.0,-64.0,8
-66.0,-71.0,-63.0,-66.0,-63.0,8
-66.0,-71.0,-63.0,-69.0,-63.0,8
-66.0,-64.0,-63.0,-69.0,-63.0,8
-66.0,-64.0,-65.0,-69.0,-63.0,8
-72.0,-64.0,-65.0,-69.0,-63.0,8
-72.0,-77.0,-65.0,-69.0,-63.0,8
-72.0,-77.0,-63.0,-69.0,-63.0,8
-64.0,-77.0,-63.0,-69.0,-63.0,8
-64.0,-77.0,-63.0,-69.0,-70.0,8
-64.0,-69.0,-63.0,-69.0,-70.0,8
-64.0,-69.0,-66.0,-69.0,-70.0,8
-72.0,-69.0,-66.0,-69.0,-70.0,8
-72.0,-69.0,-66.0,-70.0,-70.0,8
-72.0,-68.0,-66.0,-70.0,-70.0,8
-63.0,-72.0,-65.0,-70.0,-66.0,8
-63.0,-72.0,-65.0,-71.0,-66.0,8
-63.0,-68.0,-65.0,-71.0,-66.0,8
-63.0,-68.0,-70.0,-71.0,-66.0,8
-62.0,-68.0,-70.0,-71.0,-66.0,8
-62.0,-68.0,-70.0,-72.0,-66.0,8
-62.0,-69.0,-70.0,-72.0,-66.0,8
-62.0,-69.0,-66.0,-72.0,-66.0,8
-62.0,-69.0,-66.0,-71.0,-66.0,8
-62.0,-69.0,-66.0,-71.0,-65.0,8
-62.0,-69.0,-65.0,-71.0,-65.0,8
-62.0,-69.0,-65.0,-71.0,-66.0,8
-62.0,-64.0,-65.0,-71.0,-66.0,8
-67.0,-64.0,-65.0,-71.0,-66.0,8
-67.0,-64.0,-65.0,-71.0,-67.0,8
-67.0,-64.0,-65.0,-68.0,-67.0,8
-67.0,-71.0,-65.0,-68.0,-67.0,8
-67.0,-71.0,-71.0,-68.0,-67.0,8
