15,-66,-73,-74,-66,-76
15,-63,-74,-70,-67,-66
15,-66,-72,-74,-64,-66
15,-66,-73,-70,-68,-65
15,-65,-64,-77,-66,-66
15,-64,-73,-70,-68,-66
15,-66,-64,-74,-69,-66
15,-66,-72,-76,-69,-66
15,-65,-72,-72,-65,-66
15,-64,-65,-82,-67,-76
15,-65,-65,-75,-68,-66
15,-64,-72,-71,-66,-66
15,-64,-73,-74,-68,-76
15,-64,-73,-72,-68,-66
15,-65,-65,-81,-64,-66
15,-64,-73,-70,-67,-66
15,-64,-73,-74,-64,-76
15,-65,-74,-74,-66,-65
15,-65,-74,-74,-66,-66
15,-64,-68,-76,-65,-69
15,-66,-73,-81,-67,-66
15,-65,-64,-71,-65,-66
15,-65,-73,-70,-68,-74
15,-65,-65,-73,-64,-66
15,-64,-73,-71,-68,-66
15,-65,-64,-81,-69,-66
15,-66,-74,-74,-68,-65
15,-65,-73,-70,-70,-66
15,-64,-73,-71,-66,-66
15,-65,-68,-71,-67,-71
15,-63,-68,-81,-68,-77
15,-66,-72,-74,-65,-66
15,-65,-65,-75,-68,-66
15,-66,-73,-72,-68,-75
15,-64,-65,-71,-69,-70
15,-64,-65,-74,-66,-66
15,-66,-74,-71,-67,-78
15,-65,-73,-71,-67,-66
15,-65,-74,-82,-67,-71
15,-64,-72,-71,-63,-66
15,-65,-74,-86,-69,-67
15,-64,-64,-75,-65,-66
15,-65,-73,-83,-69,-67
15,-65,-72,-75,-66,-66
15,-65,-74,-82,-69,-66
15,-66,-72,-71,-67,-76
15,-65,-73,-77,-69,-76
15,-65,-69,-73,-67,-71
15,-64,-72,-70,-66,-66
15,-65,-74,-78,-69,-66
15,-64,-72,-70,-66,-66
15,-64,-73,-80,-68,-75
15,-64,-73,-70,-64,-65
15,-64,-69,-78,-69,-66
15,-64,-69,-74,-68,-70
15,-66,-74,-70,-68,-76
15,-62,-72,-81,-68,-66
15,-63,-68,-75,-66,-66
15,-63,-65,-76,-68,-76
15,-66,-74,-76,-68,-66
15,-65,-65,-81,-67,-66
15,-66,-65,-75,-66,-66
15,-65,-72,-70,-68,-75
15,-65,-74,-82,-65,-66
15,-65,-72,-70,-69,-66
15,-64,-74,-75,-65,-66
15,-65,-72,-71,-69,-66
15,-64,-74,-74,-68,-66
15,-65,-73,-75,-67,-66
15,-65,-73,-84,-67,-66
15,-63,-73,-76,-66,-66
15,-66,-74,-70,-69,-66
15,-64,-64,-75,-65,-66
15,-65,-70,-73,-68,-68
15,-64,-70,-73,-65,-71
15,-64,-70,-86,-66,-77
15,-65,-65,-73,-65,-66
15,-64,-65,-71,-65,-66
15,-65,-72,-78,-68,-75
15,-64,-74,-74,-69,-66
15,-66,-73,-74,-66,-66
15,-64,-73,-70,-67,-71
15,-66,-73,-71,-67,-71
15,-65,-72,-73,-68,-66
15,-65,-65,-73,-69,-66
15,-65,-65,-71,-67,-66
15,-65,-74,-71,-67,-66
15,-64,-71,-75,-65,-66
15,-67,-65,-81,-69,-66
15,-65,-72,-72,-66,-66
15,-65,-68,-76,-70,-66
15,-66,-72,-84,-71,-70
15,-65,-72,-74,-66,-66
15,-68,-72,-80,-69,-75
15,-65,-76,-73,-70,-66
15,-64,-67,-71,-68,-77
15,-68,-75,-86,-65,-67
15,-65,-73,-75,-69,-75
15,-66,-75,-74,-66,-66
15,-65,-80,-75,-69,-66
15,-65,-75,-78,-66,-66
15,-64,-75,-70,-70,-65
15,-66,-68,-70,-69,-69
15,-65,-69,-74,-65,-72
15,-65,-69,-70,-70,-66
15,-65,-68,-74,-67,-65
15,-63,-72,-78,-69,-67
15,-63,-73,-71,-66,-69
15,-64,-69,-77,-72,-65
15,-65,-73,-74,-67,-72
15,-66,-73,-79,-65,-65
15,-66,-71,-74,-69,-63
15,-63,-65,-80,-68,-75
15,-65,-66,-79,-69,-68
15,-63,-66,-83,-68,-78
15,-65,-64,-73,-70,-66
15,-66,-71,-74,-68,-73
15,-68,-71,-76,-65,-77
15,-65,-71,-70,-68,-69
15,-65,-68,-74,-69,-69
15,-66,-65,-74,-68,-71
15,-65,-71,-71,-67,-74
15,-66,-72,-75,-68,-64
15,-67,-73,-77,-69,-69
15,-66,-73,-72,-67,-79
15,-64,-69,-72,-70,-66
15,-65,-71,-78,-67,-68
15,-67,-82,-72,-68,-63
15,-68,-79,-76,-67,-72
15,-69,-74,-71,-66,-74
15,-68,-74,-73,-67,-76
15,-67,-75,-76,-65,-65
15,-66,-70,-74,-72,-65
15,-67,-72,-81,-65,-77
15,-64,-69,-81,-67,-65
15,-63,-71,-79,-72,-66
15,-64,-71,-83,-68,-69
15,-68,-71,-77,-69,-66
15,-67,-71,-75,-68,-64
15,-63,-72,-77,-66,-69
15,-71,-64,-80,-70,-62
15,-66,-70,-77,-67,-69
15,-65,-75,-75,-66,-64
15,-68,-63,-77,-75,-63
15,-68,-68,-75,-69,-65
15,-68,-66,-77,-71,-67
15,-69,-72,-79,-66,-67
15,-64,-65,-72,-70,-64
15,-67,-71,-78,-69,-68
15,-64,-73,-74,-67,-71
15,-64,-73,-72,-66,-69
15,-63,-72,-80,-70,-72
15,-64,-69,-76,-69,-69
15,-63,-72,-71,-68,-70
15,-65,-64,-76,-69,-69
15,-64,-67,-69,-66,-68
15,-65,-75,-75,-67,-66
15,-63,-64,-70,-70,-62
15,-67,-75,-72,-68,-67
15,-63,-71,-69,-70,-65
15,-64,-68,-79,-65,-71
15,-65,-70,-69,-68,-69
15,-66,-65,-75,-65,-67
15,-66,-76,-78,-67,-69
15,-62,-73,-69,-65,-74
15,-65,-76,-77,-68,-69
15,-65,-71,-70,-67,-68
15,-66,-78,-77,-72,-68
15,-65,-71,-71,-67,-68
15,-68,-79,-76,-67,-68
15,-66,-68,-71,-67,-68
15,-66,-65,-71,-71,-68
15,-65,-70,-76,-71,-69
15,-68,-75,-77,-66,-67
15,-68,-67,-76,-71,-70
15,-66,-70,-76,-67,-68
15,-68,-72,-79,-71,-66
15,-64,-71,-80,-69,-67
15,-67,-67,-73,-67,-66
15,-67,-65,-82,-68,-80
15,-66,-65,-74,-67,-66
15,-67,-70,-75,-66,-85
15,-66,-74,-69,-68,-67
15,-67,-70,-74,-69,-67
15,-67,-74,-70,-71,-67
15,-66,-70,-75,-68,-67
15,-67,-67,-69,-71,-67
15,-66,-65,-74,-65,-65
15,-65,-70,-76,-68,-66
15,-67,-65,-69,-71,-68
15,-66,-72,-75,-69,-66
15,-66,-73,-73,-66,-66
15,-65,-71,-85,-71,-68
15,-66,-73,-72,-69,-66
15,-66,-68,-76,-67,-72
15,-66,-74,-69,-69,-68
15,-67,-70,-74,-71,-81
15,-66,-72,-69,-71,-73
15,-66,-65,-69,-69,-82
15,-66,-68,-74,-68,-80
15,-67,-68,-69,-67,-79
15,-65,-65,-69,-68,-67
15,-65,-71,-69,-68,-71
15,-66,-63,-69,-67,-68
15,-65,-74,-76,-71,-81
15,-65,-64,-76,-67,-74
15,-66,-65,-77,-69,-74
15,-66,-70,-69,-68,-68
15,-66,-72,-77,-71,-67
15,-67,-69,-69,-67,-75
15,-65,-65,-72,-69,-66
15,-67,-70,-76,-66,-79
15,-67,-68,-76,-67,-65
15,-66,-67,-76,-68,-67
15,-66,-71,-69,-71,-75
15,-64,-68,-77,-67,-74
15,-64,-68,-71,-69,-70
15,-65,-71,-77,-73,-74
15,-65,-70,-77,-69,-68
15,-63,-76,-77,-70,-68
15,-65,-68,-70,-72,-68
15,-63,-76,-81,-69,-67
15,-63,-65,-70,-66,-66
15,-64,-75,-84,-67,-68
15,-65,-73,-70,-68,-66
15,-63,-74,-78,-67,-66
15,-63,-69,-73,-68,-66
15,-66,-72,-74,-70,-67
15,-66,-72,-75,-71,-69
15,-66,-63,-69,-66,-75
15,-64,-65,-70,-69,-71
15,-64,-70,-73,-65,-68
15,-64,-72,-78,-69,-67
15,-67,-75,-81,-64,-68
15,-64,-66,-70,-69,-69
15,-66,-73,-75,-68,-62
15,-65,-75,-69,-68,-66
15,-66,-72,-85,-67,-62
15,-67,-74,-75,-66,-66
15,-65,-69,-78,-69,-80
15,-64,-64,-70,-65,-65
15,-66,-74,-80,-67,-69
15,-66,-70,-71,-70,-62
15,-64,-72,-80,-67,-89
15,-67,-64,-69,-67,-71
15,-63,-67,-69,-65,-65
15,-67,-71,-75,-69,-77
15,-63,-64,-74,-68,-69
15,-67,-70,-74,-70,-73
15,-65,-65,-69,-67,-69
15,-64,-70,-73,-70,-68
15,-65,-65,-77,-66,-65
