0,1,2,3,4,position
-64.0,-67.0,-74.0,-76.0,-74.0,10
-64.0,-67.0,-74.0,-76.0,-82.0,10
-64.0,-67.0,-65.0,-76.0,-82.0,10
-64.0,-67.0,-65.0,-63.0,-82.0,10
-64.0,-67.0,-70.0,-63.0,-82.0,10
-66.0,-67.0,-70.0,-63.0,-82.0,10
-66.0,-76.0,-70.0,-63.0,-82.0,10
-66.0,-67.0,-65.0,-63.0,-82.0,10
-63.0,-67.0,-65.0,-63.0,-82.0,10
-63.0,-65.0,-65.0,-63.0,-82.0,10
-63.0,-65.0,-65.0,-63.0,-74.0,10
-63.0,-65.0,-70.0,-63.0,-74.0,10
-72.0,-65.0,-70.0,-63.0,-74.0,10
-72.0,-65.0,-70.0,-75.0,-74.0,10
-72.0,-74.0,-70.0,-75.0,-74.0,10
-72.0,-74.0,-70.0,-75.0,-77.0,10
-72.0,-74.0,-68.0,-75.0,-77.0,10
-67.0,-74.0,-68.0,-75.0,-77.0,10
-67.0,-74.0,-68.0,-65.0,-77.0,10
-67.0,-67.0,-68.0,-65.0,-77.0,10
-67.0,-67.0,-68.0,-65.0,-76.0,10
-67.0,-67.0,-75.0,-65.0,-76.0,10
-65.0,-71.0,-75.0,-73.0,-76.0,10
-65.0,-64.0,-75.0,-73.0,-76.0,10
-65.0,-64.0,-75.0,-73.0,-86.0,10
-65.0,-64.0,-73.0,-73.0,-86.0,10
-65.0,-64.0,-73.0,-63.0,-86.0,10
-65.0,-66.0,-73.0,-63.0,-86.0,10
-67.0,-66.0,-73.0,-63.0,-86.0,10
-67.0,-66.0,-73.0,-75.0,-86.0,10
-67.0,-75.0,-73.0,-75.0,-86.0,10
-67.0,-75.0,-73.0,-75.0,-79.0,10
-65.0,-75.0,-73.0,-75.0,-79.0,10
-65.0,-75.0,-73.0,-64.0,-79.0,10
-65.0,-67.0,-73.0,-64.0,-79.0,10
-65.0,-67.0,-73.0,-64.0,-73.0,10
-65.0,-67.0,-84.0,-64.0,-73.0,10
-69.0,-67.0,-84.0,-64.0,-73.0,10
-69.0,-67.0,-84.0,-75.0,-73.0,10
-69.0,-67.0,-84.0,-65.0,-73.0,10
-69.0,-71.0,-84.0,-65.0,-73.0,10
-67.0,-71.0,-84.0,-65.0,-73.0,10
-67.0,-71.0,-84.0,-63.0,-73.0,10
-67.0,-65.0,-84.0,-63.0,-73.0,10
-67.0,-65.0,-84.0,-63.0,-83.0,10
-68.0,-65.0,-84.0,-63.0,-83.0,10
-68.0,-65.0,-84.0,-75.0,-83.0,10
-68.0,-65.0,-84.0,-75.0,-72.0,10
