8,-67,-67,-67,-68,-67
8,-67,-66,-74,-64,-63
8,-67,-66,-74,-83,-65
8,-69,-64,-74,-73,-63
8,-70,-66,-74,-83,-67
8,-66,-67,-68,-67,-66
8,-69,-64,-74,-75,-63
8,-71,-66,-68,-63,-67
8,-69,-65,-71,-64,-63
8,-70,-64,-75,-83,-67
8,-69,-65,-68,-64,-64
8,-70,-64,-74,-83,-66
8,-71,-67,-68,-64,-64
8,-68,-66,-74,-64,-67
8,-69,-66,-74,-64,-65
8,-69,-67,-71,-83,-63
8,-71,-65,-68,-83,-63
8,-69,-65,-71,-72,-67
8,-68,-65,-74,-64,-67
8,-68,-65,-74,-64,-65
8,-67,-65,-68,-84,-63
8,-68,-66,-74,-64,-67
8,-69,-66,-71,-67,-63
8,-68,-65,-74,-84,-63
8,-69,-67,-74,-68,-67
8,-69,-66,-74,-64,-65
8,-68,-65,-71,-64,-63
8,-70,-66,-68,-66,-63
8,-68,-65,-71,-73,-64
8,-69,-67,-72,-68,-65
8,-68,-64,-71,-67,-65
8,-70,-66,-68,-83,-64
8,-69,-65,-71,-82,-64
8,-68,-67,-71,-74,-65
8,-70,-65,-68,-73,-62
8,-67,-64,-68,-75,-63
8,-69,-66,-74,-68,-63
8,-68,-66,-71,-65,-63
8,-71,-66,-74,-64,-66
8,-68,-67,-70,-64,-63
8,-68,-66,-71,-83,-65
8,-69,-67,-74,-70,-63
8,-69,-65,-74,-82,-64
8,-67,-65,-74,-74,-65
8,-69,-66,-73,-64,-64
8,-70,-67,-74,-83,-63
8,-66,-65,-74,-67,-63
8,-69,-65,-74,-74,-65
8,-67,-65,-74,-73,-64
8,-70,-67,-74,-67,-67
8,-71,-65,-71,-67,-63
8,-69,-65,-69,-63,-63
8,-71,-65,-74,-65,-63
8,-69,-65,-74,-67,-64
8,-71,-66,-69,-64,-67
8,-67,-66,-74,-64,-63
8,-70,-65,-73,-64,-64
8,-67,-66,-68,-67,-65
8,-69,-65,-72,-64,-67
8,-67,-66,-69,-64,-64
8,-69,-65,-72,-83,-67
8,-69,-66,-72,-82,-65
8,-68,-64,-69,-63,-64
8,-69,-66,-74,-82,-67
8,-68,-64,-68,-64,-64
8,-69,-66,-74,-82,-67
8,-71,-66,-69,-64,-64
8,-69,-66,-73,-67,-64
8,-70,-67,-68,-82,-64
8,-67,-65,-73,-64,-67
8,-68,-67,-67,-82,-64
8,-68,-65,-74,-64,-67
8,-70,-66,-73,-68,-64
8,-69,-65,-74,-83,-67
8,-71,-65,-74,-83,-64
8,-69,-67,-74,-67,-67
8,-67,-64,-74,-82,-62
8,-70,-64,-71,-74,-65
8,-69,-66,-68,-67,-66
8,-67,-65,-74,-82,-63
8,-67,-63,-71,-64,-65
8,-69,-67,-68,-67,-65
8,-69,-65,-74,-69,-65
8,-70,-66,-74,-64,-63
8,-71,-66,-74,-67,-65
8,-69,-64,-68,-82,-63
8,-67,-66,-72,-67,-63
8,-69,-65,-74,-64,-64
8,-67,-67,-68,-67,-67
8,-69,-65,-74,-64,-64
8,-68,-67,-73,-65,-67
8,-69,-65,-68,-64,-62
8,-69,-67,-71,-64,-67
8,-71,-65,-68,-65,-64
8,-69,-66,-71,-64,-67
8,-68,-66,-74,-81,-65
8,-71,-67,-68,-65,-64
8,-67,-65,-74,-66,-67
8,-69,-67,-73,-68,-63
8,-70,-65,-74,-81,-64
8,-67,-66,-73,-68,-64
8,-67,-65,-68,-81,-67
8,-71,-66,-71,-74,-65
8,-66,-64,-73,-70,-64
8,-68,-66,-71,-65,-63
8,-67,-67,-74,-67,-67
8,-69,-65,-71,-68,-67
8,-69,-65,-71,-67,-65
8,-69,-66,-74,-81,-63
8,-69,-66,-70,-65,-64
8,-70,-64,-68,-81,-62
8,-71,-65,-68,-68,-64
8,-67,-64,-72,-65,-62
8,-71,-66,-67,-66,-66
8,-66,-64,-74,-65,-65
8,-67,-66,-68,-66,-64
8,-71,-66,-72,-65,-67
8,-68,-66,-71,-68,-67
8,-67,-64,-74,-65,-63
8,-67,-67,-74,-68,-67
8,-70,-66,-71,-68,-64
8,-67,-64,-68,-82,-62
8,-70,-65,-72,-68,-62
8,-67,-64,-74,-81,-67
8,-71,-65,-68,-63,-63
8,-69,-65,-74,-65,-67
8,-71,-64,-73,-65,-63
8,-70,-64,-74,-66,-63
8,-66,-67,-74,-82,-63
8,-72,-66,-74,-65,-64
8,-67,-64,-72,-83,-64
8,-67,-65,-70,-65,-63
8,-70,-66,-68,-87,-66
8,-66,-65,-70,-64,-64
8,-71,-66,-68,-81,-64
8,-68,-66,-72,-66,-63
8,-69,-65,-72,-67,-66
8,-67,-64,-70,-66,-65
8,-69,-65,-70,-77,-63
8,-67,-64,-74,-66,-68
8,-69,-66,-70,-63,-61
8,-69,-66,-67,-77,-68
8,-68,-65,-71,-64,-66
8,-68,-67,-74,-68,-68
8,-68,-66,-67,-65,-65
8,-68,-68,-69,-70,-64
8,-69,-68,-69,-72,-63
8,-71,-66,-70,-78,-60
8,-69,-66,-70,-64,-63
8,-69,-66,-75,-90,-64
8,-68,-69,-66,-64,-63
8,-67,-66,-67,-65,-63
8,-67,-66,-68,-69,-67
8,-68,-66,-67,-62,-65
8,-71,-68,-72,-79,-63
8,-68,-69,-68,-63,-66
8,-69,-66,-70,-66,-60
8,-71,-65,-68,-65,-64
8,-67,-66,-77,-62,-64
8,-67,-66,-72,-83,-65
8,-70,-65,-69,-66,-63
8,-72,-69,-69,-67,-66
8,-68,-64,-71,-76,-63
8,-70,-66,-71,-72,-64
8,-69,-63,-69,-86,-65
8,-69,-69,-72,-69,-68
8,-70,-65,-69,-65,-64
8,-67,-65,-73,-76,-68
8,-71,-69,-73,-68,-64
8,-68,-64,-72,-68,-66
8,-69,-66,-71,-65,-63
8,-70,-66,-71,-68,-63
8,-70,-67,-72,-82,-68
8,-69,-66,-74,-71,-62
8,-70,-66,-68,-67,-66
8,-69,-65,-72,-69,-62
8,-72,-66,-68,-65,-63
8,-68,-66,-72,-71,-65
8,-69,-66,-70,-74,-62
8,-69,-66,-68,-64,-63
8,-70,-67,-70,-70,-62
8,-69,-66,-67,-64,-62
8,-68,-65,-70,-83,-63
8,-68,-66,-70,-65,-64
8,-71,-66,-70,-72,-62
8,-68,-64,-68,-65,-66
8,-69,-65,-71,-80,-63
8,-69,-65,-69,-62,-64
8,-66,-66,-71,-87,-62
8,-76,-66,-74,-63,-61
8,-67,-67,-72,-64,-63
8,-68,-65,-70,-65,-64
8,-72,-66,-72,-66,-62
8,-70,-66,-71,-62,-63
8,-70,-67,-71,-62,-61
8,-73,-67,-68,-66,-61
8,-68,-66,-70,-65,-61
8,-73,-65,-71,-65,-62
8,-69,-66,-74,-76,-62
8,-74,-67,-68,-63,-64
8,-71,-65,-74,-65,-63
8,-70,-66,-68,-63,-60
8,-73,-66,-74,-65,-63
8,-68,-66,-71,-61,-62
8,-67,-66,-70,-83,-63
8,-70,-67,-72,-64,-63
8,-70,-67,-72,-64,-62
8,-71,-66,-73,-62,-63
8,-68,-66,-68,-66,-62
8,-71,-66,-73,-83,-63
8,-68,-66,-68,-66,-64
8,-71,-66,-71,-66,-63
8,-72,-66,-72,-63,-63
8,-69,-65,-69,-66,-63
8,-70,-65,-71,-81,-61
8,-68,-67,-70,-66,-64
8,-70,-66,-70,-69,-62
8,-73,-66,-69,-67,-62
8,-70,-66,-73,-80,-62
8,-68,-65,-67,-69,-65
8,-69,-68,-75,-65,-63
8,-71,-63,-68,-68,-65
8,-67,-65,-71,-85,-66
8,-71,-67,-66,-63,-65
8,-70,-64,-74,-77,-68
8,-69,-67,-67,-62,-65
8,-70,-65,-79,-80,-68
8,-66,-65,-73,-63,-65
8,-68,-65,-68,-63,-64
8,-69,-65,-74,-68,-68
8,-71,-64,-68,-63,-63
8,-67,-66,-70,-77,-63
8,-65,-68,-74,-65,-64
8,-70,-66,-74,-64,-64
8,-75,-68,-68,-75,-63
8,-66,-65,-72,-65,-64
8,-70,-69,-70,-73,-62
8,-67,-68,-71,-64,-68
8,-72,-65,-68,-64,-62
8,-74,-65,-67,-65,-66
8,-67,-65,-71,-67,-65
8,-75,-65,-68,-75,-69
8,-75,-65,-73,-63,-72
8,-73,-65,-71,-71,-71
8,-75,-65,-74,-70,-77
8,-70,-65,-69,-68,-74
8,-83,-66,-74,-62,-76
8,-69,-65,-68,-66,-72
8,-75,-64,-71,-62,-68
8,-71,-65,-67,-67,-69
8,-72,-68,-67,-72,-67
8,-69,-66,-70,-67,-70
8,-70,-65,-70,-67,-67
8,-72,-66,-70,-64,-67
8,-66,-65,-67,-76,-67
8,-74,-67,-71,-67,-69
8,-66,-67,-66,-63,-69
8,-73,-66,-72,-81,-74
8,-70,-67,-67,-66,-69
8,-70,-66,-71,-62,-68
8,-67,-66,-71,-68,-67
8,-63,-68,-68,-69,-67
8,-74,-66,-67,-68,-66
8,-83,-66,-68,-68,-66
8,-70,-67,-75,-70,-71
8,-82,-66,-75,-69,-64
8,-72,-68,-77,-68,-62
8,-69,-69,-68,-66,-65
8,-66,-63,-69,-71,-63
8,-69,-70,-70,-70,-64
8,-63,-68,-71,-70,-69
8,-62,-66,-72,-68,-70
8,-62,-65,-71,-69,-65
8,-67,-66,-68,-64,-65
