0,1,2,3,4,position
-85.0,-85.0,-84.0,-73.0,-83.0,4
-85.0,-85.0,-84.0,-73.0,-76.0,4
-85.0,-85.0,-84.0,-74.0,-76.0,4
-85.0,-86.0,-84.0,-74.0,-76.0,4
-85.0,-86.0,-84.0,-74.0,-80.0,4
-85.0,-86.0,-84.0,-75.0,-80.0,4
-85.0,-85.0,-84.0,-74.0,-80.0,4
-85.0,-85.0,-86.0,-74.0,-80.0,4
-85.0,-85.0,-86.0,-74.0,-79.0,4
-84.0,-85.0,-86.0,-74.0,-79.0,4
-84.0,-85.0,-86.0,-73.0,-79.0,4
-84.0,-84.0,-86.0,-73.0,-79.0,4
-84.0,-84.0,-84.0,-73.0,-79.0,4
-88.0,-84.0,-84.0,-73.0,-79.0,4
-88.0,-84.0,-84.0,-75.0,-79.0,4
-88.0,-84.0,-83.0,-75.0,-79.0,4
-88.0,-84.0,-83.0,-73.0,-79.0,4
-88.0,-84.0,-86.0,-73.0,-79.0,4
-88.0,-84.0,-86.0,-73.0,-75.0,4
-88.0,-84.0,-86.0,-75.0,-75.0,4
-88.0,-84.0,-85.0,-75.0,-75.0,4
-88.0,-84.0,-85.0,-75.0,-80.0,4
-88.0,-84.0,-85.0,-73.0,-80.0,4
-88.0,-84.0,-84.0,-73.0,-80.0,4
-88.0,-84.0,-84.0,-73.0,-76.0,4
-89.0,-84.0,-84.0,-73.0,-76.0,4
-89.0,-84.0,-84.0,-75.0,-76.0,4
-89.0,-84.0,-84.0,-75.0,-81.0,4
-89.0,-84.0,-84.0,-73.0,-81.0,4
-87.0,-84.0,-84.0,-75.0,-76.0,4
-87.0,-84.0,-84.0,-75.0,-80.0,4
-87.0,-84.0,-84.0,-72.0,-80.0,4
-87.0,-84.0,-84.0,-72.0,-81.0,4
-87.0,-84.0,-84.0,-75.0,-81.0,4
-87.0,-84.0,-84.0,-76.0,-76.0,4
-87.0,-84.0,-86.0,-76.0,-76.0,4
-87.0,-84.0,-86.0,-72.0,-76.0,4
-87.0,-84.0,-83.0,-72.0,-76.0,4
-87.0,-85.0,-83.0,-72.0,-76.0,4
-87.0,-85.0,-83.0,-74.0,-76.0,4
-86.0,-85.0,-83.0,-74.0,-76.0,4
-86.0,-85.0,-83.0,-74.0,-82.0,4
-86.0,-85.0,-83.0,-74.0,-79.0,4
-86.0,-85.0,-84.0,-74.0,-79.0,4
-86.0,-86.0,-84.0,-74.0,-79.0,4
-86.0,-86.0,-84.0,-74.0,-76.0,4
-86.0,-86.0,-84.0,-77.0,-76.0,4
-86.0,-86.0,-84.0,-77.0,-80.0,4
-86.0,-86.0,-84.0,-71.0,-80.0,4
-86.0,-85.0,-84.0,-71.0,-80.0,4
-86.0,-85.0,-84.0,-71.0,-75.0,4
-86.0,-85.0,-84.0,-78.0,-75.0,4
-86.0,-85.0,-84.0,-78.0,-81.0,4
-86.0,-89.0,-84.0,-78.0,-81.0,4
-86.0,-89.0,-84.0,-78.0,-80.0,4
-86.0,-89.0,-84.0,-69.0,-80.0,4
-86.0,-89.0,-89.0,-69.0,-80.0,4
-86.0,-89.0,-89.0,-69.0,-81.0,4
-86.0,-89.0,-89.0,-76.0,-81.0,4
-91.0,-89.0,-89.0,-76.0,-81.0,4
-91.0,-89.0,-89.0,-76.0,-77.0,4
-91.0,-89.0,-89.0,-69.0,-77.0,4
-91.0,-89.0,-87.0,-69.0,-77.0,4
-91.0,-89.0,-87.0,-69.0,-81.0,4
-91.0,-82.0,-87.0,-69.0,-81.0,4
-91.0,-82.0,-86.0,-69.0,-81.0,4
-91.0,-85.0,-86.0,-69.0,-81.0,4
-91.0,-85.0,-86.0,-69.0,-80.0,4
-91.0,-85.0,-86.0,-75.0,-80.0,4
-91.0,-83.0,-86.0,-75.0,-80.0,4
-91.0,-83.0,-86.0,-75.0,-77.0,4
-91.0,-83.0,-86.0,-75.0,-83.0,4
-91.0,-83.0,-86.0,-75.0,-81.0,4
-91.0,-83.0,-86.0,-68.0,-81.0,4
-91.0,-83.0,-90.0,-68.0,-81.0,4
-84.0,-83.0,-90.0,-68.0,-81.0,4
-84.0,-82.0,-90.0,-68.0,-81.0,4
-84.0,-82.0,-90.0,-68.0,-77.0,4
-84.0,-82.0,-90.0,-73.0,-77.0,4
-84.0,-82.0,-90.0,-75.0,-77.0,4
-84.0,-82.0,-83.0,-75.0,-77.0,4
-84.0,-91.0,-83.0,-75.0,-77.0,4
-84.0,-91.0,-83.0,-70.0,-77.0,4
-84.0,-83.0,-83.0,-70.0,-77.0,4
-84.0,-83.0,-83.0,-75.0,-77.0,4
-84.0,-83.0,-84.0,-75.0,-77.0,4
-84.0,-83.0,-84.0,-75.0,-79.0,4
-84.0,-83.0,-84.0,-69.0,-79.0,4
-84.0,-83.0,-90.0,-69.0,-79.0,4
-84.0,-83.0,-90.0,-74.0,-79.0,4
-84.0,-83.0,-90.0,-74.0,-80.0,4
-84.0,-83.0,-90.0,-75.0,-80.0,4
-91.0,-83.0,-90.0,-75.0,-80.0,4
-91.0,-84.0,-90.0,-75.0,-80.0,4
-91.0,-84.0,-90.0,-75.0,-78.0,4
-91.0,-84.0,-90.0,-74.0,-78.0,4
-91.0,-84.0,-86.0,-74.0,-78.0,4
-91.0,-84.0,-86.0,-74.0,-80.0,4
-91.0,-84.0,-86.0,-75.0,-80.0,4
-84.0,-84.0,-86.0,-75.0,-80.0,4
-84.0,-84.0,-86.0,-75.0,-78.0,4
-84.0,-84.0,-86.0,-69.0,-78.0,4
-84.0,-84.0,-86.0,-69.0,-83.0,4
-84.0,-84.0,-86.0,-75.0,-83.0,4
-84.0,-84.0,-89.0,-75.0,-83.0,4
-84.0,-84.0,-89.0,-69.0,-83.0,4
-84.0,-84.0,-85.0,-69.0,-83.0,4
-84.0,-84.0,-85.0,-69.0,-84.0,4
-84.0,-84.0,-85.0,-75.0,-84.0,4
-84.0,-82.0,-85.0,-75.0,-84.0,4
-84.0,-82.0,-85.0,-75.0,-76.0,4
-84.0,-82.0,-85.0,-69.0,-76.0,4
-84.0,-82.0,-86.0,-69.0,-76.0,4
-90.0,-82.0,-86.0,-69.0,-76.0,4
