0,1,2,3,4,position
-75.0,-89.0,-88.0,-82.0,-87.0,13
-75.0,-89.0,-88.0,-78.0,-87.0,13
-76.0,-89.0,-88.0,-78.0,-87.0,13
-76.0,-89.0,-88.0,-78.0,-83.0,13
-76.0,-81.0,-88.0,-78.0,-83.0,13
-76.0,-81.0,-88.0,-85.0,-83.0,13
-75.0,-81.0,-88.0,-85.0,-83.0,13
-75.0,-81.0,-88.0,-85.0,-87.0,13
-80.0,-81.0,-88.0,-85.0,-87.0,13
-80.0,-81.0,-88.0,-84.0,-87.0,13
-76.0,-81.0,-88.0,-84.0,-87.0,13
-76.0,-89.0,-88.0,-84.0,-87.0,13
-76.0,-89.0,-88.0,-84.0,-86.0,13
-78.0,-89.0,-88.0,-84.0,-86.0,13
-78.0,-89.0,-86.0,-84.0,-86.0,13
-78.0,-89.0,-86.0,-86.0,-86.0,13
-77.0,-89.0,-86.0,-86.0,-86.0,13
-77.0,-89.0,-86.0,-76.0,-86.0,13
-75.0,-89.0,-86.0,-76.0,-86.0,13
-75.0,-84.0,-86.0,-76.0,-86.0,13
-75.0,-84.0,-86.0,-76.0,-87.0,13
-75.0,-84.0,-86.0,-77.0,-87.0,13
-75.0,-82.0,-86.0,-77.0,-87.0,13
-75.0,-88.0,-86.0,-77.0,-87.0,13
-75.0,-88.0,-86.0,-76.0,-87.0,13
-75.0,-88.0,-91.0,-76.0,-87.0,13
-76.0,-88.0,-91.0,-76.0,-87.0,13
-76.0,-88.0,-91.0,-78.0,-87.0,13
-77.0,-88.0,-91.0,-78.0,-87.0,13
-77.0,-88.0,-91.0,-84.0,-87.0,13
-76.0,-88.0,-91.0,-84.0,-87.0,13
-76.0,-88.0,-91.0,-84.0,-83.0,13
-76.0,-84.0,-91.0,-84.0,-83.0,13
-76.0,-84.0,-91.0,-78.0,-83.0,13
-77.0,-84.0,-91.0,-78.0,-83.0,13
-77.0,-84.0,-91.0,-84.0,-83.0,13
-77.0,-84.0,-89.0,-84.0,-83.0,13
-77.0,-84.0,-89.0,-84.0,-87.0,13
-77.0,-89.0,-89.0,-84.0,-87.0,13
-77.0,-89.0,-89.0,-78.0,-87.0,13
-75.0,-89.0,-89.0,-78.0,-87.0,13
-75.0,-89.0,-89.0,-78.0,-83.0,13
-75.0,-82.0,-89.0,-78.0,-83.0,13
-75.0,-82.0,-89.0,-76.0,-83.0,13
-75.0,-82.0,-87.0,-76.0,-83.0,13
-78.0,-82.0,-87.0,-76.0,-83.0,13
-78.0,-82.0,-87.0,-83.0,-83.0,13
-75.0,-82.0,-87.0,-83.0,-83.0,13
-75.0,-84.0,-87.0,-83.0,-83.0,13
-75.0,-84.0,-87.0,-83.0,-81.0,13
-75.0,-84.0,-87.0,-75.0,-81.0,13
-77.0,-84.0,-87.0,-75.0,-81.0,13
-77.0,-84.0,-87.0,-75.0,-87.0,13
-77.0,-89.0,-87.0,-75.0,-87.0,13
-77.0,-89.0,-87.0,-78.0,-87.0,13
-75.0,-89.0,-87.0,-78.0,-87.0,13
-75.0,-84.0,-87.0,-78.0,-87.0,13
-75.0,-84.0,-87.0,-78.0,-84.0,13
-75.0,-84.0,-87.0,-75.0,-87.0,13
-75.0,-84.0,-85.0,-75.0,-87.0,13
-75.0,-84.0,-85.0,-75.0,-86.0,13
-75.0,-84.0,-85.0,-78.0,-86.0,13
-78.0,-84.0,-85.0,-78.0,-86.0,13
-78.0,-84.0,-85.0,-75.0,-86.0,13
-78.0,-84.0,-85.0,-80.0,-86.0,13
-78.0,-84.0,-90.0,-80.0,-86.0,13
-75.0,-84.0,-90.0,-80.0,-86.0,13
-75.0,-84.0,-90.0,-80.0,-83.0,13
-75.0,-84.0,-90.0,-75.0,-83.0,13
-77.0,-84.0,-90.0,-75.0,-83.0,13
-77.0,-84.0,-90.0,-75.0,-86.0,13
-77.0,-84.0,-90.0,-80.0,-86.0,13
-78.0,-84.0,-90.0,-75.0,-86.0,13
-79.0,-84.0,-85.0,-80.0,-86.0,13
-79.0,-84.0,-85.0,-80.0,-83.0,13
-79.0,-84.0,-85.0,-82.0,-83.0,13
-78.0,-84.0,-85.0,-82.0,-83.0,13
-78.0,-84.0,-85.0,-82.0,-86.0,13
-78.0,-83.0,-85.0,-82.0,-86.0,13
-78.0,-89.0,-85.0,-82.0,-86.0,13
-74.0,-89.0,-85.0,-82.0,-86.0,13
-74.0,-86.0,-85.0,-82.0,-86.0,13
-74.0,-86.0,-88.0,-82.0,-86.0,13
-78.0,-86.0,-88.0,-82.0,-86.0,13
-78.0,-83.0,-88.0,-82.0,-86.0,13
-76.0,-83.0,-88.0,-82.0,-86.0,13
-76.0,-83.0,-88.0,-82.0,-83.0,13
-76.0,-83.0,-88.0,-83.0,-83.0,13
-79.0,-83.0,-88.0,-83.0,-83.0,13
-79.0,-84.0,-88.0,-83.0,-83.0,13
-79.0,-84.0,-88.0,-77.0,-83.0,13
-76.0,-84.0,-88.0,-77.0,-83.0,13
-76.0,-84.0,-88.0,-82.0,-83.0,13
-76.0,-81.0,-88.0,-82.0,-83.0,13
